PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203488,20221022,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.53,-0.03,3.0,3.0,1.0,0.708,0.292,18.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,1.5,0.8,0.6,4.37,4.67,3.5
1628964,20221022,,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.464,-0.02,1.0,2.0,0.5,0.576,-0.076,11.7,8.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.9,0.5,0.4,4.37,4.34,4.42
1626149,20221022,94.0,0,0,,0,,,,,3.0,4.0,0.75,0.449,0.301,2.0,3.0,0.667,0.608,0.059,9.2,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,0.7,0.3,0.3,4.21,3.38,3.87
201587,20221022,99.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.497,-0.03,3.0,7.0,0.429,0.642,-0.213,28.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.2,1.0,4.33,4.22,4.43
203999,20221022,103.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.442,0.013,3.0,5.0,0.6,0.576,0.024,38.7,16.0,7.0,9.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,5.0,0.5,2.0,0.2,1.0,0.1,0.0,0.0,14266.0,2.7,1.5,1.2,3.89,4.2,3.55
202696,20221022,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.551,-0.006,3.0,6.0,0.5,0.67,-0.17,30.8,6.0,5.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,10911.0,2.1,1.1,1.0,3.84,4.36,3.4
203943,20221022,100.0,0,0,,0,,,,,6.0,14.0,0.429,0.473,-0.044,2.0,5.0,0.4,0.631,-0.231,13.8,9.0,6.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,1.0,0.5,0.5,4.18,4.48,3.92
1626181,20221022,99.0,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.497,-0.097,1.0,2.0,0.5,0.686,-0.186,32.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0,2.5,1.4,1.1,4.4,4.52,4.27
1628384,20221022,95.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,8.0,0.25,0.501,-0.251,0.0,2.0,0.0,0.618,-0.618,38.4,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14760.0,2.8,1.4,1.3,4.06,4.28,3.58
1631172,20221022,104.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.501,-0.001,0.0,1.0,0.0,0.727,-0.727,7.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,0.5,0.3,0.2,4.02,5.4,2.9
200782,20221022,94.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.51,-0.177,2.0,3.0,0.667,0.686,-0.02,28.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.0,2.1,1.0,1.1,4.07,4.23,3.93
1631094,20221022,99.0,2,11,0.182,5,1.0,5.0,0.2,0.227,6.0,11.0,0.545,0.469,0.076,3.0,5.0,0.6,0.611,-0.011,33.2,7.0,5.0,2.0,1.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.0,2.4,1.4,1.0,4.02,4.59,3.42
1627783,20221022,95.0,2,8,0.25,4,0.0,0.0,,0.25,8.0,14.0,0.571,0.455,0.116,5.0,8.0,0.625,0.62,0.005,40.2,10.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15412.0,2.9,1.5,1.4,3.99,4.33,3.7
1630172,20221022,98.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,8.0,0.5,0.482,0.018,2.0,3.0,0.667,0.692,-0.025,15.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,1.1,0.6,0.6,4.0,4.52,4.22
202331,20221022,99.0,6,14,0.429,15,3.0,6.0,0.5,0.536,8.0,20.0,0.4,0.487,-0.087,4.0,9.0,0.444,0.661,-0.217,38.6,10.0,8.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,14911.0,2.8,1.6,1.2,4.08,4.31,3.82
1630202,20221022,100.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.3,0.2,0.1,4.63,5.93,3.21
1630173,20221022,95.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.438,0.062,4.0,4.0,1.0,0.59,0.41,33.5,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.0,2.5,1.3,1.3,4.13,4.42,4.18
1630181,20221022,103.0,0,0,,0,,,,,2.0,4.0,0.5,0.487,0.014,1.0,3.0,0.333,0.657,-0.324,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,0.7,0.4,0.3,4.3,4.53,4.01
203526,20221022,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.506,-0.006,1.0,1.0,1.0,0.675,0.325,15.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.0,1.2,0.7,0.5,4.4,4.77,3.96
203493,20221022,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.501,0.166,0.0,1.0,0.0,0.622,-0.622,24.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,0.9,0.9,4.1,3.99,4.22
202704,20221022,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,13.0,0.538,0.489,0.049,1.0,3.0,0.333,0.692,-0.358,26.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.1,0.9,4.19,4.41,3.96
1626158,20221022,98.0,0,0,,0,,,,,6.0,6.0,1.0,0.473,0.527,3.0,3.0,1.0,0.623,0.377,12.8,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,0.9,0.5,0.4,3.92,4.82,3.18
203496,20221022,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.512,-0.112,4.0,7.0,0.571,0.694,-0.123,22.1,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.8,0.6,3.67,3.62,3.22
201577,20221022,98.0,0,0,,0,,,,,2.0,11.0,0.182,0.491,-0.309,1.0,3.0,0.333,0.628,-0.295,15.6,3.0,3.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,1.1,0.6,0.5,3.95,4.04,3.84
1630180,20221022,,0,4,0.0,0,0.0,4.0,0.0,0.0,7.0,11.0,0.636,0.49,0.147,3.0,5.0,0.6,0.637,-0.037,36.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14217.0,2.7,1.4,1.3,4.06,3.99,4.16
1630573,20221022,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,0.6,0.3,0.3,5.05,5.24,4.87
1630572,20221022,94.0,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.1,0.1,0.1,2.45,5.07,4.76
1630583,20221022,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.48,-0.063,3.0,7.0,0.429,0.658,-0.23,20.8,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.8,0.8,4.23,4.65,3.88
1630567,20221022,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.435,0.065,2.0,4.0,0.5,0.615,-0.115,13.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,1.0,0.5,0.5,4.32,4.25,4.38
201586,20221022,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.516,-0.072,1.0,2.0,0.5,0.689,-0.189,14.9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,1.0,0.5,0.5,3.78,4.18,3.44
1628983,20221022,104.0,3,12,0.25,6,0.0,4.0,0.0,0.25,4.0,9.0,0.444,0.483,-0.038,1.0,2.0,0.5,0.651,-0.151,33.9,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,13186.0,2.5,1.4,1.1,4.07,4.59,3.56
203915,20221022,,3,6,0.5,9,3.0,5.0,0.6,0.75,2.0,8.0,0.25,0.435,-0.185,1.0,2.0,0.5,0.613,-0.113,28.4,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.0,2.0,1.1,0.9,3.89,4.1,3.65
203500,20221022,102.0,0,0,,0,,,,,5.0,10.0,0.5,0.507,-0.007,4.0,7.0,0.571,0.664,-0.093,22.3,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,1.6,0.8,0.8,3.96,4.06,3.86
204456,20221022,102.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.427,0.573,,,,,,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,1.1,0.6,0.5,4.69,4.88,4.47
1631106,20221022,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.505,-0.05,2.0,4.0,0.5,0.654,-0.154,18.8,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,1.4,0.8,0.6,4.15,4.42,3.83
1629611,20221022,99.0,0,0,,0,,,,,1.0,5.0,0.2,0.499,-0.299,0.0,2.0,0.0,0.676,-0.676,14.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,1.2,0.7,0.6,4.4,5.11,4.42
1629056,20221022,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.494,0.077,3.0,3.0,1.0,0.637,0.363,12.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,0.9,0.4,0.4,4.08,3.65,3.61
203082,20221022,,8,10,0.8,19,3.0,4.0,0.75,0.95,5.0,14.0,0.357,0.47,-0.112,1.0,4.0,0.25,0.592,-0.342,35.2,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.0,2.6,1.5,1.1,4.11,4.52,3.67
1630678,20221022,98.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.425,0.075,1.0,2.0,0.5,0.601,-0.101,20.5,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.9,0.8,4.37,4.76,4.52
201152,20221022,95.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.475,0.192,1.0,1.0,1.0,0.547,0.453,10.6,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.0,0.8,0.4,0.4,4.1,3.85,4.38
203648,20221022,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.1,0.0,0.0,6.54,0.0,0.0
1629033,20221022,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.512,-0.512,,,,,,7.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.5,0.3,0.2,3.95,4.87,3.07
203501,20221022,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.464,-0.036,1.0,1.0,1.0,0.596,0.404,25.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.0,1.9,1.0,0.9,4.02,4.23,3.81
202699,20221022,94.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.443,-0.026,1.0,1.0,1.0,0.6,0.4,35.7,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.0,2.6,1.2,1.4,4.03,3.89,4.17
1628396,20221022,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.654,0.346,1.0,1.0,1.0,0.732,0.268,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.3,0.2,0.1,4.1,5.47,2.74
1630200,20221022,94.0,4,6,0.667,8,,,,0.667,1.0,10.0,0.1,0.482,-0.382,0.0,2.0,0.0,0.567,-0.567,30.4,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.4,1.0,4.51,4.79,3.81
1630544,20221022,104.0,3,7,0.429,7,1.0,4.0,0.25,0.5,0.0,5.0,0.0,0.461,-0.461,0.0,2.0,0.0,0.646,-0.646,28.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.0,2.0,1.1,0.9,3.9,4.46,3.39
1631309,20221022,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.3,0.2,0.1,4.47,5.39,3.34
1628416,20221022,100.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,2.0,1.0,0.419,0.581,2.0,2.0,1.0,0.596,0.404,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.3,0.2,0.1,3.89,4.86,2.78
1629639,20221022,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.45,0.186,4.0,6.0,0.667,0.612,0.055,22.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,1.0,0.8,4.53,4.72,4.32
