PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20230121,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,8.0,0.5,0.497,0.003,3.0,4.0,0.75,0.638,0.113,20.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,1.6,0.9,0.7,4.35,4.87,3.83
203935,20230121,96.0,0,0,,0,,,,,3.0,4.0,0.75,0.478,0.272,2.0,2.0,1.0,0.628,0.373,15.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1.0,0.5,0.4,3.66,3.5,3.07
1631109,20230121,104.0,0,0,,0,,,,,3.0,11.0,0.273,0.463,-0.191,1.0,1.0,1.0,0.714,0.286,18.6,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,1.4,0.7,0.7,4.24,4.71,3.86
1628365,20230121,102.0,2,6,0.333,5,1.0,1.0,1.0,0.417,8.0,15.0,0.533,0.511,0.022,3.0,3.0,1.0,0.65,0.35,29.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.2,1.2,4.41,5.14,4.17
203486,20230121,,0,0,,0,,,,,9.0,13.0,0.692,0.477,0.216,3.0,5.0,0.6,0.618,-0.018,29.5,1.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.2,1.0,4.22,4.5,3.92
1629680,20230121,,0,0,,0,,,,,2.0,2.0,1.0,0.457,0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,1.0,0.5,0.6,4.22,4.55,4.73
1628969,20230121,,6,10,0.6,13,1.0,2.0,0.5,0.65,4.0,13.0,0.308,0.467,-0.159,3.0,6.0,0.5,0.577,-0.077,37.5,4.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15576.0,3.0,1.6,1.3,4.45,4.47,4.13
1628964,20230121,,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.528,-0.028,2.0,2.0,1.0,0.705,0.296,19.6,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.7,0.7,3.91,3.99,3.83
1626149,20230121,99.0,0,0,,0,,,,,9.0,18.0,0.5,0.519,-0.019,3.0,4.0,0.75,0.67,0.08,33.1,17.0,14.0,3.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.0,2.3,1.2,1.1,3.89,3.94,3.84
1628420,20230121,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.47,-0.095,0.0,1.0,0.0,0.563,-0.563,24.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.1,0.7,4.2,4.5,3.8
1629021,20230121,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.483,0.117,1.0,1.0,1.0,0.644,0.356,8.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,0.7,0.4,0.3,4.5,4.63,4.33
1626167,20230121,106.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,22.0,0.364,0.484,-0.12,5.0,10.0,0.5,0.646,-0.146,36.0,16.0,14.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.0,2.6,1.3,1.3,4.01,4.23,3.82
1630233,20230121,101.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.453,-0.31,0.0,2.0,0.0,0.594,-0.594,24.8,5.0,4.0,1.0,4.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.0,1.8,0.9,0.8,4.06,4.02,3.64
1629675,20230121,101.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.485,0.208,7.0,9.0,0.778,0.583,0.194,15.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,1.1,0.5,0.6,4.14,4.56,3.85
1628384,20230121,99.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,6.0,0.667,0.48,0.187,2.0,2.0,1.0,0.657,0.344,20.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.8,0.7,4.12,4.46,3.78
1630168,20230121,103.0,0,0,,0,,,,,2.0,8.0,0.25,0.548,-0.298,2.0,7.0,0.286,0.662,-0.377,24.4,4.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,0.9,0.9,4.13,3.93,4.36
1629052,20230121,106.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.407,0.093,1.0,2.0,0.5,0.54,-0.04,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.4,4.17,4.82,3.57
200782,20230121,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.496,0.129,2.0,3.0,0.667,0.721,-0.055,19.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,1.4,0.7,0.6,4.1,3.9,3.71
1629023,20230121,104.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,7.0,0.857,0.5,0.357,2.0,2.0,1.0,0.65,0.351,37.4,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,2.7,1.5,1.2,4.09,4.65,3.56
1631094,20230121,102.0,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.556,-0.056,1.0,1.0,1.0,0.774,0.226,28.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,2.2,1.1,1.1,4.36,4.89,3.92
1627783,20230121,99.0,6,10,0.6,12,0.0,2.0,0.0,0.6,9.0,19.0,0.474,0.48,-0.007,2.0,4.0,0.5,0.657,-0.157,43.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15488.0,2.9,1.6,1.3,3.83,4.43,3.28
1626192,20230121,94.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.52,-0.12,3.0,5.0,0.6,0.703,-0.103,35.5,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.0,2.6,1.5,1.1,4.12,4.66,3.55
1630194,20230121,99.0,0,0,,0,,,,,6.0,7.0,0.857,0.524,0.333,5.0,6.0,0.833,0.697,0.137,14.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,1.2,0.7,0.6,4.47,5.23,4.45
1630202,20230121,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.463,0.204,2.0,4.0,0.5,0.651,-0.151,25.9,4.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.0,0.9,4.38,4.16,4.17
1630173,20230121,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,18.0,0.333,0.483,-0.15,4.0,9.0,0.444,0.655,-0.211,37.3,12.0,9.0,3.0,2.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.3,1.3,3.98,4.15,3.81
1626158,20230121,98.0,0,0,,0,,,,,1.0,5.0,0.2,0.516,-0.316,1.0,3.0,0.333,0.648,-0.314,5.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.4,0.2,0.2,3.99,4.3,3.72
201937,20230121,94.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.442,-0.067,1.0,1.0,1.0,0.593,0.407,18.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,1.4,0.8,0.7,4.21,5.02,4.04
1629057,20230121,96.0,0,0,,0,,,,,1.0,3.0,0.333,0.483,-0.15,1.0,2.0,0.5,0.62,-0.12,15.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,1.1,0.6,0.5,4.08,4.3,3.84
1629060,20230121,,7,9,0.778,14,0.0,0.0,,0.778,4.0,12.0,0.333,0.496,-0.163,2.0,4.0,0.5,0.651,-0.151,30.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.0,2.3,1.3,1.0,4.25,4.52,3.94
1630240,20230121,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.456,-0.149,3.0,7.0,0.429,0.564,-0.136,29.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,2.3,1.2,1.1,4.36,4.46,4.24
1630567,20230121,99.0,1,3,0.333,2,0.0,0.0,,0.333,10.0,17.0,0.588,0.474,0.114,4.0,7.0,0.571,0.638,-0.066,42.3,15.0,9.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.0,2.9,1.6,1.3,3.94,4.59,3.35
1629003,20230121,99.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,9.0,0.556,0.49,0.065,2.0,3.0,0.667,0.709,-0.043,29.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.3,1.0,4.24,4.68,3.77
204456,20230121,106.0,2,3,0.667,5,1.0,1.0,1.0,0.833,10.0,16.0,0.625,0.456,0.169,3.0,3.0,1.0,0.634,0.366,39.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17148.0,3.2,1.7,1.5,4.56,5.1,4.08
201959,20230121,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.519,-0.019,1.0,1.0,1.0,0.563,0.437,12.7,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.5,0.4,3.78,3.84,3.72
1631106,20230121,102.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.462,-0.296,0.0,2.0,0.0,0.587,-0.587,26.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,2.0,1.1,0.9,4.25,4.23,4.27
1627752,20230121,101.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.455,-0.08,0.0,3.0,0.0,0.588,-0.588,21.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,1.5,0.7,0.8,3.99,3.99,4.0
203082,20230121,105.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.481,-0.117,2.0,4.0,0.5,0.629,-0.129,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,0.9,0.9,4.21,4.39,4.04
1626179,20230121,104.0,4,10,0.4,12,4.0,8.0,0.5,0.6,6.0,16.0,0.375,0.437,-0.062,3.0,5.0,0.6,0.57,0.03,38.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15853.0,3.0,1.7,1.3,4.35,4.87,3.82
201152,20230121,99.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.461,-0.175,1.0,2.0,0.5,0.657,-0.157,23.9,6.0,3.0,3.0,4.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,0.9,0.8,4.06,4.49,3.66
202699,20230121,99.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,5.0,0.8,0.468,0.332,2.0,2.0,1.0,0.601,0.4,25.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,9557.0,1.8,1.0,0.8,4.0,4.22,3.75
1628470,20230121,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.493,0.174,3.0,5.0,0.6,0.616,-0.016,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,1.7,0.9,0.8,4.75,4.67,4.85
1629027,20230121,103.0,6,14,0.429,12,0.0,3.0,0.0,0.429,7.0,15.0,0.467,0.439,0.028,2.0,3.0,0.667,0.608,0.058,37.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14080.0,2.7,1.4,1.2,4.03,4.18,3.58
1626168,20230121,98.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.511,0.289,3.0,4.0,0.75,0.624,0.126,11.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,1.0,0.5,0.4,4.83,4.69,3.99
1631102,20230121,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.458,-0.208,1.0,1.0,1.0,0.611,0.389,14.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,1.0,0.6,0.4,3.82,4.07,3.49
1630178,20230121,99.0,4,12,0.333,10,2.0,4.0,0.5,0.417,7.0,9.0,0.778,0.473,0.305,3.0,4.0,0.75,0.691,0.059,41.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.0,3.2,1.8,1.4,4.33,4.77,3.86
1630586,20230121,102.0,0,0,,0,,,,,1.0,7.0,0.143,0.475,-0.332,0.0,1.0,0.0,0.685,-0.685,10.9,6.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,0.8,0.4,0.3,4.11,4.06,3.13
1628976,20230121,102.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,16.0,0.5,0.548,-0.048,4.0,8.0,0.5,0.672,-0.172,31.1,9.0,7.0,2.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.0,2.1,1.0,1.1,3.78,4.09,3.53
