PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202691,20230213,97.0,4,9,0.444,10,2.0,6.0,0.333,0.556,7.0,9.0,0.778,0.487,0.291,1.0,1.0,1.0,0.679,0.321,36.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13690.0,2.6,1.4,1.1,4.09,4.55,3.36
204001,20230213,98.0,3,4,0.75,6,0.0,0.0,,0.75,12.0,21.0,0.571,0.461,0.111,4.0,5.0,0.8,0.653,0.147,35.9,18.0,9.0,9.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,10.0,3.0,4.0,0.75,3.0,3.0,1.0,8.0,0.8,4.0,0.4,1.0,0.1,1.0,0.1,1.0,0.1,12934.0,2.4,1.3,1.1,3.82,4.1,3.53
203937,20230213,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.465,0.249,3.0,3.0,1.0,0.658,0.342,24.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,1.7,0.9,0.8,3.96,4.2,3.72
202681,20230213,95.0,6,6,1.0,14,2.0,2.0,1.0,1.167,5.0,9.0,0.556,0.492,0.064,2.0,3.0,0.667,0.633,0.034,39.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14793.0,2.8,1.6,1.2,3.96,4.38,3.51
1630163,20230213,109.0,6,8,0.75,15,3.0,5.0,0.6,0.938,9.0,15.0,0.6,0.505,0.095,6.0,8.0,0.75,0.642,0.108,41.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.0,3.3,1.8,1.5,4.44,4.77,4.1
1626204,20230213,95.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.502,0.248,4.0,4.0,1.0,0.637,0.363,21.2,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.0,1.5,0.9,0.7,3.94,4.11,4.35
1628374,20230213,102.0,1,4,0.25,2,0.0,3.0,0.0,0.25,3.0,10.0,0.3,0.466,-0.166,2.0,3.0,0.667,0.637,0.03,36.5,2.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14366.0,2.7,1.5,1.2,4.12,4.33,3.89
1630322,20230213,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.496,0.171,1.0,1.0,1.0,0.72,0.28,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.5,0.3,0.2,4.88,5.92,3.86
1629022,20230213,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,7.0,0.571,0.453,0.118,1.0,2.0,0.5,0.57,-0.07,14.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,1.0,0.5,0.5,3.84,3.96,3.72
1629652,20230213,96.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.485,0.015,1.0,1.0,1.0,0.642,0.358,24.1,8.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,1.8,0.9,0.9,4.19,4.99,3.61
1629029,20230213,95.0,3,11,0.273,7,1.0,5.0,0.2,0.318,8.0,14.0,0.571,0.487,0.084,5.0,6.0,0.833,0.648,0.186,36.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12593.0,2.4,1.4,1.0,3.71,4.13,3.24
1631103,20230213,95.0,2,4,0.5,4,0.0,0.0,,0.5,8.0,12.0,0.667,0.488,0.178,4.0,5.0,0.8,0.67,0.13,28.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.0,2.3,1.3,1.0,4.48,4.91,4.01
1627736,20230213,102.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2.0,3.0,0.667,0.454,0.212,2.0,3.0,0.667,0.619,0.047,21.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.9,0.7,4.18,4.82,3.56
1631109,20230213,109.0,0,0,,0,,,,,11.0,26.0,0.423,0.564,-0.141,9.0,17.0,0.529,0.67,-0.141,29.7,13.0,12.0,1.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.0,2.3,1.2,1.1,4.34,4.64,4.06
1628365,20230213,98.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,15.0,0.4,0.488,-0.088,4.0,7.0,0.571,0.669,-0.098,35.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.0,2.9,1.6,1.3,4.67,5.34,4.05
1629680,20230213,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.448,-0.175,3.0,4.0,0.75,0.662,0.088,26.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.0,2.0,1.0,0.9,4.32,4.03,4.19
1631108,20230213,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.421,-0.171,0.0,2.0,0.0,0.617,-0.617,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,0.6,0.3,0.3,5.03,5.52,4.61
1629622,20230213,90.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,10.0,0.4,0.477,-0.077,4.0,6.0,0.667,0.667,0.0,41.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821.0,3.2,1.9,1.3,4.34,4.83,3.78
1629008,20230213,90.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,6.0,0.333,0.484,-0.151,2.0,5.0,0.4,0.627,-0.227,33.5,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.0,2.4,1.2,1.2,4.06,4.17,3.96
1628969,20230213,91.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,8.0,0.5,0.502,-0.002,2.0,3.0,0.667,0.688,-0.021,28.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.0,2.1,1.1,1.1,4.12,4.65,4.04
201144,20230213,95.0,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,11.0,0.545,0.467,0.078,2.0,5.0,0.4,0.598,-0.198,32.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.3,1.2,4.33,4.73,3.96
1630540,20230213,89.0,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,0.0,1.0,0.0,0.544,-0.544,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.3,0.1,0.1,4.32,2.41,3.58
1626149,20230213,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.417,-0.417,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.2,0.1,0.1,3.93,3.68,4.2
1628420,20230213,98.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.431,-0.056,,,,,,28.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.0,2.1,1.2,0.9,4.2,4.69,3.7
1629021,20230213,98.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.508,-0.342,0.0,1.0,0.0,0.645,-0.645,18.0,4.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0,1.3,0.7,0.6,3.96,4.28,3.64
1630541,20230213,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.448,0.052,2.0,3.0,0.667,0.589,0.078,8.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,0.6,0.3,0.3,4.08,4.01,4.16
1630230,20230213,95.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,13.0,0.308,0.48,-0.173,1.0,6.0,0.167,0.622,-0.455,22.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,1.6,0.8,0.8,3.99,3.91,4.08
1629642,20230213,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.464,0.036,3.0,5.0,0.6,0.613,-0.013,27.8,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.1,1.0,4.25,4.4,4.09
1629675,20230213,95.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.496,0.171,4.0,4.0,1.0,0.678,0.322,12.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5055.0,1.0,0.5,0.4,4.52,4.49,3.64
1629651,20230213,91.0,0,0,,0,,,,,1.0,7.0,0.143,0.487,-0.344,1.0,2.0,0.5,0.663,-0.163,23.0,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,1.7,0.9,0.8,4.15,4.78,3.6
1630208,20230213,109.0,0,0,,0,,,,,6.0,12.0,0.5,0.514,-0.014,4.0,5.0,0.8,0.698,0.102,17.4,5.0,5.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,1.5,0.8,0.7,4.68,4.58,4.81
203999,20230213,90.0,0,0,,0,,,,,9.0,18.0,0.5,0.5,0.0,2.0,4.0,0.5,0.648,-0.148,33.9,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,15.0,6.0,6.0,1.0,0.0,0.0,0.0,13.0,0.867,9.0,0.6,1.0,0.067,0.0,0.0,0.0,0.0,12110.0,2.3,1.2,1.1,3.82,4.1,3.57
202696,20230213,98.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.478,0.085,4.0,8.0,0.5,0.616,-0.116,34.2,9.0,8.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.1,3.75,3.7,3.81
1630167,20230213,89.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.513,-0.013,1.0,2.0,0.5,0.71,-0.21,15.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,1.3,0.7,0.6,4.55,4.63,4.44
1630534,20230213,102.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.479,0.188,5.0,5.0,1.0,0.642,0.358,29.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11530.0,2.2,1.2,1.0,4.18,4.19,4.16
1630168,20230213,108.0,0,0,,0,,,,,7.0,13.0,0.538,0.454,0.084,5.0,8.0,0.625,0.636,-0.011,18.8,7.0,7.0,0.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.7,0.7,4.42,4.58,3.77
1631115,20230213,90.0,0,0,,0,,,,,9.0,12.0,0.75,0.524,0.226,4.0,6.0,0.667,0.669,-0.002,13.6,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,1.0,0.6,0.5,4.29,4.7,4.71
200782,20230213,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.5,0.3,0.2,4.38,5.79,3.21
1629023,20230213,109.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.491,-0.046,6.0,9.0,0.667,0.639,0.028,35.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14714.0,2.8,1.5,1.2,4.32,4.61,3.73
1631094,20230213,98.0,4,6,0.667,8,0.0,1.0,0.0,0.667,4.0,12.0,0.333,0.486,-0.153,4.0,7.0,0.571,0.614,-0.042,35.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14134.0,2.7,1.4,1.2,4.31,4.61,3.71
1630172,20230213,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.471,-0.042,1.0,3.0,0.333,0.583,-0.25,30.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12101.0,2.3,1.2,1.1,4.32,4.33,4.29
1630194,20230213,100.0,0,0,,0,,,,,4.0,9.0,0.444,0.56,-0.116,3.0,6.0,0.5,0.692,-0.192,17.3,9.0,9.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,1.3,0.7,0.6,4.13,4.63,3.66
1629656,20230213,89.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.479,-0.017,2.0,3.0,0.667,0.679,-0.012,22.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,1.5,0.8,0.7,3.8,3.89,3.69
1631245,20230213,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.2,0.1,0.1,3.95,4.38,3.6
1629628,20230213,89.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.47,-0.095,,,,,,24.5,4.0,4.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,1.9,1.0,0.9,4.38,4.51,4.23
203493,20230213,95.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.497,0.146,6.0,7.0,0.857,0.643,0.215,38.4,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.4,1.2,3.79,3.83,3.76
201937,20230213,95.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.442,0.158,2.0,2.0,1.0,0.63,0.371,22.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.0,1.7,0.9,0.8,4.17,4.47,3.89
1626220,20230213,91.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.479,0.092,2.0,2.0,1.0,0.652,0.348,21.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,1.6,0.9,0.7,4.0,4.73,3.34
200752,20230213,102.0,1,2,0.5,2,0.0,0.0,,0.5,0.0,3.0,0.0,0.435,-0.435,,,,,,15.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,1.2,0.6,0.5,4.32,4.03,3.88
203497,20230213,95.0,0,0,,0,,,,,5.0,11.0,0.455,0.516,-0.062,4.0,5.0,0.8,0.696,0.104,29.7,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,11965.0,2.3,1.1,1.2,4.33,4.49,4.19
