PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20221211,102.0,1,7,0.143,3,1.0,4.0,0.25,0.214,4.0,9.0,0.444,0.457,-0.013,2.0,4.0,0.5,0.635,-0.135,22.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.9,4.57,5.45,3.87
1628365,20221211,92.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,4.0,1.0,0.437,0.564,3.0,3.0,1.0,0.627,0.373,23.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,1.0,0.7,4.36,4.36,3.8
1628963,20221211,101.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,10.0,0.7,0.516,0.184,3.0,3.0,1.0,0.698,0.302,24.3,6.0,4.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,1.8,0.9,0.8,4.22,4.25,3.72
203486,20221211,,0,1,0.0,0,,,,0.0,13.0,24.0,0.542,0.529,0.013,7.0,11.0,0.636,0.7,-0.064,25.6,10.0,9.0,1.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.8,4.22,4.57,3.45
1629680,20221211,,0,0,,0,,,,,5.0,8.0,0.625,0.426,0.2,2.0,4.0,0.5,0.577,-0.077,12.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,1.0,0.5,0.6,4.28,4.95,4.52
203521,20221211,102.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.476,-0.101,1.0,1.0,1.0,0.668,0.332,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,1.1,0.6,0.5,4.49,5.15,3.89
1628969,20221211,,2,5,0.4,4,0.0,2.0,0.0,0.4,7.0,15.0,0.467,0.513,-0.046,4.0,6.0,0.667,0.695,-0.028,44.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.0,3.3,1.8,1.5,4.12,4.22,4.01
1630540,20221211,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.45,-0.117,3.0,5.0,0.6,0.637,-0.037,21.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,1.7,0.9,0.8,4.46,4.47,4.45
1629011,20221211,104.0,0,0,,0,,,,,3.0,6.0,0.5,0.53,-0.03,2.0,4.0,0.5,0.646,-0.146,19.4,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,1.4,0.7,0.6,4.05,3.84,3.68
1628964,20221211,99.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.472,0.195,1.0,2.0,0.5,0.681,-0.181,23.5,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.7,4.06,4.14,3.46
1626149,20221211,101.0,0,0,,0,,,,,1.0,4.0,0.25,0.558,-0.308,0.0,1.0,0.0,0.674,-0.674,13.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.9,0.5,0.5,3.7,4.51,3.8
1629021,20221211,92.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.491,-0.106,2.0,4.0,0.5,0.627,-0.127,20.8,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.9,0.6,4.02,4.29,3.66
1630230,20221211,106.0,1,1,1.0,2,,,,1.0,6.0,14.0,0.429,0.453,-0.025,3.0,4.0,0.75,0.57,0.18,36.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.4,1.3,4.11,4.38,3.86
1630208,20221211,102.0,0,0,,0,,,,,7.0,13.0,0.538,0.52,0.019,4.0,7.0,0.571,0.651,-0.08,20.8,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,1.7,1.0,0.7,4.46,4.8,4.07
202696,20221211,112.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.518,0.169,7.0,8.0,0.875,0.654,0.221,36.8,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12950.0,2.5,1.3,1.1,3.76,3.98,3.26
1630168,20221211,113.0,0,0,,0,,,,,7.0,15.0,0.467,0.525,-0.058,5.0,8.0,0.625,0.648,-0.023,21.9,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.0,1.7,0.9,0.8,4.32,4.47,4.16
200782,20221211,101.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.436,-0.036,1.0,3.0,0.333,0.614,-0.281,32.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.0,2.4,1.2,1.2,4.21,4.12,4.29
1629023,20221211,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.496,0.204,2.0,4.0,0.5,0.608,-0.108,35.1,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.0,2.6,1.5,1.1,4.17,4.86,3.51
1631094,20221211,92.0,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,13.0,0.385,0.465,-0.08,3.0,7.0,0.429,0.623,-0.195,36.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14176.0,2.7,1.6,1.1,4.09,4.45,3.67
1627783,20221211,93.0,3,5,0.6,6,0.0,0.0,,0.6,9.0,18.0,0.5,0.468,0.032,4.0,5.0,0.8,0.625,0.175,37.7,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,89.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13746.0,2.6,1.3,1.3,3.84,4.18,3.56
1626192,20221211,98.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.517,0.039,4.0,5.0,0.8,0.653,0.147,24.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459.0,1.8,1.0,0.8,4.11,4.63,3.6
201976,20221211,112.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.473,0.073,3.0,5.0,0.6,0.587,0.013,24.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.0,1.9,1.0,1.0,4.36,4.68,4.49
1630172,20221211,112.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,12.0,0.333,0.504,-0.171,3.0,7.0,0.429,0.633,-0.204,25.1,7.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,2.0,1.1,0.9,4.45,4.86,4.02
1630194,20221211,101.0,0,0,,0,,,,,,,,,,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.1,0.1,0.1,3.14,6.33,6.23
1629656,20221211,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.464,-0.191,2.0,2.0,1.0,0.657,0.343,42.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.0,3.2,1.8,1.4,4.19,4.3,4.06
1629628,20221211,104.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.464,-0.064,6.0,9.0,0.667,0.628,0.038,44.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17521.0,3.3,1.9,1.5,4.15,4.51,4.01
201566,20221211,,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.488,0.012,,,,,,21.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,1.5,0.8,0.7,4.01,4.25,3.77
1630180,20221211,113.0,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,7.0,0.571,0.515,0.056,0.0,1.0,0.0,0.622,-0.622,25.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,1.0,0.8,3.91,4.43,3.4
1630567,20221211,93.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.464,0.092,3.0,6.0,0.5,0.585,-0.085,41.1,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16542.0,3.1,1.6,1.6,4.2,4.68,4.04
1629003,20221211,101.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.454,-0.121,1.0,3.0,0.333,0.665,-0.331,20.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,1.6,0.8,0.8,4.2,4.59,3.87
1631106,20221211,98.0,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.471,0.13,3.0,5.0,0.6,0.645,-0.045,13.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.9,0.5,0.4,3.96,4.3,3.6
1629056,20221211,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.404,0.096,,,,,,9.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,0.7,0.4,0.4,4.14,5.05,4.46
203082,20221211,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,8.0,0.25,0.456,-0.206,1.0,2.0,0.5,0.629,-0.129,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,1.7,0.9,0.8,4.11,4.08,4.15
1626179,20221211,102.0,5,8,0.625,14,4.0,6.0,0.667,0.875,7.0,11.0,0.636,0.479,0.157,2.0,4.0,0.5,0.624,-0.124,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.5,1.1,4.23,4.86,3.59
201152,20221211,93.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.458,0.209,2.0,2.0,1.0,0.628,0.373,16.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,1.3,0.7,0.6,4.39,4.8,3.99
1630177,20221211,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.462,-0.129,1.0,1.0,1.0,0.605,0.395,16.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,1.3,0.8,0.5,4.34,4.68,3.9
1628418,20221211,,0,0,,0,,,,,3.0,6.0,0.5,0.456,0.044,0.0,1.0,0.0,0.575,-0.575,12.3,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4665.0,0.9,0.5,0.4,4.25,4.87,3.67
202699,20221211,101.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.459,-0.107,2.0,5.0,0.4,0.623,-0.223,33.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12943.0,2.5,1.2,1.2,4.22,3.93,4.19
1628470,20221211,105.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,20.0,0.55,0.485,0.065,6.0,6.0,1.0,0.608,0.393,36.1,7.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.0,2.8,1.5,1.3,4.33,4.43,4.2
1629027,20221211,113.0,3,15,0.2,8,2.0,8.0,0.25,0.267,4.0,14.0,0.286,0.485,-0.199,3.0,4.0,0.75,0.645,0.105,42.5,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16261.0,3.1,1.8,1.3,4.06,4.56,3.52
1630235,20221211,113.0,1,1,1.0,2,,,,1.0,10.0,20.0,0.5,0.49,0.01,5.0,7.0,0.714,0.667,0.047,33.8,8.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.0,2.5,1.3,1.2,4.1,4.23,3.98
1626168,20221211,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.44,0.06,2.0,2.0,1.0,0.643,0.358,8.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,0.7,0.4,0.3,4.43,4.92,3.91
1630530,20221211,106.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,18.0,0.389,0.487,-0.098,5.0,6.0,0.833,0.666,0.167,33.9,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.0,2.5,1.3,1.2,4.13,4.58,3.73
1628972,20221211,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.471,-0.137,,,,,,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,1.1,0.6,0.5,4.18,4.48,3.86
1630586,20221211,98.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.506,-0.106,1.0,2.0,0.5,0.686,-0.186,10.5,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,0.7,0.4,0.3,3.81,4.17,3.42
1626195,20221211,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.584,0.416,1.0,1.0,1.0,0.739,0.261,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.1,0.1,0.0,4.64,8.66,0.0
203897,20221211,112.0,4,9,0.444,9,1.0,5.0,0.2,0.5,11.0,18.0,0.611,0.478,0.134,4.0,4.0,1.0,0.655,0.345,39.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14796.0,2.8,1.5,1.3,3.96,4.31,3.61
1629627,20221211,106.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.491,0.196,5.0,5.0,1.0,0.679,0.321,42.2,2.0,0.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,95.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0,3.0,1.7,1.4,3.96,4.73,3.51
