PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630547,20221216,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.398,-0.398,0.0,1.0,0.0,0.545,-0.545,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.3,0.1,0.1,4.44,3.21,2.75
201935,20221216,104.0,4,6,0.667,11,3.0,5.0,0.6,0.917,6.0,11.0,0.545,0.499,0.046,3.0,4.0,0.75,0.654,0.096,36.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.0,2.4,1.3,1.1,3.76,4.06,3.45
1630164,20221216,100.0,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.541,-0.291,1.0,3.0,0.333,0.676,-0.343,11.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.9,0.5,0.4,4.51,5.06,3.98
1628386,20221216,92.0,0,0,,0,,,,,9.0,16.0,0.563,0.5,0.063,4.0,6.0,0.667,0.627,0.04,38.8,11.0,6.0,5.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,2.8,1.5,1.3,4.07,4.17,3.97
1629633,20221216,98.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.2,0.1,0.1,4.05,3.38,5.06
1629750,20221216,99.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.516,-0.266,2.0,4.0,0.5,0.711,-0.211,18.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.7,0.7,4.36,4.93,3.9
1627759,20221216,102.0,3,6,0.5,8,2.0,3.0,0.667,0.667,9.0,16.0,0.563,0.477,0.086,5.0,5.0,1.0,0.623,0.377,36.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,2.7,1.4,1.3,4.09,4.7,3.6
1629669,20221216,103.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.467,-0.067,1.0,1.0,1.0,0.597,0.403,33.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13110.0,2.5,1.4,1.1,4.17,4.54,3.77
1628369,20221216,102.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,9.0,0.667,0.471,0.196,2.0,4.0,0.5,0.599,-0.099,38.1,5.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296.0,2.7,1.4,1.3,3.95,4.55,3.46
201145,20221216,103.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.47,0.131,3.0,5.0,0.6,0.593,0.007,17.1,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.6,0.6,3.91,3.79,4.03
203924,20221216,100.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.48,-0.051,0.0,1.0,0.0,0.706,-0.706,20.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7731.0,1.5,0.8,0.7,4.02,4.31,3.73
1630579,20221216,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.481,-0.106,2.0,3.0,0.667,0.666,0.001,15.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.7,0.5,4.35,4.64,4.0
203925,20221216,95.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.472,-0.222,1.0,1.0,1.0,0.592,0.408,23.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.0,1.7,1.0,0.7,4.07,4.8,3.35
203954,20221216,104.0,2,8,0.25,5,1.0,1.0,1.0,0.313,10.0,28.0,0.357,0.474,-0.117,6.0,14.0,0.429,0.611,-0.183,35.9,11.0,10.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,83.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,11793.0,2.2,1.2,1.0,3.47,3.75,3.19
1630228,20221216,102.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.462,0.138,4.0,4.0,1.0,0.566,0.434,28.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11983.0,2.3,1.2,1.1,4.51,4.92,4.13
1629673,20221216,102.0,4,9,0.444,10,2.0,5.0,0.4,0.556,5.0,12.0,0.417,0.445,-0.028,4.0,4.0,1.0,0.58,0.42,36.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.0,2.6,1.5,1.2,4.0,4.75,3.58
1630581,20221216,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,17.0,0.529,0.495,0.035,4.0,6.0,0.667,0.651,0.016,29.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,2.3,1.2,1.1,4.36,4.42,4.29
1628404,20221216,99.0,1,1,1.0,2,,,,1.0,6.0,8.0,0.75,0.43,0.32,4.0,4.0,1.0,0.6,0.4,21.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,1.7,0.9,0.8,4.39,4.6,4.16
1627823,20221216,96.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.532,-0.032,3.0,6.0,0.5,0.697,-0.197,40.8,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16598.0,3.1,1.7,1.4,4.29,4.4,4.16
203944,20221216,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,16.0,0.5,0.467,0.033,3.0,5.0,0.6,0.652,-0.052,36.0,5.0,4.0,1.0,6.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13473.0,2.6,1.5,1.0,4.08,4.23,3.53
1626159,20221216,100.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.496,-0.496,,,,,,17.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.0,1.3,0.7,0.6,4.07,4.67,3.55
203994,20221216,100.0,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.498,0.32,4.0,4.0,1.0,0.696,0.304,21.9,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,8209.0,1.6,0.8,0.7,4.14,4.09,3.67
1630539,20221216,99.0,0,0,,0,,,,,3.0,3.0,1.0,0.457,0.543,2.0,2.0,1.0,0.606,0.395,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.5,0.5,4.1,4.04,4.16
1631099,20221216,101.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,15.0,0.467,0.431,0.036,1.0,3.0,0.333,0.598,-0.265,35.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13842.0,2.6,1.3,1.3,4.12,4.41,3.86
1626162,20221216,99.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.463,0.204,2.0,4.0,0.5,0.629,-0.129,30.1,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154.0,2.3,1.2,1.1,4.16,4.32,3.99
202689,20221216,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.394,0.356,1.0,1.0,1.0,0.583,0.417,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0,0.9,0.5,0.4,3.87,4.38,3.37
1629134,20221216,,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.1,0.0,0.0,4.4,0.0,0.0
203484,20221216,103.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.502,0.213,8.0,10.0,0.8,0.647,0.153,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693.0,2.2,1.1,1.1,4.13,4.29,3.98
1630553,20221216,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.401,-0.401,,,,,,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,1.3,0.7,0.7,3.91,4.58,3.9
201142,20221216,,5,8,0.625,11,1.0,1.0,1.0,0.688,8.0,16.0,0.5,0.457,0.043,4.0,6.0,0.667,0.613,0.054,37.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545.0,2.4,1.2,1.1,3.63,3.9,3.11
1628989,20221216,101.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,5.0,0.6,0.434,0.166,1.0,1.0,1.0,0.623,0.377,28.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.0,2.2,1.2,1.0,4.24,4.82,3.73
1628995,20221216,100.0,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.462,0.538,2.0,2.0,1.0,0.597,0.403,16.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,1.3,0.7,0.6,4.37,4.51,4.22
201567,20221216,,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.489,0.011,5.0,6.0,0.833,0.603,0.23,19.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.0,1.3,0.7,0.6,3.76,3.87,3.65
1630284,20221216,104.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.5,0.3,0.2,5.01,5.06,4.96
1626172,20221216,102.0,0,0,,0,,,,,14.0,24.0,0.583,0.495,0.089,5.0,8.0,0.625,0.612,0.013,26.2,11.0,9.0,2.0,2.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.0,0.9,4.11,4.55,3.71
1630165,20221216,100.0,1,5,0.2,2,0.0,3.0,0.0,0.2,3.0,7.0,0.429,0.51,-0.082,2.0,4.0,0.5,0.665,-0.165,28.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.2,1.0,4.25,4.46,4.03
202691,20221216,102.0,0,7,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.456,-0.027,2.0,3.0,0.667,0.574,0.093,35.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.0,2.6,1.4,1.2,4.22,4.66,3.79
203937,20221216,103.0,0,1,0.0,0,,,,0.0,5.0,13.0,0.385,0.474,-0.09,3.0,5.0,0.6,0.582,0.018,32.2,5.0,3.0,2.0,7.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.2,1.1,4.01,4.24,3.79
202681,20221216,99.0,9,12,0.75,20,2.0,5.0,0.4,0.833,7.0,9.0,0.778,0.426,0.352,5.0,5.0,1.0,0.611,0.389,35.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.0,2.5,1.2,1.3,4.0,4.13,3.88
1630163,20221216,99.0,4,7,0.571,11,3.0,4.0,0.75,0.786,7.0,10.0,0.7,0.431,0.269,3.0,4.0,0.75,0.534,0.216,32.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.0,2.5,1.4,1.2,4.28,4.93,4.02
1630205,20221216,92.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.471,0.165,3.0,5.0,0.6,0.59,0.01,21.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,1.7,0.9,0.9,4.42,4.62,4.74
2544,20221216,104.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,15.0,0.467,0.535,-0.068,4.0,9.0,0.444,0.658,-0.214,35.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.3,1.0,3.61,4.01,3.2
1630322,20221216,103.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.433,0.367,1.0,1.0,1.0,0.618,0.382,11.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,0.9,0.5,0.4,4.39,4.63,4.12
1629022,20221216,104.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.482,-0.182,2.0,5.0,0.4,0.658,-0.258,19.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.0,1.5,0.8,0.7,4.27,4.48,4.05
1629652,20221216,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.486,0.314,3.0,4.0,0.75,0.648,0.103,23.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,1.8,1.0,0.8,4.38,4.8,3.96
1629029,20221216,99.0,6,10,0.6,16,4.0,8.0,0.5,0.8,4.0,8.0,0.5,0.471,0.029,2.0,4.0,0.5,0.606,-0.106,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,10010.0,1.9,1.1,0.8,3.72,4.18,3.23
1628436,20221216,102.0,0,0,,0,,,,,4.0,9.0,0.444,0.489,-0.044,2.0,5.0,0.4,0.598,-0.198,7.3,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.6,0.3,0.3,4.58,4.48,4.71
1630201,20221216,96.0,2,5,0.4,5,1.0,1.0,1.0,0.5,4.0,8.0,0.5,0.474,0.026,1.0,1.0,1.0,0.682,0.318,28.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.2,1.0,4.28,4.57,3.98
1627763,20221216,102.0,1,6,0.167,2,0.0,3.0,0.0,0.167,1.0,7.0,0.143,0.463,-0.321,0.0,1.0,0.0,0.534,-0.534,29.8,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.1,1.0,3.8,4.6,3.48
