PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630631,20230111,100.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.472,-0.139,3.0,3.0,1.0,0.675,0.325,22.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,0.9,0.8,4.53,4.59,3.96
1630528,20230111,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.2,0.1,0.1,4.94,4.19,6.0
1629006,20230111,96.0,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,12.0,0.25,0.473,-0.223,2.0,3.0,0.667,0.589,0.078,34.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.0,2.6,1.4,1.3,4.17,4.55,4.13
1626196,20230111,100.0,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,10.0,0.4,0.48,-0.08,4.0,5.0,0.8,0.629,0.171,22.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.0,1.7,0.9,0.8,4.17,4.59,3.78
201950,20230111,100.0,7,14,0.5,17,3.0,7.0,0.429,0.607,4.0,9.0,0.444,0.46,-0.016,1.0,2.0,0.5,0.593,-0.093,34.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13125.0,2.5,1.4,1.1,4.15,4.38,3.89
203944,20230111,103.0,3,7,0.429,7,1.0,4.0,0.25,0.5,11.0,18.0,0.611,0.454,0.158,6.0,7.0,0.857,0.578,0.28,38.5,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,13839.0,2.6,1.5,1.1,3.8,3.81,3.77
1628382,20230111,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.2,0.1,0.1,4.02,3.17,5.52
1630231,20230111,105.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.508,0.242,5.0,5.0,1.0,0.71,0.29,26.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9709.0,1.8,1.0,0.8,3.72,3.85,3.57
1629644,20230111,105.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.457,0.21,3.0,3.0,1.0,0.586,0.414,9.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0,0.8,0.4,0.4,4.68,5.38,4.13
1631099,20230111,105.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.45,-0.325,1.0,4.0,0.25,0.563,-0.313,34.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14124.0,2.7,1.4,1.3,4.41,4.83,4.04
1629640,20230111,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.442,-0.108,1.0,4.0,0.25,0.593,-0.343,35.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,2.8,1.6,1.2,4.45,5.04,3.85
203484,20230111,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,6.0,0.333,0.415,-0.082,1.0,1.0,1.0,0.634,0.366,26.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,0.9,1.0,4.05,4.26,3.86
1631165,20230111,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.1,0.1,0.1,2.77,5.98,5.16
1628995,20230111,,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.429,-0.095,0.0,1.0,0.0,0.705,-0.705,9.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.7,0.4,0.3,4.09,4.39,3.74
1629645,20230111,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,7.0,0.286,0.476,-0.19,1.0,1.0,1.0,0.617,0.383,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,0.8,0.4,0.3,4.4,3.95,3.73
1630165,20230111,101.0,2,5,0.4,4,0.0,2.0,0.0,0.4,8.0,19.0,0.421,0.472,-0.051,3.0,7.0,0.429,0.647,-0.218,34.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.0,2.5,1.3,1.2,4.06,4.3,3.82
1630184,20230111,100.0,0,0,,0,,,,,0.0,3.0,0.0,0.536,-0.536,0.0,2.0,0.0,0.748,-0.748,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.2,0.1,0.1,4.02,5.51,3.17
1628398,20230111,96.0,1,6,0.167,3,1.0,3.0,0.333,0.25,8.0,14.0,0.571,0.468,0.104,2.0,3.0,0.667,0.669,-0.002,37.7,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.0,2.7,1.5,1.2,3.98,4.33,3.61
1626204,20230111,100.0,0,0,,0,,,,,5.0,5.0,1.0,0.487,0.513,3.0,3.0,1.0,0.657,0.343,19.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.0,1.4,0.8,0.7,4.02,4.3,4.31
1628436,20230111,101.0,0,0,,0,,,,,8.0,14.0,0.571,0.46,0.112,4.0,7.0,0.571,0.632,-0.061,16.5,11.0,9.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.0,1.2,0.7,0.5,4.01,4.63,3.39
1631103,20230111,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.438,0.062,1.0,2.0,0.5,0.636,-0.136,18.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.8,0.6,4.31,4.85,3.75
1627763,20230111,101.0,3,5,0.6,7,1.0,3.0,0.333,0.7,5.0,11.0,0.455,0.44,0.015,2.0,3.0,0.667,0.674,-0.008,25.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,1.8,1.0,0.8,3.99,4.4,3.57
1628370,20230111,105.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.45,0.05,2.0,3.0,0.667,0.621,0.046,20.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,0.9,0.9,4.48,5.18,4.36
1630699,20230111,100.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.465,0.16,3.0,4.0,0.75,0.665,0.085,21.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,1.6,0.9,0.8,4.29,4.7,4.42
1630346,20230111,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,0.8,0.4,0.4,4.34,4.34,4.32
203521,20230111,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.342,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.1,0.1,0.1,2.47,5.99,4.2
1629008,20230111,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,4.0,0.75,0.494,0.256,,,,,,22.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.0,1.6,0.7,0.8,4.05,4.12,3.55
1628969,20230111,,0,3,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.495,0.283,3.0,3.0,1.0,0.69,0.31,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.0,2.3,1.3,1.0,4.35,4.5,4.16
1630540,20230111,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.516,-0.016,2.0,4.0,0.5,0.595,-0.095,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.5,0.3,0.2,4.53,5.2,3.79
1629011,20230111,103.0,0,0,,0,,,,,5.0,12.0,0.417,0.473,-0.056,4.0,6.0,0.667,0.63,0.037,37.5,8.0,5.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.0,2.8,1.6,1.2,4.25,4.15,4.41
1628420,20230111,96.0,3,8,0.375,6,0.0,1.0,0.0,0.375,3.0,6.0,0.5,0.485,0.015,2.0,3.0,0.667,0.664,0.003,28.6,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.0,2.1,1.2,0.9,4.11,4.58,3.63
1630230,20230111,100.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,11.0,0.182,0.468,-0.286,1.0,3.0,0.333,0.628,-0.295,37.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.4,1.2,4.14,4.24,3.72
1630233,20230111,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.462,0.288,1.0,1.0,1.0,0.525,0.475,8.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.0,0.7,0.4,0.3,4.49,4.58,4.36
1629675,20230111,102.0,0,0,,0,,,,,5.0,8.0,0.625,0.462,0.163,2.0,2.0,1.0,0.644,0.357,13.5,6.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5792.0,1.1,0.6,0.5,4.51,4.43,4.61
203457,20230111,,0,0,,0,,,,,4.0,11.0,0.364,0.517,-0.154,2.0,4.0,0.5,0.672,-0.172,21.3,9.0,8.0,1.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.0,1.5,0.8,0.7,4.02,4.5,3.57
203999,20230111,97.0,0,1,0.0,0,,,,0.0,10.0,23.0,0.435,0.472,-0.037,5.0,9.0,0.556,0.616,-0.061,28.3,9.0,7.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,91.0,12.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.5,5.0,0.417,0.0,0.0,1.0,0.083,0.0,0.0,10192.0,1.9,1.0,1.0,3.82,4.42,3.69
202696,20230111,96.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,26.0,0.5,0.484,0.016,8.0,9.0,0.889,0.656,0.233,38.8,12.0,10.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,70.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,13572.0,2.6,1.3,1.2,3.76,3.9,3.35
1630167,20230111,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.434,-0.434,,,,,,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,0.7,0.4,0.3,4.2,4.26,4.13
1630168,20230111,101.0,0,2,0.0,0,,,,0.0,6.0,15.0,0.4,0.488,-0.088,3.0,6.0,0.5,0.675,-0.175,33.1,9.0,6.0,3.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.1,1.1,3.99,4.0,3.66
1628408,20230111,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.1,0.1,0.0,2.77,5.99,0.0
1626192,20230111,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.466,-0.133,3.0,4.0,0.75,0.632,0.118,29.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.0,2.2,1.2,1.0,4.28,4.49,4.06
1630172,20230111,96.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.486,0.014,4.0,6.0,0.667,0.663,0.004,33.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.0,2.4,1.3,1.1,4.07,4.47,3.69
1630202,20230111,101.0,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,4.0,1.0,0.456,0.544,3.0,3.0,1.0,0.639,0.361,17.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.8,0.6,4.37,4.85,3.86
1629656,20230111,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.48,-0.051,1.0,2.0,0.5,0.644,-0.144,30.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.0,2.4,1.4,1.0,4.44,4.53,4.32
1629628,20230111,103.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,14.0,0.429,0.445,-0.017,3.0,3.0,1.0,0.63,0.37,40.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16785.0,3.2,1.8,1.3,4.39,4.25,4.27
1626158,20230111,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.527,-0.527,0.0,1.0,0.0,0.589,-0.589,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.1,0.1,0.1,2.46,5.99,4.2
1629641,20230111,109.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.475,0.025,0.0,3.0,0.0,0.62,-0.62,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,1.6,0.9,0.7,5.03,5.31,4.71
203497,20230111,102.0,0,0,,0,,,,,9.0,18.0,0.5,0.449,0.051,3.0,7.0,0.429,0.585,-0.156,32.5,7.0,6.0,1.0,3.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12654.0,2.4,1.3,1.1,4.19,4.57,3.82
1629060,20230111,,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.478,0.022,3.0,4.0,0.75,0.664,0.086,20.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7286.0,1.4,0.8,0.6,3.98,4.27,3.65
1630240,20230111,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.447,0.153,1.0,1.0,1.0,0.727,0.273,15.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,1.2,0.6,0.6,4.19,4.5,3.92
1630180,20230111,101.0,3,6,0.5,7,1.0,3.0,0.333,0.583,6.0,11.0,0.545,0.482,0.063,4.0,4.0,1.0,0.657,0.344,37.9,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,15099.0,2.9,1.4,1.4,4.23,4.27,3.91
