PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629057,20230112,95.0,0,1,0.0,0,,,,0.0,8.0,15.0,0.533,0.492,0.041,2.0,2.0,1.0,0.68,0.32,29.5,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.0,2.0,1.1,0.9,3.85,3.98,3.7
1626220,20230112,94.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,15.0,0.333,0.501,-0.168,4.0,8.0,0.5,0.644,-0.144,38.2,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.4,1.2,3.88,4.55,3.3
201566,20230112,,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,8.0,0.25,0.471,-0.221,2.0,3.0,0.667,0.582,0.084,40.1,3.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.3,1.2,3.5,3.8,3.22
1630573,20230112,95.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.546,0.454,1.0,1.0,1.0,0.737,0.263,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.4,0.2,0.2,4.46,4.64,4.29
1630572,20230112,,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.51,-0.51,0.0,1.0,0.0,0.722,-0.722,16.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,1.4,0.7,0.7,4.71,4.97,4.49
1630567,20230112,98.0,0,0,,0,,,,,6.0,16.0,0.375,0.469,-0.094,2.0,5.0,0.4,0.662,-0.262,34.3,7.0,3.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.0,2.7,1.4,1.3,4.38,4.68,4.11
203552,20230112,94.0,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,11.0,0.455,0.45,0.004,2.0,2.0,1.0,0.614,0.387,25.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,1.7,0.9,0.9,3.81,4.27,3.83
1631101,20230112,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.489,-0.06,2.0,4.0,0.5,0.675,-0.175,20.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.0,1.6,0.8,0.8,4.23,4.59,3.92
1628983,20230112,106.0,5,6,0.833,11,1.0,1.0,1.0,0.917,9.0,22.0,0.409,0.494,-0.085,5.0,10.0,0.5,0.643,-0.143,34.8,13.0,6.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.0,2.6,1.4,1.2,4.16,4.72,3.66
1629003,20230112,105.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.437,-0.009,1.0,3.0,0.333,0.594,-0.261,15.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,1.1,0.6,0.5,3.95,4.43,3.49
203915,20230112,94.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,17.0,0.471,0.465,0.005,5.0,8.0,0.625,0.656,-0.031,51.3,5.0,3.0,2.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.0,3.3,1.8,1.5,3.68,3.8,3.54
1628425,20230112,118.0,0,0,,0,,,,,0.0,1.0,0.0,0.496,-0.496,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.1,0.1,0.1,3.51,7.37,6.71
203933,20230112,,4,9,0.444,8,0.0,1.0,0.0,0.444,5.0,9.0,0.556,0.511,0.045,4.0,4.0,1.0,0.685,0.315,28.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.0,2.1,1.1,1.0,4.24,4.61,3.89
1626179,20230112,99.0,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,11.0,0.545,0.45,0.096,4.0,5.0,0.8,0.617,0.183,37.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15784.0,3.0,1.6,1.4,4.44,4.65,4.22
1628418,20230112,,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.5,0.1,5.0,5.0,1.0,0.67,0.33,23.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.8,3.97,4.46,3.97
203501,20230112,120.0,2,6,0.333,4,0.0,2.0,0.0,0.333,5.0,21.0,0.238,0.472,-0.234,4.0,11.0,0.364,0.623,-0.26,48.4,4.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.0,3.2,1.8,1.4,3.75,4.01,3.46
202699,20230112,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.451,0.049,2.0,3.0,0.667,0.546,0.121,32.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.3,1.1,4.12,4.14,4.1
1630544,20230112,106.0,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,8.0,0.375,0.481,-0.106,2.0,3.0,0.667,0.654,0.013,18.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,1.5,0.9,0.6,4.55,5.11,3.91
1628972,20230112,118.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.498,0.002,4.0,4.0,1.0,0.72,0.28,37.8,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.0,2.7,1.4,1.3,4.01,4.41,3.67
1630178,20230112,105.0,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,6.0,0.667,0.467,0.2,1.0,1.0,1.0,0.591,0.409,33.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.0,2.6,1.4,1.2,4.38,4.71,4.04
203506,20230112,96.0,2,8,0.25,6,2.0,6.0,0.333,0.375,7.0,17.0,0.412,0.424,-0.012,0.0,1.0,0.0,0.432,-0.432,33.4,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.4,1.0,4.02,4.42,3.56
1629117,20230112,118.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.469,-0.161,3.0,9.0,0.333,0.597,-0.263,33.1,11.0,9.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.2,1.2,4.08,4.47,3.75
1629139,20230112,94.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.489,0.154,5.0,6.0,0.833,0.652,0.182,21.1,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,1.6,0.9,0.7,4.31,4.74,3.86
