PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630572,20230310,107,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.525,-0.025,2.0,3.0,0.667,0.68,-0.014,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,0.9,0.6,0.3,4.19,5.04,3.13
1630567,20230310,101,5,7,0.714,10,0.0,0.0,,0.714,7.0,13.0,0.538,0.466,0.072,3.0,5.0,0.6,0.627,-0.027,38.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,15109.0,2.9,1.4,1.4,4.35,4.37,4.03
203552,20230310,109,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,6.0,0.5,0.463,0.038,3.0,3.0,1.0,0.602,0.398,17.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,1.3,0.7,0.6,4.11,4.46,3.77
1631101,20230310,96,0,0,,0,,,,,1.0,1.0,1.0,0.432,0.568,,,,,,17.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,1.3,0.7,0.6,4.26,4.12,4.43
1629003,20230310,95,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.446,0.554,1.0,1.0,1.0,0.619,0.381,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,0.6,0.3,0.3,4.41,4.71,4.13
203915,20230310,109,5,12,0.417,13,3.0,7.0,0.429,0.542,8.0,19.0,0.421,0.499,-0.078,6.0,12.0,0.5,0.629,-0.129,44.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16505.0,3.1,1.8,1.3,3.88,4.39,3.33
1627752,20230310,110,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.461,0.289,1.0,1.0,1.0,0.563,0.437,23.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.0,1.7,1.0,0.8,4.09,4.83,3.85
201152,20230310,101,0,0,,0,,,,,1.0,3.0,0.333,0.475,-0.142,,,,,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,0.3,0.1,0.1,4.32,2.97,2.79
1628418,20230310,106,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.479,0.188,3.0,3.0,1.0,0.627,0.373,7.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,0.6,0.3,0.3,4.45,4.27,4.66
202699,20230310,95,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.472,0.028,1.0,2.0,0.5,0.603,-0.103,24.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,1.7,0.9,0.9,3.98,4.29,4.14
1629027,20230310,102,6,12,0.5,16,4.0,8.0,0.5,0.667,6.0,8.0,0.75,0.548,0.202,4.0,6.0,0.667,0.682,-0.016,32.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.0,2.2,1.2,1.1,3.65,4.25,3.43
1630200,20230310,107,4,4,1.0,8,0.0,0.0,,1.0,4.0,14.0,0.286,0.489,-0.204,3.0,7.0,0.429,0.652,-0.223,25.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.1,0.9,4.36,4.62,4.07
1628972,20230310,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.517,-0.117,3.0,7.0,0.429,0.671,-0.242,23.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,1.8,1.0,0.9,4.28,4.63,4.4
1629639,20230310,98,3,6,0.5,9,3.0,3.0,1.0,0.75,5.0,12.0,0.417,0.502,-0.085,3.0,8.0,0.375,0.672,-0.297,38.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15299.0,2.9,1.6,1.3,4.22,4.74,3.72
1630178,20230310,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.455,-0.205,,,,,,35.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.0,2.6,1.3,1.2,4.15,4.16,3.81
203506,20230310,98,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.462,0.038,3.0,3.0,1.0,0.686,0.314,22.4,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.9,0.7,3.91,4.55,3.32
1629117,20230310,101,0,0,,0,,,,,3.0,8.0,0.375,0.486,-0.111,1.0,3.0,0.333,0.649,-0.315,15.5,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,1.2,0.6,0.6,4.4,4.8,4.05
203115,20230310,101,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.467,0.133,,,,,,13.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.6,0.5,4.12,4.87,4.18
1628380,20230310,107,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.552,0.096,6.0,7.0,0.857,0.687,0.171,21.1,11.0,9.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,1.6,0.8,0.8,4.33,4.53,4.14
