PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629656,20230407,95,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,12.0,0.333,0.464,-0.131,0.0,2.0,0.0,0.609,-0.609,33.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.0,2.3,1.2,1.1,3.88,4.01,3.75
1631245,20230407,105,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.455,-0.027,4.0,4.0,1.0,0.661,0.339,22.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.9,4.3,5.04,4.09
1630181,20230407,105,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.432,0.068,2.0,3.0,0.667,0.57,0.096,32.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.0,2.6,1.5,1.2,4.59,4.75,4.8
1629628,20230407,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.472,0.083,3.0,4.0,0.75,0.635,0.115,35.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.4,1.2,4.05,4.28,3.83
203493,20230407,101,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.473,0.099,3.0,5.0,0.6,0.653,-0.053,33.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.0,2.3,1.2,1.1,3.95,3.97,3.94
1626158,20230407,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.456,-0.206,0.0,2.0,0.0,0.641,-0.641,14.8,2.0,1.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.5,3.86,3.61,4.13
1629057,20230407,95,0,0,,0,,,,,3.0,11.0,0.273,0.445,-0.172,0.0,1.0,0.0,0.592,-0.592,25.0,12.0,10.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.0,1.8,1.0,0.7,4.07,4.2,3.43
1631199,20230407,96,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.2,0.1,0.1,3.09,3.72,2.65
1626220,20230407,98,1,3,0.333,3,1.0,3.0,0.333,0.5,1.0,8.0,0.125,0.458,-0.333,1.0,1.0,1.0,0.571,0.429,27.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10435.0,2.0,1.1,0.9,4.13,4.81,3.52
1629060,20230407,104,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.446,0.221,3.0,3.0,1.0,0.586,0.414,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,0.9,0.8,4.5,4.56,3.94
1630240,20230407,104,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,5.0,0.4,0.472,-0.072,0.0,1.0,0.0,0.698,-0.698,24.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.0,1.9,1.0,0.9,4.44,4.78,4.12
1630180,20230407,120,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.472,0.066,5.0,7.0,0.714,0.63,0.084,27.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,0.9,1.1,4.01,4.09,3.95
1630573,20230407,95,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.462,-0.212,1.0,4.0,0.25,0.595,-0.345,36.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.0,3.0,1.8,1.2,4.61,5.15,3.98
1630567,20230407,96,1,4,0.25,2,0.0,0.0,,0.25,7.0,11.0,0.636,0.479,0.158,3.0,4.0,0.75,0.696,0.054,29.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,2.3,1.2,1.1,4.33,4.81,3.91
203552,20230407,98,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.431,-0.056,1.0,2.0,0.5,0.699,-0.199,15.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.5,0.5,3.81,4.23,3.48
1629003,20230407,121,1,6,0.167,2,0.0,3.0,0.0,0.167,7.0,12.0,0.583,0.483,0.1,5.0,5.0,1.0,0.63,0.37,42.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16523.0,3.1,1.8,1.3,4.07,4.46,3.63
203915,20230407,98,0,6,0.0,0,0.0,5.0,0.0,0.0,6.0,12.0,0.5,0.465,0.035,4.0,5.0,0.8,0.573,0.227,35.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.4,1.0,3.84,4.31,3.33
201939,20230407,101,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,15.0,0.533,0.472,0.061,4.0,4.0,1.0,0.645,0.356,32.7,7.0,4.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,2.5,1.4,1.1,4.32,4.91,3.74
1629004,20230407,104,5,11,0.455,15,5.0,10.0,0.5,0.682,9.0,14.0,0.643,0.487,0.156,7.0,9.0,0.778,0.651,0.127,31.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,2.3,1.3,1.0,4.11,4.59,3.63
1631106,20230407,104,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.46,0.04,1.0,2.0,0.5,0.669,-0.169,24.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9256.0,1.8,0.9,0.9,4.1,4.01,4.19
1629056,20230407,100,0,3,0.0,0,0.0,3.0,0.0,0.0,9.0,11.0,0.818,0.473,0.345,1.0,1.0,1.0,0.598,0.402,32.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.3,1.3,4.34,4.82,4.23
203082,20230407,104,3,6,0.5,6,0.0,0.0,,0.5,8.0,11.0,0.727,0.457,0.271,4.0,6.0,0.667,0.649,0.017,28.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11277.0,2.1,1.2,1.0,4.19,4.86,3.94
1630678,20230407,100,0,0,,0,,,,,0.0,3.0,0.0,0.431,-0.431,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.4,0.5,4.27,4.15,4.36
203648,20230407,102,0,1,0.0,0,0.0,0.0,,0.0,13.0,20.0,0.65,0.455,0.195,7.0,9.0,0.778,0.609,0.169,38.1,8.0,4.0,4.0,1.0,0.0,2.0,4.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.0,2.8,1.6,1.3,4.12,4.29,4.25
1630177,20230407,104,5,7,0.714,13,3.0,4.0,0.75,0.929,8.0,12.0,0.667,0.483,0.184,5.0,6.0,0.833,0.636,0.197,38.2,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.0,2.9,1.6,1.3,4.19,4.61,3.77
1629033,20230407,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.474,0.026,3.0,4.0,0.75,0.675,0.075,30.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.0,2.2,1.2,0.9,4.07,4.33,3.41
1628470,20230407,104,3,3,1.0,6,0.0,0.0,,1.0,6.0,15.0,0.4,0.479,-0.079,3.0,6.0,0.5,0.679,-0.179,28.9,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392.0,2.3,1.3,1.1,4.61,5.11,4.48
1629027,20230407,120,4,9,0.444,9,1.0,6.0,0.167,0.5,7.0,15.0,0.467,0.518,-0.051,3.0,6.0,0.5,0.637,-0.137,42.7,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.0,3.0,1.6,1.4,3.92,4.49,3.43
1626168,20230407,100,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.473,-0.028,2.0,3.0,0.667,0.645,0.021,22.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,0.9,0.8,4.26,4.35,4.16
1630530,20230407,96,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.451,-0.22,2.0,4.0,0.5,0.666,-0.166,39.1,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.4,1.4,4.02,4.13,3.91
1628972,20230407,104,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.419,0.144,2.0,2.0,1.0,0.609,0.392,24.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0,1.9,1.0,0.9,4.52,4.65,4.37
1626145,20230407,102,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,6.0,0.667,0.455,0.211,2.0,2.0,1.0,0.691,0.31,22.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,1.6,0.9,0.7,4.04,4.76,3.39
1630586,20230407,104,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.516,0.056,3.0,4.0,0.75,0.631,0.119,9.4,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,0.7,0.4,0.3,4.03,4.52,3.51
203506,20230407,104,7,16,0.438,19,5.0,12.0,0.417,0.594,4.0,10.0,0.4,0.468,-0.068,1.0,2.0,0.5,0.636,-0.136,26.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.1,0.9,3.9,4.57,3.65
1631246,20230407,102,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.2,0.1,0.1,4.11,4.5,3.77
1629117,20230407,104,0,0,,0,,,,,0.0,4.0,0.0,0.446,-0.446,0.0,2.0,0.0,0.446,-0.446,8.5,5.0,5.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.6,0.3,0.3,3.89,3.7,4.1
202083,20230407,102,0,0,,0,,,,,1.0,5.0,0.2,0.473,-0.273,0.0,1.0,0.0,0.674,-0.674,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.4,0.2,0.2,3.64,3.59,3.69
203115,20230407,96,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,9.0,0.556,0.478,0.077,4.0,4.0,1.0,0.736,0.264,15.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.6,0.6,4.33,4.67,4.03
1641645,20230407,105,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.442,0.335,3.0,3.0,1.0,0.579,0.421,22.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,1.8,0.9,0.8,4.31,4.26,3.87
1630270,20230407,104,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.442,0.225,2.0,2.0,1.0,0.579,0.421,11.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0,0.9,0.5,0.4,4.37,5.48,3.49
1630214,20230407,102,0,0,,0,,,,,3.0,8.0,0.375,0.437,-0.062,2.0,6.0,0.333,0.559,-0.226,17.9,5.0,3.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,1.3,0.7,0.7,4.06,4.6,4.17
1629139,20230407,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.2,0.1,0.1,4.15,3.21,5.87
