PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630233,20230125,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.411,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.2,0.1,0.1,4.3,4.19,4.42
1629675,20230125,97.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.489,-0.114,2.0,4.0,0.5,0.621,-0.121,13.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.55,5.36,3.85
1629651,20230125,96.0,0,0,,0,,,,,9.0,21.0,0.429,0.502,-0.073,5.0,9.0,0.556,0.665,-0.109,38.1,14.0,8.0,6.0,0.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15295.0,2.9,1.5,1.4,4.24,4.79,3.79
1629638,20230125,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1,0.0,0.0,5.68,0.0,0.0
1628384,20230125,94.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.504,-0.05,1.0,4.0,0.25,0.634,-0.384,31.3,9.0,7.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,2.3,1.2,1.1,4.22,4.2,4.24
1630534,20230125,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.502,-0.252,0.0,1.0,0.0,0.629,-0.629,11.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,0.9,0.5,0.4,4.45,4.97,3.93
1630168,20230125,106.0,0,0,,0,,,,,4.0,14.0,0.286,0.465,-0.179,3.0,7.0,0.429,0.589,-0.161,20.4,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.0,1.6,0.8,0.8,4.39,4.23,4.55
1629052,20230125,97.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.469,-0.136,1.0,2.0,0.5,0.826,-0.326,18.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.8,0.8,4.66,5.04,4.34
1631172,20230125,106.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.467,0.367,1.0,1.0,1.0,0.708,0.292,10.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.0,0.8,0.4,0.4,4.26,4.53,4.02
200782,20230125,98.0,0,0,,0,,,,,7.0,9.0,0.778,0.517,0.26,1.0,1.0,1.0,0.453,0.547,17.6,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,1.3,0.7,0.6,4.16,4.15,4.16
1631094,20230125,96.0,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,10.0,0.5,0.468,0.032,4.0,5.0,0.8,0.622,0.178,35.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14143.0,2.7,1.4,1.2,4.22,4.24,3.9
1627783,20230125,94.0,4,9,0.444,8,0.0,1.0,0.0,0.444,3.0,10.0,0.3,0.502,-0.202,3.0,6.0,0.5,0.618,-0.118,34.9,5.0,5.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,12931.0,2.4,1.4,1.1,3.87,4.36,3.68
1626192,20230125,105.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.483,-0.21,1.0,5.0,0.2,0.664,-0.464,38.1,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.0,2.9,1.5,1.4,4.3,4.85,3.83
201976,20230125,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.467,-0.103,3.0,5.0,0.6,0.632,-0.032,23.6,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,1.8,0.9,0.9,4.36,4.52,4.22
1630173,20230125,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.525,-0.025,1.0,2.0,0.5,0.731,-0.231,28.2,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.0,2.1,1.1,0.9,4.19,3.92,4.06
1626158,20230125,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.2,0.1,0.1,3.47,4.11,3.01
1626220,20230125,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.48,0.22,6.0,8.0,0.75,0.619,0.131,34.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.0,2.5,1.4,1.1,3.95,4.75,3.25
200752,20230125,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.464,-0.064,2.0,3.0,0.667,0.622,0.044,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.6,0.6,4.1,3.78,3.79
203497,20230125,97.0,0,1,0.0,0,,,,0.0,14.0,23.0,0.609,0.493,0.115,6.0,10.0,0.6,0.627,-0.027,34.5,13.0,11.0,2.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.3,1.2,4.23,4.22,3.91
1629060,20230125,108.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,11.0,0.364,0.456,-0.092,3.0,5.0,0.6,0.645,-0.045,21.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9081.0,1.7,0.9,0.9,4.39,5.24,4.18
201566,20230125,,2,7,0.286,4,0.0,2.0,0.0,0.286,7.0,17.0,0.412,0.46,-0.049,6.0,7.0,0.857,0.643,0.215,27.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,2.0,1.0,0.9,4.0,4.19,3.45
1630583,20230125,104.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.5,0.062,7.0,9.0,0.778,0.643,0.135,20.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,1.6,0.8,0.8,4.26,4.1,4.45
1630567,20230125,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,9.0,0.667,0.498,0.169,2.0,2.0,1.0,0.667,0.333,38.2,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15536.0,2.9,1.7,1.2,4.31,4.64,3.9
203552,20230125,96.0,6,11,0.545,16,4.0,5.0,0.8,0.727,5.0,18.0,0.278,0.473,-0.196,2.0,4.0,0.5,0.611,-0.111,34.7,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.3,1.1,3.96,4.32,3.33
1631101,20230125,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.485,0.07,2.0,3.0,0.667,0.588,0.078,17.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,1.3,0.6,0.7,4.25,4.15,4.34
1628983,20230125,106.0,4,8,0.5,8,0.0,0.0,,0.5,8.0,15.0,0.533,0.483,0.05,5.0,8.0,0.625,0.655,-0.03,36.5,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.4,1.2,3.95,4.59,3.39
1629003,20230125,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.48,0.02,1.0,2.0,0.5,0.607,-0.107,15.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,1.1,0.6,0.5,4.05,4.33,3.74
1631323,20230125,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.1,0.0,0.0,5.69,0.0,0.0
1626169,20230125,108.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.48,-0.105,1.0,3.0,0.333,0.607,-0.273,13.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.0,1.2,0.7,0.5,4.76,5.07,4.38
201939,20230125,104.0,4,9,0.444,9,1.0,3.0,0.333,0.5,6.0,9.0,0.667,0.468,0.198,5.0,5.0,1.0,0.652,0.348,34.8,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.0,2.6,1.5,1.1,4.12,4.87,3.4
204456,20230125,97.0,2,2,1.0,4,,,,1.0,4.0,6.0,0.667,0.48,0.187,3.0,5.0,0.6,0.586,0.014,33.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,2.5,1.4,1.2,4.2,4.68,4.07
203933,20230125,,1,2,0.5,2,,,,0.5,1.0,3.0,0.333,0.471,-0.138,1.0,1.0,1.0,0.708,0.292,9.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.7,0.3,0.3,4.3,3.75,3.62
201959,20230125,99.0,0,0,,0,,,,,1.0,3.0,0.333,0.52,-0.187,1.0,2.0,0.5,0.604,-0.104,8.5,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,0.6,0.3,0.3,3.97,3.92,4.02
1629659,20230125,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.501,0.333,3.0,3.0,1.0,0.669,0.331,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,1.0,0.6,0.5,4.02,4.98,3.9
1631106,20230125,98.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.438,-0.13,2.0,5.0,0.4,0.59,-0.19,18.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,1.4,0.7,0.7,4.24,4.34,4.15
1630678,20230125,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.469,0.032,,,,,,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,1.1,0.5,0.5,4.24,3.86,3.85
1628418,20230125,106.0,0,0,,0,,,,,6.0,11.0,0.545,0.513,0.033,3.0,6.0,0.5,0.632,-0.132,21.1,11.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,1.6,0.9,0.8,4.41,5.58,3.99
202699,20230125,98.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.482,-0.149,1.0,1.0,1.0,0.629,0.371,33.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.2,1.0,3.7,3.71,3.68
1629027,20230125,106.0,7,10,0.7,16,2.0,3.0,0.667,0.8,11.0,14.0,0.786,0.455,0.331,3.0,6.0,0.5,0.563,-0.063,34.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.0,2.5,1.4,1.1,4.0,4.14,3.83
1630200,20230125,108.0,2,8,0.25,4,0.0,1.0,0.0,0.25,6.0,11.0,0.545,0.483,0.063,3.0,6.0,0.5,0.618,-0.118,26.4,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.0,2.1,1.2,0.9,4.57,4.73,4.38
1630544,20230125,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.509,0.241,1.0,1.0,1.0,0.675,0.325,12.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,1.0,0.6,0.5,4.55,5.32,4.68
1630570,20230125,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.3,0.2,0.1,4.51,6.0,3.01
1630243,20230125,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.514,0.486,1.0,1.0,1.0,0.593,0.407,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.4,0.2,0.2,5.3,4.67,6.16
1626168,20230125,94.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.466,0.391,2.0,2.0,1.0,0.641,0.359,22.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,1.7,0.9,0.8,4.24,4.86,3.7
1630530,20230125,97.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.488,0.179,3.0,4.0,0.75,0.652,0.099,20.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.0,1.6,0.8,0.8,4.4,4.18,4.63
1628972,20230125,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.497,0.253,3.0,3.0,1.0,0.631,0.369,20.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,1.7,0.9,0.8,4.67,5.25,4.16
1630178,20230125,98.0,5,9,0.556,13,3.0,5.0,0.6,0.722,2.0,5.0,0.4,0.472,-0.072,,,,,,30.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.3,1.0,4.21,4.52,3.87
1626145,20230125,104.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,6.0,0.5,0.446,0.054,1.0,1.0,1.0,0.583,0.417,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.0,1.5,0.8,0.7,4.3,4.45,4.14
1628962,20230125,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.463,-0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.1,0.0,0.0,5.68,0.0,0.0
1630176,20230125,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.443,-0.443,0.0,1.0,0.0,0.604,-0.604,6.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,0.5,0.3,0.2,4.33,4.33,4.34
1628427,20230125,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.494,0.006,3.0,3.0,1.0,0.692,0.308,20.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0,1.5,0.9,0.6,4.32,4.62,3.94
