PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203486,20221223,94,0,0,,0,,,,,9.0,12.0,0.75,0.499,0.251,4.0,5.0,0.8,0.683,0.117,30.6,7.0,4.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,2.3,1.3,1.0,4.29,4.64,3.91
1629680,20221223,98,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
1630346,20221223,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.1,0.0,0.0,4.22,0.0,0.0
1631108,20221223,107,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.496,0.218,2.0,3.0,0.667,0.636,0.031,10.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.0,0.8,0.4,0.4,4.26,3.99,4.59
1629622,20221223,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.476,-0.143,1.0,3.0,0.333,0.604,-0.271,21.1,5.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.0,1.7,1.0,0.7,4.49,4.79,4.13
1630593,20221223,97,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.569,-0.569,9.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.0,0.8,0.4,0.4,4.51,4.73,4.31
1629008,20221223,98,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.487,0.096,4.0,5.0,0.8,0.65,0.15,27.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.0,1.9,1.0,0.9,3.98,4.26,3.71
1628969,20221223,97,1,4,0.25,2,0.0,0.0,,0.25,5.0,7.0,0.714,0.505,0.209,1.0,2.0,0.5,0.698,-0.198,28.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.2,1.0,4.4,4.67,4.13
203488,20221223,102,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.508,-0.008,2.0,4.0,0.5,0.642,-0.142,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,1.2,0.7,0.6,4.5,5.81,4.11
1630540,20221223,93,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.52,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.7,0.4,0.3,4.07,4.31,3.79
1629011,20221223,93,0,0,,0,,,,,6.0,13.0,0.462,0.511,-0.049,1.0,2.0,0.5,0.651,-0.151,28.9,10.0,5.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,2.1,1.1,1.0,4.15,3.81,4.59
1628964,20221223,107,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.462,0.138,4.0,5.0,0.8,0.614,0.186,18.8,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.7,0.6,3.86,3.76,4.0
1626149,20221223,94,0,0,,0,,,,,3.0,3.0,1.0,0.534,0.466,1.0,1.0,1.0,0.614,0.386,4.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.3,0.2,0.1,3.29,4.03,2.41
1628420,20221223,101,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.493,0.143,5.0,7.0,0.714,0.668,0.047,32.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.0,2.4,1.4,1.0,4.01,4.22,3.75
1629021,20221223,104,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.487,-0.075,6.0,9.0,0.667,0.647,0.019,26.3,10.0,8.0,2.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,2.0,1.1,0.9,4.32,4.6,4.03
1626167,20221223,93,0,0,,0,0.0,0.0,,,6.0,21.0,0.286,0.487,-0.201,3.0,6.0,0.5,0.628,-0.128,25.3,13.0,12.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,1.7,0.9,0.8,3.74,4.23,3.32
1630230,20221223,119,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.497,0.037,4.0,7.0,0.571,0.626,-0.055,34.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,60.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13425.0,2.5,1.3,1.2,4.18,4.3,4.06
1630233,20221223,101,0,0,,0,,,,,,,,,,,,,,,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.1,0.0,0.1,4.22,0.0,7.29
1629675,20221223,101,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.503,-0.003,5.0,7.0,0.714,0.68,0.034,25.1,13.0,7.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,9804.0,1.9,1.0,0.8,4.27,4.55,3.54
1629674,20221223,101,0,0,,0,,,,,2.0,4.0,0.5,0.497,0.004,2.0,2.0,1.0,0.621,0.38,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.4,0.2,0.2,5.02,5.21,4.83
1629651,20221223,97,1,1,1.0,2,,,,1.0,10.0,16.0,0.625,0.513,0.112,7.0,8.0,0.875,0.712,0.163,29.6,10.0,5.0,5.0,6.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11982.0,2.3,1.2,1.1,4.41,4.83,4.03
1630208,20221223,107,0,0,,0,,,,,2.0,7.0,0.286,0.523,-0.238,2.0,4.0,0.5,0.682,-0.182,12.3,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.0,1.0,0.5,0.4,4.4,4.7,3.32
201587,20221223,94,1,1,1.0,2,0.0,0.0,,1.0,11.0,16.0,0.688,0.487,0.201,4.0,7.0,0.571,0.668,-0.097,25.3,9.0,4.0,5.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,1.8,0.9,1.0,3.83,4.12,3.98
203999,20221223,98,2,4,0.5,4,,,,0.5,13.0,25.0,0.52,0.49,0.03,10.0,12.0,0.833,0.627,0.206,35.7,4.0,4.0,0.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,5.0,0.625,2.0,0.25,0.0,0.0,1.0,0.125,12742.0,2.4,1.3,1.1,3.79,4.07,3.51
202696,20221223,92,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.474,0.36,3.0,4.0,0.75,0.624,0.126,39.1,6.0,5.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,63.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.3,1.3,3.76,4.23,3.38
203943,20221223,102,0,0,,0,,,,,1.0,1.0,1.0,0.543,0.457,1.0,1.0,1.0,0.761,0.239,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.1,0.1,0.0,4.22,7.27,0.0
1626181,20221223,94,1,2,0.5,2,0.0,0.0,,0.5,3.0,4.0,0.75,0.466,0.285,3.0,4.0,0.75,0.608,0.142,22.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9199.0,1.7,0.9,0.9,4.09,4.71,4.01
1628384,20221223,97,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.506,-0.006,0.0,2.0,0.0,0.65,-0.65,37.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14056.0,2.7,1.4,1.2,4.06,3.92,3.89
1630168,20221223,103,0,0,,0,,,,,5.0,9.0,0.556,0.475,0.081,3.0,5.0,0.6,0.638,-0.038,20.7,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8271.0,1.6,0.8,0.8,4.33,4.52,4.16
1631115,20221223,94,0,0,,0,,,,,4.0,6.0,0.667,0.472,0.195,3.0,3.0,1.0,0.68,0.32,10.3,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,0.8,0.4,0.4,4.3,4.17,4.44
1629052,20221223,93,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.432,0.193,3.0,3.0,1.0,0.623,0.377,26.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,2.0,1.1,0.9,4.16,4.75,3.62
200782,20221223,94,0,0,,0,,,,,5.0,7.0,0.714,0.512,0.203,1.0,1.0,1.0,0.661,0.339,20.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.0,1.6,0.8,0.7,4.45,4.54,3.82
1629023,20221223,107,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.493,0.079,5.0,8.0,0.625,0.673,-0.048,31.1,14.0,7.0,7.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402.0,2.3,1.3,1.0,4.13,4.46,3.76
1631094,20221223,104,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,13.0,0.615,0.465,0.151,1.0,4.0,0.25,0.62,-0.37,29.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11753.0,2.2,1.2,1.0,4.24,4.88,3.66
1627783,20221223,97,4,7,0.571,10,2.0,3.0,0.667,0.714,9.0,18.0,0.5,0.499,0.002,6.0,9.0,0.667,0.674,-0.007,41.6,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,15806.0,3.0,1.7,1.3,4.1,4.22,3.94
1626192,20221223,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.548,-0.215,2.0,3.0,0.667,0.709,-0.042,22.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,0.9,0.8,4.19,4.79,3.68
201976,20221223,92,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,14.0,0.429,0.475,-0.046,3.0,4.0,0.75,0.667,0.084,29.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.1,4.29,4.59,4.0
1630172,20221223,92,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.453,-0.024,2.0,7.0,0.286,0.644,-0.358,36.9,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,2.7,1.3,1.3,4.18,4.68,3.53
202331,20221223,94,3,9,0.333,7,1.0,5.0,0.2,0.389,5.0,6.0,0.833,0.452,0.382,1.0,1.0,1.0,0.605,0.395,35.6,4.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.0,2.5,1.4,1.2,3.87,4.33,3.73
1630194,20221223,94,0,0,,0,,,,,,,,,,,,,,,5.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.4,0.3,0.2,4.26,6.33,4.32
1630202,20221223,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.1,0.0,0.0,5.36,0.0,0.0
1629656,20221223,93,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.485,0.015,1.0,1.0,1.0,0.656,0.344,35.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,2.5,1.4,1.1,3.97,3.99,3.96
1630181,20221223,103,0,0,,0,,,,,1.0,2.0,0.5,0.437,0.063,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.4,0.2,0.1,4.56,3.49,3.29
1629628,20221223,93,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,15.0,0.467,0.505,-0.038,2.0,4.0,0.5,0.669,-0.169,39.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,15033.0,2.8,1.7,1.2,4.07,4.39,3.97
203526,20221223,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.063,,,,,,9.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,0.7,0.4,0.4,4.13,5.08,4.39
203493,20221223,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.438,-0.105,3.0,5.0,0.6,0.591,0.009,26.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.0,0.9,4.0,4.29,3.72
202704,20221223,98,2,2,1.0,4,0.0,0.0,,1.0,2.0,4.0,0.5,0.445,0.056,1.0,2.0,0.5,0.536,-0.036,25.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.0,1.8,1.0,0.8,3.99,4.23,3.72
1626158,20221223,101,0,0,,0,,,,,0.0,2.0,0.0,0.498,-0.498,,,,,,6.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,0.5,0.2,0.3,4.38,4.38,4.38
201577,20221223,97,0,0,,0,,,,,2.0,7.0,0.286,0.468,-0.183,0.0,1.0,0.0,0.607,-0.607,9.4,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,0.6,0.3,0.3,3.53,3.82,3.3
1626220,20221223,97,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,14.0,0.357,0.476,-0.119,2.0,3.0,0.667,0.697,-0.031,27.8,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.0,2.1,1.1,0.9,4.3,4.85,3.43
203497,20221223,101,0,0,,0,,,,,8.0,21.0,0.381,0.462,-0.082,2.0,5.0,0.4,0.629,-0.229,35.7,10.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14022.0,2.7,1.4,1.3,4.29,4.52,4.06
