PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203937,20221207,106.0,0,0,,0,,,,,2.0,9.0,0.222,0.485,-0.263,1.0,2.0,0.5,0.619,-0.119,22.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,1.7,0.9,0.8,4.26,4.5,4.0
1628398,20221207,106.0,0,4,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.493,-0.093,2.0,5.0,0.4,0.65,-0.25,37.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15448.0,2.9,1.6,1.3,4.3,4.58,4.01
202681,20221207,,7,10,0.7,15,1.0,2.0,0.5,0.75,11.0,21.0,0.524,0.449,0.075,5.0,6.0,0.833,0.629,0.205,34.3,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12453.0,2.4,1.2,1.1,3.99,4.03,3.63
1629013,20221207,106.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.496,-0.079,4.0,6.0,0.667,0.676,-0.009,20.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.0,1.7,0.9,0.8,4.67,5.39,4.06
1626204,20221207,99.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.435,0.065,3.0,3.0,1.0,0.614,0.386,28.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.0,2.1,1.0,1.0,4.04,4.15,3.59
1629022,20221207,107.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,10.0,0.5,0.454,0.046,2.0,4.0,0.5,0.616,-0.116,25.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,1.8,0.9,0.9,3.98,4.23,3.76
1630568,20221207,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.502,0.098,1.0,1.0,1.0,0.541,0.459,4.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.4,0.2,0.2,5.11,4.86,5.39
1628436,20221207,106.0,0,0,,0,,,,,5.0,17.0,0.294,0.485,-0.191,0.0,1.0,0.0,0.693,-0.693,26.1,12.0,10.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.1,0.9,4.13,4.55,4.13
1630201,20221207,108.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,3.0,0.333,0.423,-0.09,1.0,1.0,1.0,0.622,0.378,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.4,0.2,0.2,4.59,4.19,5.08
1627763,20221207,106.0,3,4,0.75,7,1.0,2.0,0.5,0.875,5.0,9.0,0.556,0.462,0.093,3.0,3.0,1.0,0.621,0.379,19.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.0,1.5,0.8,0.7,4.4,4.96,3.89
1627736,20221207,107.0,2,4,0.5,6,2.0,2.0,1.0,0.75,8.0,16.0,0.5,0.475,0.025,4.0,9.0,0.444,0.657,-0.212,34.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.4,1.1,4.03,4.34,3.68
1628370,20221207,96.0,4,10,0.4,9,1.0,2.0,0.5,0.45,5.0,12.0,0.417,0.474,-0.057,2.0,4.0,0.5,0.674,-0.174,28.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.0,2.2,1.2,1.0,4.31,5.1,3.63
203935,20221207,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.453,-0.078,1.0,2.0,0.5,0.562,-0.062,25.7,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0,1.8,0.9,0.8,3.98,3.99,3.53
1628365,20221207,103.0,0,2,0.0,0,,,,0.0,6.0,9.0,0.667,0.459,0.208,3.0,4.0,0.75,0.573,0.177,27.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.1,1.1,4.42,4.78,4.11
202693,20221207,,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.421,0.379,4.0,4.0,1.0,0.592,0.409,15.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,1.1,0.6,0.5,4.12,4.19,4.04
1628963,20221207,100.0,0,0,,0,,,,,4.0,8.0,0.5,0.557,-0.057,3.0,5.0,0.6,0.659,-0.059,19.7,3.0,2.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.8,0.7,4.3,4.34,4.25
203486,20221207,104.0,0,0,,0,,,,,6.0,12.0,0.5,0.529,-0.029,3.0,5.0,0.6,0.693,-0.093,34.0,6.0,4.0,2.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,49.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,2.5,1.3,1.2,4.2,4.44,3.97
203521,20221207,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.1,0.0,0.0,4.34,0.0,0.0
1631108,20221207,107.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,3.0,0.333,0.418,-0.085,0.0,1.0,0.0,0.476,-0.476,13.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,1.1,0.6,0.5,4.61,5.01,4.22
1628969,20221207,97.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.468,0.12,4.0,7.0,0.571,0.641,-0.07,27.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,2.2,1.2,1.0,4.53,5.02,4.05
203488,20221207,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.549,-0.12,2.0,2.0,1.0,0.754,0.246,12.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,1.0,0.5,0.4,4.42,4.59,3.41
1630540,20221207,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,13.0,0.308,0.448,-0.141,2.0,3.0,0.667,0.654,0.013,27.1,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.1,1.1,4.53,4.48,4.59
1629011,20221207,94.0,0,0,,0,,,,,7.0,9.0,0.778,0.475,0.303,4.0,4.0,1.0,0.651,0.349,25.9,8.0,8.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,12.0,5.0,0.333,0.667,1.0,0.417,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,1.0,0.8,3.88,4.04,3.71
1628964,20221207,107.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.513,-0.213,1.0,5.0,0.2,0.621,-0.421,17.2,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.2,0.6,0.6,3.98,4.37,3.66
1628420,20221207,106.0,5,7,0.714,11,1.0,3.0,0.333,0.786,6.0,12.0,0.5,0.488,0.012,3.0,7.0,0.429,0.639,-0.21,37.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.6,1.2,4.25,4.56,3.9
1629021,20221207,103.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.497,0.074,6.0,6.0,1.0,0.649,0.351,35.9,4.0,2.0,2.0,3.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.4,1.3,4.22,4.74,3.76
1629650,20221207,97.0,0,0,,0,,,,,5.0,10.0,0.5,0.477,0.023,2.0,3.0,0.667,0.635,0.032,15.2,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,1.1,0.6,0.4,4.08,3.81,3.56
1630541,20221207,104.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.455,0.101,4.0,5.0,0.8,0.616,0.184,18.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.7,3.8,4.21,3.96
1626167,20221207,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,21.0,0.333,0.544,-0.211,5.0,13.0,0.385,0.647,-0.262,33.5,11.0,10.0,1.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12752.0,2.4,1.3,1.1,4.0,4.48,3.55
1630230,20221207,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.429,-0.001,,,,,,30.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.0,2.2,1.1,1.1,4.04,4.19,3.89
1629675,20221207,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.462,0.138,1.0,3.0,0.333,0.565,-0.232,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4767.0,0.9,0.5,0.4,4.34,4.76,3.91
1629651,20221207,97.0,0,0,,0,,,,,9.0,14.0,0.643,0.446,0.197,3.0,6.0,0.5,0.606,-0.106,28.9,15.0,13.0,2.0,3.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.1,1.1,4.34,4.34,4.35
1630208,20221207,97.0,0,0,,0,,,,,9.0,11.0,0.818,0.475,0.343,,,,,,9.5,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,0.8,0.4,0.4,4.84,5.22,4.51
1629638,20221207,106.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.444,-0.086,3.0,6.0,0.5,0.623,-0.123,28.9,3.0,1.0,2.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.3,1.0,4.43,4.81,4.02
201587,20221207,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.463,-0.13,2.0,5.0,0.4,0.614,-0.214,37.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.0,2.8,1.5,1.3,4.15,4.18,4.1
202696,20221207,107.0,0,0,,0,0.0,0.0,,,12.0,24.0,0.5,0.48,0.02,6.0,8.0,0.75,0.619,0.131,35.6,10.0,9.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,13514.0,2.6,1.4,1.2,4.1,4.42,3.78
203943,20221207,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.693,-0.693,8.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,0.6,0.4,0.3,4.16,4.68,5.09
1628384,20221207,108.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,12.0,0.167,0.445,-0.278,0.0,1.0,0.0,0.55,-0.55,34.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.4,1.2,4.33,4.48,4.17
1630167,20221207,94.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.405,0.595,,,,,,7.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,0.6,0.3,0.2,4.38,3.8,3.45
1630534,20221207,103.0,0,0,,0,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.1,0.0,0.0,8.41,0.0,0.0
1630168,20221207,93.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.467,-0.16,3.0,6.0,0.5,0.622,-0.122,24.4,7.0,6.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.0,1.8,0.9,0.9,4.1,4.26,3.96
1629052,20221207,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,0.6,0.3,0.3,4.75,4.66,4.86
1629023,20221207,97.0,0,4,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.551,0.074,6.0,8.0,0.75,0.713,0.037,30.3,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,11788.0,2.2,1.2,1.0,4.19,4.64,3.75
1631094,20221207,103.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,18.0,0.389,0.534,-0.145,3.0,5.0,0.6,0.663,-0.063,38.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.0,2.8,1.4,1.3,4.1,4.43,3.53
1627783,20221207,108.0,2,5,0.4,4,0.0,0.0,,0.4,6.0,15.0,0.4,0.485,-0.085,6.0,7.0,0.857,0.616,0.241,32.4,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,86.0,4.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,12845.0,2.4,1.4,1.0,4.18,4.71,3.62
1626192,20221207,96.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.494,-0.194,3.0,4.0,0.75,0.648,0.102,24.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,1.0,0.9,4.44,4.64,4.22
1630172,20221207,107.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.468,-0.111,2.0,3.0,0.667,0.642,0.025,30.0,7.0,2.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.0,2.4,1.2,1.1,4.53,4.73,3.99
202331,20221207,104.0,0,8,0.0,0,0.0,4.0,0.0,0.0,4.0,14.0,0.286,0.481,-0.195,1.0,5.0,0.2,0.674,-0.474,32.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11891.0,2.3,1.3,0.9,3.99,4.17,3.4
1630202,20221207,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.396,-0.063,1.0,1.0,1.0,0.5,0.5,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,0.8,0.4,0.3,4.51,3.9,4.01
