PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629638,20230326,100,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.459,-0.084,1.0,1.0,1.0,0.659,0.341,16.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,1.3,0.7,0.6,4.42,4.88,3.99
202696,20230326,96,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.554,0.113,2.0,2.0,1.0,0.698,0.302,15.3,2.0,1.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,5055.0,1.0,0.5,0.5,3.76,3.84,3.69
1628384,20230326,99,3,6,0.5,7,1.0,2.0,0.5,0.583,9.0,18.0,0.5,0.483,0.017,2.0,7.0,0.286,0.655,-0.37,37.0,6.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13975.0,2.6,1.4,1.3,3.93,4.33,3.85
1630168,20230326,102,0,0,,0,,,,,5.0,10.0,0.5,0.496,0.004,1.0,3.0,0.333,0.652,-0.319,19.1,9.0,7.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.8,0.7,4.08,4.88,3.92
1631172,20230326,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.403,-0.07,0.0,1.0,0.0,0.583,-0.583,12.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,1.0,0.5,0.5,4.3,4.92,3.82
1629023,20230326,98,1,3,0.333,2,0.0,0.0,,0.333,3.0,12.0,0.25,0.466,-0.216,1.0,4.0,0.25,0.641,-0.391,31.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,2.4,1.3,1.1,4.27,4.73,3.83
1631094,20230326,100,0,2,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.449,-0.149,2.0,5.0,0.4,0.571,-0.171,29.2,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11374.0,2.2,1.1,1.0,4.3,4.51,3.73
1627783,20230326,99,3,5,0.6,6,0.0,0.0,,0.6,10.0,18.0,0.556,0.514,0.041,4.0,9.0,0.444,0.667,-0.223,33.6,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.0,2.5,1.3,1.2,4.24,4.63,3.89
201976,20230326,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.456,-0.123,,,,,,22.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.9,0.8,4.13,4.29,3.96
1630172,20230326,96,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,9.0,0.667,0.47,0.197,5.0,5.0,1.0,0.667,0.333,25.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.0,1.9,1.1,0.8,4.31,4.91,3.7
201988,20230326,100,1,2,0.5,2,0.0,0.0,,0.5,,,,,,,,,,,16.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,1.2,0.7,0.5,4.06,4.21,3.87
1630173,20230326,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.463,-0.063,0.0,1.0,0.0,0.589,-0.589,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.4,0.2,0.2,3.89,3.53,4.33
203493,20230326,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.468,-0.013,2.0,4.0,0.5,0.654,-0.154,33.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.0,2.4,1.2,1.2,3.99,4.12,3.87
201937,20230326,92,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.421,0.134,4.0,5.0,0.8,0.542,0.258,15.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,1.1,0.6,0.5,3.93,4.21,3.65
1629057,20230326,107,0,0,,0,,,,,2.0,9.0,0.222,0.446,-0.224,0.0,1.0,0.0,0.524,-0.524,18.8,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,1.4,0.7,0.7,4.24,4.4,4.1
1629641,20230326,109,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.474,-0.14,1.0,1.0,1.0,0.62,0.38,18.9,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.8,0.7,4.49,4.53,4.44
1631199,20230326,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.2,0.1,0.1,4.83,3.6,7.4
203497,20230326,100,0,0,,0,,,,,7.0,18.0,0.389,0.496,-0.107,3.0,7.0,0.429,0.664,-0.235,34.3,8.0,5.0,3.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13285.0,2.5,1.4,1.2,4.13,4.47,4.12
1627853,20230326,102,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.461,-0.097,3.0,6.0,0.5,0.589,-0.089,26.9,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.0,2.1,1.1,1.0,4.43,5.13,3.86
1630180,20230326,102,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.448,0.218,1.0,1.0,1.0,0.487,0.513,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.0,1.3,0.7,0.7,3.99,4.49,4.11
1630573,20230326,107,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.454,-0.054,2.0,4.0,0.5,0.611,-0.111,28.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.2,1.1,4.66,4.95,4.38
1630241,20230326,92,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.448,0.552,1.0,1.0,1.0,0.525,0.475,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,4.63,4.37,4.95
1630572,20230326,109,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.532,0.168,5.0,6.0,0.833,0.701,0.133,22.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,9741.0,1.8,1.1,0.8,4.56,5.5,4.11
1630583,20230326,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.512,-0.137,3.0,5.0,0.6,0.65,-0.05,18.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,1.4,0.8,0.6,4.21,4.38,4.01
1630567,20230326,99,1,3,0.333,2,0.0,0.0,,0.333,7.0,12.0,0.583,0.5,0.084,4.0,6.0,0.667,0.663,0.004,32.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,58.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12762.0,2.4,1.3,1.1,4.22,4.7,3.76
1631101,20230326,102,5,8,0.625,13,3.0,5.0,0.6,0.813,7.0,19.0,0.368,0.482,-0.114,3.0,9.0,0.333,0.615,-0.281,35.3,7.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.0,2.7,1.5,1.3,4.34,5.1,3.96
1628983,20230326,101,1,4,0.25,2,0.0,1.0,0.0,0.25,11.0,16.0,0.688,0.432,0.256,3.0,4.0,0.75,0.657,0.093,35.2,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,12876.0,2.4,1.4,1.1,3.84,4.45,3.55
203915,20230326,100,0,5,0.0,0,0.0,2.0,0.0,0.0,7.0,10.0,0.7,0.464,0.236,3.0,4.0,0.75,0.59,0.16,29.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.0,2.0,1.2,0.8,3.89,4.49,3.23
201939,20230326,100,5,14,0.357,12,2.0,9.0,0.222,0.429,4.0,7.0,0.571,0.479,0.093,2.0,2.0,1.0,0.657,0.344,36.2,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.0,2.8,1.7,1.2,4.34,5.2,3.77
1629004,20230326,98,1,4,0.25,3,1.0,3.0,0.333,0.375,5.0,15.0,0.333,0.463,-0.129,2.0,4.0,0.5,0.673,-0.173,33.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.0,2.4,1.3,1.2,4.0,4.48,3.87
1631106,20230326,91,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.45,0.011,1.0,2.0,0.5,0.462,0.039,30.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.0,2.1,1.1,1.0,3.84,3.94,3.75
1627752,20230326,100,0,0,,0,0.0,0.0,,,,,,,,,,,,,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,1.0,0.5,0.5,4.05,4.18,3.92
1630177,20230326,98,2,3,0.667,4,0.0,0.0,,0.667,2.0,5.0,0.4,0.476,-0.076,2.0,3.0,0.667,0.655,0.012,19.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.9,0.6,4.22,4.82,3.57
203501,20230326,99,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,15.0,0.467,0.463,0.004,3.0,4.0,0.75,0.701,0.049,36.5,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.3,1.3,3.82,4.13,3.82
1629027,20230326,102,2,6,0.333,6,2.0,4.0,0.5,0.5,7.0,8.0,0.875,0.502,0.373,4.0,4.0,1.0,0.634,0.367,34.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.0,2.6,1.4,1.1,4.16,4.49,3.5
1630200,20230326,109,1,5,0.2,2,0.0,0.0,,0.2,13.0,19.0,0.684,0.505,0.18,7.0,9.0,0.778,0.668,0.11,26.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.0,2.2,1.2,0.9,4.8,4.79,4.34
1630544,20230326,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.414,0.031,3.0,3.0,1.0,0.616,0.384,14.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,1.2,0.6,0.5,4.5,4.53,3.73
1630570,20230326,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.477,0.024,0.0,1.0,0.0,0.591,-0.591,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,0.8,0.4,0.4,4.28,5.08,3.7
1628972,20230326,94,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.482,0.056,3.0,4.0,0.75,0.637,0.113,32.4,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.0,2.4,1.3,1.1,4.13,4.33,3.92
1626145,20230326,101,2,4,0.5,4,0.0,0.0,,0.5,3.0,4.0,0.75,0.454,0.296,1.0,1.0,1.0,0.557,0.443,22.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.0,1.8,1.0,0.8,4.43,4.62,4.22
1630586,20230326,91,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.5,0.0,2.0,3.0,0.667,0.672,-0.006,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,1.0,0.5,0.5,3.7,3.8,3.6
1628976,20230326,100,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.522,0.04,5.0,8.0,0.625,0.641,-0.016,25.3,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,4.0,2.0,2.0,1.0,3.0,4.0,0.75,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,9565.0,1.8,0.9,0.9,4.04,4.42,3.73
1629117,20230326,94,0,0,,0,,,,,4.0,4.0,1.0,0.516,0.485,1.0,1.0,1.0,0.687,0.313,8.8,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3616.0,0.7,0.4,0.3,4.45,4.83,4.02
203115,20230326,99,0,0,,0,,,,,0.0,1.0,0.0,0.386,-0.386,0.0,1.0,0.0,0.605,-0.605,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.3,0.2,0.1,4.56,5.61,3.33
1641645,20230326,100,0,0,,0,,,,,0.0,1.0,0.0,0.36,-0.36,,,,,,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.2,0.1,0.1,4.84,7.39,3.6
1630214,20230326,101,0,1,0.0,0,,,,0.0,9.0,18.0,0.5,0.503,-0.003,7.0,10.0,0.7,0.652,0.048,30.8,8.0,5.0,3.0,2.0,0.0,8.0,17.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.0,2.3,1.2,1.1,4.18,4.44,3.92
1629139,20230326,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.465,0.202,2.0,3.0,0.667,0.629,0.037,12.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,0.9,0.5,0.4,4.05,4.36,3.72
1628380,20230326,109,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.495,0.043,5.0,7.0,0.714,0.631,0.083,30.6,7.0,4.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,16.0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,0.438,6.0,0.375,1.0,0.063,0.0,0.0,1.0,0.063,11372.0,2.2,1.2,1.0,4.14,4.15,4.13
203897,20230326,96,3,7,0.429,7,1.0,4.0,0.25,0.5,6.0,13.0,0.462,0.431,0.031,1.0,1.0,1.0,0.709,0.291,36.9,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.4,1.2,4.09,4.21,3.65
