PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630167,20230301,105,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.471,-0.138,,,,,,12.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,1.0,0.5,0.5,4.27,4.48,4.08
200782,20230301,93,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.48,0.058,1.0,2.0,0.5,0.625,-0.125,19.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,1.4,0.7,0.7,4.14,4.24,4.05
1631094,20230301,105,0,5,0.0,0,0.0,1.0,0.0,0.0,11.0,19.0,0.579,0.489,0.09,3.0,5.0,0.6,0.652,-0.052,31.4,14.0,6.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12647.0,2.4,1.3,1.1,4.33,4.67,3.99
1626192,20230301,105,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.475,0.025,1.0,1.0,1.0,0.583,0.417,23.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,1.0,0.9,4.47,4.9,4.07
201976,20230301,102,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.436,0.019,3.0,3.0,1.0,0.603,0.397,33.2,6.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.0,2.6,1.4,1.1,4.34,4.37,3.94
1630172,20230301,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.474,-0.174,1.0,3.0,0.333,0.637,-0.303,27.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.2,1.0,4.32,4.48,4.14
201988,20230301,105,0,0,,0,,,,,2.0,3.0,0.667,0.457,0.21,,,,,,5.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.4,0.2,0.2,3.96,3.94,3.98
1630194,20230301,93,0,0,,0,,,,,6.0,16.0,0.375,0.445,-0.07,3.0,5.0,0.6,0.596,0.004,28.7,12.0,8.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11682.0,2.2,1.2,1.1,4.2,4.58,4.18
1629656,20230301,105,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,8.0,0.5,0.436,0.064,,,,,,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,1.0,0.8,3.87,4.06,3.65
1630181,20230301,100,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.477,0.524,2.0,2.0,1.0,0.618,0.382,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.6,0.3,0.3,4.86,4.91,4.81
1629628,20230301,105,1,3,0.333,2,0.0,0.0,,0.333,8.0,15.0,0.533,0.492,0.041,1.0,5.0,0.2,0.662,-0.462,27.5,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.2,1.0,4.48,4.73,4.22
201937,20230301,93,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.455,-0.455,,,,,,7.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,0.6,0.3,0.3,4.36,4.15,4.6
1629057,20230301,93,0,0,,0,,,,,4.0,8.0,0.5,0.547,-0.047,3.0,4.0,0.75,0.713,0.037,30.7,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.0,2.1,1.1,1.0,3.82,4.11,3.54
203585,20230301,100,1,1,1.0,2,0.0,0.0,,1.0,5.0,5.0,1.0,0.502,0.498,2.0,2.0,1.0,0.681,0.319,17.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,1.4,0.7,0.7,4.51,5.06,4.08
1626220,20230301,105,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.448,0.007,1.0,3.0,0.333,0.626,-0.292,23.7,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,1.9,1.0,0.9,4.4,4.9,3.96
1629060,20230301,99,0,2,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.421,0.246,0.0,2.0,0.0,0.53,-0.53,27.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,2.0,1.0,1.0,4.14,3.88,4.42
1630573,20230301,93,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.436,0.064,,,,,,8.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,0.7,0.4,0.3,4.48,5.34,3.69
1630583,20230301,93,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.462,0.038,6.0,10.0,0.6,0.567,0.033,20.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.8,0.7,4.32,4.33,3.76
203552,20230301,105,3,5,0.6,6,0.0,2.0,0.0,0.6,6.0,9.0,0.667,0.431,0.236,2.0,2.0,1.0,0.698,0.303,23.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.0,1.8,0.9,0.8,4.27,4.25,3.81
1631101,20230301,93,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.482,-0.082,1.0,2.0,0.5,0.595,-0.095,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,1.2,0.6,0.6,4.54,4.55,4.52
1629003,20230301,93,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,5.0,0.6,0.416,0.184,1.0,1.0,1.0,0.642,0.358,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,1.5,0.8,0.8,4.0,4.32,4.22
203915,20230301,105,0,6,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.458,0.142,1.0,1.0,1.0,0.646,0.354,29.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0,2.1,1.2,0.9,4.03,4.79,3.31
203933,20230301,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.44,-0.04,2.0,3.0,0.667,0.631,0.036,12.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,1.0,0.5,0.5,4.43,4.46,4.4
1631106,20230301,94,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.45,0.05,3.0,4.0,0.75,0.632,0.118,25.1,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,1.9,1.0,0.9,4.21,4.58,3.88
1626179,20230301,101,3,6,0.5,7,1.0,3.0,0.333,0.583,4.0,12.0,0.333,0.472,-0.139,1.0,2.0,0.5,0.649,-0.149,38.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15626.0,3.0,1.7,1.2,4.41,4.83,3.66
203648,20230301,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.452,0.548,1.0,1.0,1.0,0.704,0.296,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1460.0,0.3,0.1,0.1,4.4,2.53,3.52
202699,20230301,93,2,4,0.5,5,1.0,1.0,1.0,0.625,9.0,15.0,0.6,0.464,0.136,4.0,5.0,0.8,0.613,0.187,34.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12207.0,2.3,1.2,1.1,3.74,3.93,3.55
1628470,20230301,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.442,0.158,2.0,2.0,1.0,0.681,0.319,14.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.6,0.6,4.91,4.78,4.31
1630544,20230301,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.532,-0.282,1.0,3.0,0.333,0.644,-0.311,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.0,0.6,0.3,0.3,3.82,3.8,3.84
1630570,20230301,93,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.475,0.025,5.0,7.0,0.714,0.623,0.091,30.3,4.0,4.0,0.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.2,0.9,3.88,4.3,3.43
1631211,20230301,105,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.2,0.1,0.1,3.67,4.28,3.2
1630530,20230301,95,0,0,,0,0.0,0.0,,,4.0,17.0,0.235,0.473,-0.238,4.0,9.0,0.444,0.632,-0.187,32.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,2.4,1.2,1.2,4.22,4.32,4.13
1628972,20230301,99,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.443,0.09,5.0,6.0,0.833,0.592,0.242,33.7,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.4,1.2,4.39,4.33,4.49
1631102,20230301,94,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.527,-0.527,0.0,1.0,0.0,0.754,-0.754,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.4,0.2,0.2,4.34,4.36,4.33
1629639,20230301,93,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,10.0,0.4,0.464,-0.064,2.0,3.0,0.667,0.58,0.087,30.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486.0,2.4,1.3,1.1,4.46,4.71,4.18
1630178,20230301,93,3,5,0.6,8,2.0,2.0,1.0,0.8,5.0,11.0,0.455,0.424,0.03,2.0,3.0,0.667,0.594,0.072,37.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.0,2.9,1.5,1.3,4.3,4.48,3.82
1626145,20230301,93,2,6,0.333,6,2.0,4.0,0.5,0.5,4.0,10.0,0.4,0.465,-0.065,4.0,6.0,0.667,0.586,0.081,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,1.6,0.9,0.7,4.16,4.39,3.92
1630586,20230301,94,0,0,,0,,,,,3.0,4.0,0.75,0.505,0.245,2.0,3.0,0.667,0.633,0.033,13.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.5,3.81,4.35,4.14
203506,20230301,93,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,11.0,0.273,0.491,-0.218,2.0,5.0,0.4,0.625,-0.225,21.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.0,1.6,0.9,0.7,3.95,4.6,3.33
1628976,20230301,105,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.508,-0.047,2.0,2.0,1.0,0.721,0.279,24.1,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,0.9,0.8,4.0,4.09,3.9
1629117,20230301,99,0,0,,0,,,,,3.0,7.0,0.429,0.493,-0.064,2.0,4.0,0.5,0.627,-0.127,22.3,7.0,5.0,2.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.0,1.8,1.0,0.8,4.51,4.65,4.36
1626195,20230301,95,0,0,,0,,,,,7.0,11.0,0.636,0.468,0.168,4.0,6.0,0.667,0.631,0.036,20.9,5.0,4.0,1.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.9,0.7,4.37,4.75,3.96
1630214,20230301,93,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.458,-0.172,1.0,9.0,0.111,0.563,-0.452,26.7,10.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.0,1.9,1.1,0.9,4.04,4.58,3.9
203897,20230301,102,4,7,0.571,10,2.0,3.0,0.667,0.714,6.0,13.0,0.462,0.471,-0.01,1.0,2.0,0.5,0.717,-0.217,36.9,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.0,2.6,1.5,1.2,3.87,4.15,3.87
1630533,20230301,93,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.3,0.2,0.1,3.73,3.99,3.3
