PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20221102,94.0,3,11,0.273,7,1.0,6.0,0.167,0.318,7.0,12.0,0.583,0.486,0.098,4.0,4.0,1.0,0.643,0.357,35.1,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,2.1,1.1,1.0,3.39,3.55,3.22
1629020,20221102,116.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.496,-0.051,2.0,2.0,1.0,0.731,0.269,33.0,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13225.0,2.5,1.3,1.2,4.23,4.66,3.86
1628386,20221102,110.0,0,0,,0,,,,,6.0,17.0,0.353,0.468,-0.115,4.0,5.0,0.8,0.679,0.121,36.4,16.0,9.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,54.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,2.6,1.5,1.1,4.0,4.08,3.87
1629750,20221102,101.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.451,-0.098,3.0,7.0,0.429,0.628,-0.199,27.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.1,1.0,4.33,4.58,4.09
1629637,20221102,115.0,0,0,,0,,,,,1.0,1.0,1.0,0.433,0.567,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.4,0.2,0.2,5.26,4.4,6.5
1627759,20221102,110.0,2,6,0.333,4,0.0,1.0,0.0,0.333,6.0,18.0,0.333,0.496,-0.162,4.0,6.0,0.667,0.698,-0.031,44.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.0,3.2,1.6,1.5,4.02,4.51,3.4
1628369,20221102,110.0,1,5,0.2,2,0.0,3.0,0.0,0.2,5.0,12.0,0.417,0.465,-0.048,2.0,4.0,0.5,0.669,-0.169,42.9,11.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,15391.0,2.9,1.5,1.4,3.76,4.33,3.29
1630288,20221102,111.0,0,2,0.0,0,,,,0.0,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.3,0.1,0.1,5.31,3.41,3.7
203924,20221102,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,7.0,0.429,0.473,-0.045,0.0,1.0,0.0,0.754,-0.754,38.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14237.0,2.7,1.4,1.3,3.96,4.27,3.66
1631110,20221102,110.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.465,0.035,1.0,1.0,1.0,0.607,0.393,9.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.0,0.8,0.4,0.4,4.66,4.26,5.13
1628975,20221102,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.44,-0.106,1.0,2.0,0.5,0.572,-0.072,18.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,1.5,0.7,0.7,4.61,4.49,4.13
1628381,20221102,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.438,0.024,3.0,5.0,0.6,0.658,-0.058,30.9,7.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12271.0,2.3,1.2,1.1,4.18,4.22,4.14
1629723,20221102,102.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.446,-0.046,2.0,4.0,0.5,0.608,-0.108,22.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.0,1.7,0.9,0.8,4.35,4.54,4.17
202322,20221102,98.0,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,7.0,0.857,0.44,0.417,4.0,4.0,1.0,0.582,0.419,14.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,1.0,0.6,0.5,3.73,4.32,3.86
202685,20221102,115.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.534,-0.17,3.0,6.0,0.5,0.659,-0.159,21.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,8088.0,1.5,0.8,0.7,4.0,3.97,4.04
203903,20221102,92.0,2,6,0.333,4,0.0,2.0,0.0,0.333,7.0,15.0,0.467,0.472,-0.005,5.0,6.0,0.833,0.659,0.174,33.4,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.0,2.5,1.3,1.2,4.19,4.6,3.81
1631160,20221102,110.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.472,0.028,2.0,2.0,1.0,0.649,0.352,20.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,1.8,1.0,0.8,4.87,5.26,4.45
1629670,20221102,,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.462,0.038,2.0,2.0,1.0,0.666,0.334,25.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,2.0,1.1,0.9,4.35,4.47,4.21
1630631,20221102,115.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.449,0.218,2.0,2.0,1.0,0.677,0.324,17.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,1.5,0.8,0.7,4.77,5.33,4.27
1630182,20221102,93.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.482,-0.107,3.0,5.0,0.6,0.61,-0.01,18.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.0,1.4,0.7,0.7,4.15,3.93,4.39
1628404,20221102,101.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.498,-0.298,1.0,4.0,0.25,0.657,-0.407,39.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,2.8,1.5,1.4,3.96,4.37,3.84
1626196,20221102,115.0,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.463,0.037,2.0,5.0,0.4,0.636,-0.236,18.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,1.5,0.9,0.7,4.48,5.42,4.14
201950,20221102,103.0,6,9,0.667,15,3.0,5.0,0.6,0.833,2.0,6.0,0.333,0.426,-0.092,1.0,2.0,0.5,0.503,-0.003,30.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.0,2.1,1.1,1.0,3.98,4.19,3.77
1627823,20221102,111.0,0,0,,0,,,,,3.0,4.0,0.75,0.563,0.187,1.0,2.0,0.5,0.739,-0.239,8.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,0.7,0.3,0.4,4.73,4.55,4.88
203944,20221102,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.545,0.026,6.0,10.0,0.6,0.679,-0.079,29.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,11600.0,2.2,1.2,1.0,4.14,4.57,3.71
203200,20221102,93.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.455,-0.026,2.0,4.0,0.5,0.669,-0.169,14.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,1.1,0.6,0.5,4.37,4.59,4.12
1626159,20221102,100.0,0,0,,0,,,,,4.0,10.0,0.4,0.455,-0.055,1.0,2.0,0.5,0.593,-0.093,23.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.0,1.7,0.9,0.8,4.06,4.23,3.89
203994,20221102,100.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,22.0,0.5,0.498,0.002,7.0,11.0,0.636,0.598,0.039,34.7,13.0,13.0,0.0,0.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,12184.0,2.3,1.2,1.1,3.73,4.04,3.45
1630231,20221102,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.416,0.085,,,,,,20.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.7,0.6,3.74,3.64,3.3
1630539,20221102,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.52,-0.52,,,,,,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.4,0.2,0.2,3.91,3.8,4.02
1631099,20221102,96.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.441,-0.078,2.0,4.0,0.5,0.62,-0.12,27.3,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.0,2.1,1.1,1.0,4.42,4.9,3.99
1628966,20221102,110.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.455,0.083,2.0,5.0,0.4,0.599,-0.199,24.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,2.0,1.1,0.9,4.55,4.81,4.26
203482,20221102,92.0,1,2,0.5,2,0.0,0.0,,0.5,13.0,17.0,0.765,0.504,0.26,6.0,7.0,0.857,0.652,0.205,22.7,7.0,1.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0,1.6,0.8,0.7,3.96,4.14,3.32
1626162,20221102,103.0,3,3,1.0,7,1.0,1.0,1.0,1.167,4.0,9.0,0.444,0.505,-0.06,1.0,4.0,0.25,0.641,-0.391,30.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.0,2.4,1.3,1.0,4.55,4.9,3.81
1630553,20221102,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.456,0.044,2.0,3.0,0.667,0.593,0.074,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,1.4,0.7,0.7,4.43,4.62,4.26
1628989,20221102,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,12.0,0.667,0.433,0.234,4.0,5.0,0.8,0.6,0.2,38.1,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.0,2.9,1.6,1.4,4.29,4.77,4.11
1628995,20221102,100.0,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.4,0.2,0.2,4.43,6.24,3.43
201567,20221102,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.45,0.216,1.0,1.0,1.0,0.547,0.453,14.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,4.19,3.91,4.58
1629645,20221102,99.0,5,11,0.455,13,3.0,7.0,0.429,0.591,10.0,16.0,0.625,0.45,0.175,3.0,3.0,1.0,0.616,0.384,38.2,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,2.8,1.5,1.3,4.07,4.43,3.72
203920,20221102,110.0,0,0,,0,,,,,3.0,5.0,0.6,0.449,0.151,1.0,1.0,1.0,0.647,0.353,11.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,0.9,0.5,0.4,4.29,4.46,4.09
1630165,20221102,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.468,-0.039,2.0,2.0,1.0,0.682,0.318,22.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.0,1.8,0.9,0.9,4.41,5.01,3.93
204001,20221102,94.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.474,-0.045,3.0,6.0,0.5,0.639,-0.139,34.4,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12217.0,2.3,1.2,1.1,3.8,3.97,3.63
1628398,20221102,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.463,0.18,4.0,5.0,0.8,0.58,0.22,31.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.0,2.2,1.2,1.0,3.99,4.44,3.56
200768,20221102,97.0,4,6,0.667,9,1.0,3.0,0.333,0.75,8.0,13.0,0.615,0.478,0.137,6.0,7.0,0.857,0.665,0.192,37.9,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.0,2.6,1.4,1.2,3.84,4.16,3.53
1626204,20221102,115.0,0,0,,0,,,,,5.0,10.0,0.5,0.485,0.015,4.0,5.0,0.8,0.701,0.099,31.3,4.0,3.0,1.0,7.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.0,2.3,1.2,1.1,4.08,4.61,3.62
1628374,20221102,92.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.505,0.04,3.0,5.0,0.6,0.67,-0.07,33.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12199.0,2.3,1.2,1.1,3.8,4.3,3.37
2544,20221102,116.0,0,6,0.0,0,0.0,4.0,0.0,0.0,10.0,21.0,0.476,0.568,-0.092,8.0,15.0,0.533,0.675,-0.142,39.7,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,13526.0,2.6,1.4,1.2,3.69,3.97,3.43
1629022,20221102,116.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.438,0.096,3.0,3.0,1.0,0.575,0.425,40.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0,2.9,1.5,1.3,4.06,4.23,3.61
1629029,20221102,93.0,6,10,0.6,14,2.0,5.0,0.4,0.7,5.0,13.0,0.385,0.469,-0.084,3.0,7.0,0.429,0.602,-0.174,35.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.556,5.0,0.556,0.0,0.0,1.0,0.111,1.0,0.111,12654.0,2.4,1.4,1.0,3.77,4.16,3.33
