PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630526,20221107,102,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.422,0.133,3.0,4.0,0.75,0.542,0.209,15.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,1.3,0.7,0.6,4.83,5.67,4.11
1631110,20221107,103,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.511,0.156,5.0,7.0,0.714,0.669,0.045,28.4,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,2.3,1.2,1.1,4.66,4.77,4.54
1630579,20221107,104,0,0,,0,,,,,8.0,10.0,0.8,0.496,0.304,3.0,4.0,0.75,0.667,0.083,16.9,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,1.2,0.6,0.6,3.96,4.02,3.9
1628975,20221107,102,1,3,0.333,2,,,,0.333,3.0,9.0,0.333,0.478,-0.144,1.0,3.0,0.333,0.671,-0.338,26.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.1,1.0,4.43,4.43,4.43
202710,20221107,94,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.479,0.021,1.0,2.0,0.5,0.579,-0.079,33.2,2.0,0.0,2.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.0,2.4,1.3,1.1,3.96,4.06,3.84
1629111,20221107,93,0,0,,0,,,,,1.0,6.0,0.167,0.497,-0.33,1.0,2.0,0.5,0.62,-0.12,6.8,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.6,0.3,0.3,4.79,5.02,4.58
203925,20221107,89,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.442,-0.108,4.0,6.0,0.667,0.632,0.035,33.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.0,2.3,1.3,1.1,3.87,4.37,3.71
203954,20221107,92,5,12,0.417,10,0.0,2.0,0.0,0.417,7.0,18.0,0.389,0.482,-0.093,3.0,7.0,0.429,0.637,-0.208,36.7,7.0,6.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,74.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,11814.0,2.2,1.2,1.0,3.37,3.32,3.44
1628381,20221107,103,1,2,0.5,2,0.0,0.0,,0.5,9.0,16.0,0.563,0.507,0.055,5.0,5.0,1.0,0.724,0.276,23.5,10.0,5.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.8,4.01,4.29,3.75
1629723,20221107,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.478,0.122,4.0,6.0,0.667,0.633,0.034,26.3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,2.0,1.1,0.9,4.19,4.47,3.88
202685,20221107,101,0,0,,0,,,,,6.0,10.0,0.6,0.52,0.08,5.0,5.0,1.0,0.682,0.318,21.8,3.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.8,0.8,4.15,4.21,4.09
1630228,20221107,103,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.474,0.527,,,,,,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.8,0.4,0.4,4.97,4.89,5.06
203903,20221107,104,5,8,0.625,13,3.0,4.0,0.75,0.813,3.0,10.0,0.3,0.447,-0.147,2.0,3.0,0.667,0.587,0.08,28.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.0,2.2,1.3,1.0,4.35,5.06,4.02
1630692,20221107,97,2,2,1.0,4,0.0,0.0,,1.0,5.0,13.0,0.385,0.445,-0.061,3.0,5.0,0.6,0.612,-0.012,21.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,1.8,0.9,0.9,4.47,4.68,4.27
1629162,20221107,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.437,0.063,1.0,2.0,0.5,0.612,-0.112,15.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.7,4.59,5.56,4.44
1629670,20221107,102,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.466,-0.181,1.0,2.0,0.5,0.651,-0.151,17.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.7,0.7,4.63,4.54,4.72
1629673,20221107,103,1,2,0.5,2,0.0,0.0,,0.5,2.0,12.0,0.167,0.468,-0.302,0.0,2.0,0.0,0.675,-0.675,21.8,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.9,0.7,4.09,4.51,3.66
1630631,20221107,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.49,0.082,2.0,3.0,0.667,0.613,0.054,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,1.2,0.6,0.6,4.73,5.08,4.44
1630581,20221107,102,0,2,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.468,0.033,6.0,10.0,0.6,0.599,0.001,24.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.0,2.0,1.0,1.0,4.55,4.95,4.2
1630182,20221107,88,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.486,-0.069,2.0,3.0,0.667,0.659,0.007,26.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.2,0.9,4.23,4.7,3.72
1628404,20221107,104,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.462,-0.045,2.0,4.0,0.5,0.619,-0.119,36.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.4,1.3,4.02,4.38,3.7
1629006,20221107,93,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.1,0.0,0.1,3.73,0.0,7.09
1626196,20221107,101,5,6,0.833,10,0.0,1.0,0.0,0.833,8.0,11.0,0.727,0.514,0.213,6.0,7.0,0.857,0.669,0.188,27.7,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.3,1.0,4.52,5.33,3.77
201950,20221107,102,4,6,0.667,10,2.0,4.0,0.5,0.833,1.0,8.0,0.125,0.497,-0.372,0.0,2.0,0.0,0.675,-0.675,28.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.0,2.2,1.2,1.0,4.22,4.59,3.84
1629308,20221107,104,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.428,0.072,2.0,2.0,1.0,0.716,0.285,12.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.5,0.6,4.61,4.66,4.59
1627823,20221107,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.492,0.008,3.0,4.0,0.75,0.61,0.14,10.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,0.8,0.5,0.4,4.27,4.61,5.07
203944,20221107,104,5,8,0.625,14,4.0,6.0,0.667,0.875,4.0,15.0,0.267,0.473,-0.207,1.0,2.0,0.5,0.607,-0.107,32.5,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12465.0,2.4,1.3,1.0,4.12,4.25,3.61
203200,20221107,88,1,5,0.2,3,1.0,3.0,0.333,0.3,1.0,6.0,0.167,0.477,-0.311,1.0,2.0,0.5,0.671,-0.171,23.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,1.0,0.8,4.27,4.87,3.71
1626159,20221107,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.618,0.382,28.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.0,2.0,1.1,1.0,3.89,4.45,3.75
203994,20221107,95,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.486,0.07,4.0,8.0,0.5,0.626,-0.126,28.7,8.0,6.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10423.0,2.0,1.1,0.9,3.97,4.42,3.53
1630231,20221107,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.459,-0.059,1.0,6.0,0.167,0.619,-0.453,25.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,1.8,1.0,0.8,3.83,4.1,3.54
1626157,20221107,104,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.436,-0.051,1.0,5.0,0.2,0.588,-0.388,38.1,8.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14133.0,2.7,1.4,1.3,3.97,4.24,3.72
1631099,20221107,105,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.512,0.124,6.0,7.0,0.857,0.654,0.203,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.1,1.0,4.37,4.69,4.07
1628966,20221107,103,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.484,-0.109,2.0,3.0,0.667,0.694,-0.027,12.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4918.0,0.9,0.5,0.4,4.05,4.72,3.43
1629640,20221107,103,1,5,0.2,2,0.0,4.0,0.0,0.2,8.0,13.0,0.615,0.51,0.105,4.0,5.0,0.8,0.692,0.108,35.7,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.6,1.2,4.4,5.01,3.79
203482,20221107,104,0,0,,0,,,,,8.0,12.0,0.667,0.506,0.16,5.0,8.0,0.625,0.656,-0.031,22.8,5.0,4.0,1.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,1.7,0.9,0.8,4.21,4.4,4.02
1626162,20221107,98,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,15.0,0.733,0.459,0.274,7.0,7.0,1.0,0.638,0.362,28.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.0,2.2,1.2,1.0,4.17,4.65,3.69
1629134,20221107,97,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,15.0,0.6,0.447,0.153,3.0,4.0,0.75,0.585,0.165,26.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.0,2.0,1.1,0.9,4.2,4.73,3.7
1629026,20221107,102,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.446,-0.046,2.0,3.0,0.667,0.583,0.083,26.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10746.0,2.0,1.1,1.0,4.24,4.65,4.25
203484,20221107,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.45,0.265,3.0,3.0,1.0,0.625,0.375,31.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.2,1.2,4.05,4.28,4.18
201142,20221107,93,8,14,0.571,17,1.0,2.0,0.5,0.607,2.0,9.0,0.222,0.497,-0.275,1.0,3.0,0.333,0.675,-0.342,38.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.0,2.4,1.3,1.1,3.46,3.7,3.21
1628989,20221107,105,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,17.0,0.529,0.465,0.064,5.0,6.0,0.833,0.655,0.178,31.8,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.0,2.6,1.5,1.1,4.57,4.89,4.19
201567,20221107,94,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.48,0.076,2.0,3.0,0.667,0.675,-0.008,25.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,9455.0,1.8,1.0,0.7,3.99,3.92,3.57
1629645,20221107,101,3,9,0.333,7,1.0,6.0,0.167,0.389,10.0,17.0,0.588,0.481,0.107,8.0,10.0,0.8,0.639,0.162,38.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14539.0,2.8,1.6,1.2,4.12,4.36,3.83
1630284,20221107,102,0,0,,0,,,,,3.0,4.0,0.75,0.45,0.3,0.0,1.0,0.0,0.619,-0.619,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,1.1,0.5,0.6,4.07,3.93,4.21
1626172,20221107,103,0,0,,0,,,,,4.0,16.0,0.25,0.539,-0.289,2.0,8.0,0.25,0.652,-0.402,20.7,8.0,8.0,0.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.0,1.6,0.8,0.8,4.3,4.48,4.13
1630165,20221107,102,2,2,1.0,4,,,,1.0,2.0,7.0,0.286,0.418,-0.132,1.0,5.0,0.2,0.537,-0.337,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,1.4,0.8,0.6,4.45,4.99,3.88
202691,20221107,103,3,6,0.5,7,1.0,2.0,0.5,0.583,2.0,9.0,0.222,0.491,-0.268,1.0,3.0,0.333,0.65,-0.317,38.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15565.0,2.9,1.6,1.4,4.28,4.85,4.02
204001,20221107,97,2,3,0.667,4,0.0,0.0,,0.667,10.0,21.0,0.476,0.521,-0.045,8.0,14.0,0.571,0.663,-0.092,30.8,19.0,15.0,4.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11210.0,2.1,1.1,1.0,3.77,3.97,3.57
