PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631093,20221104,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,16.0,0.438,0.509,-0.071,4.0,7.0,0.571,0.7,-0.128,34.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.3,1.1,4.05,4.52,3.32
1630183,20221104,103.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.464,-0.178,1.0,3.0,0.333,0.625,-0.292,18.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.8,0.7,4.63,5.2,4.11
1631222,20221104,107.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.419,-0.044,1.0,3.0,0.333,0.622,-0.288,19.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.8,0.6,4.42,4.29,3.93
1627751,20221104,96.0,0,0,,0,,,,,7.0,10.0,0.7,0.532,0.168,4.0,4.0,1.0,0.66,0.341,26.4,5.0,4.0,1.0,3.0,0.0,8.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10654.0,2.0,1.1,0.9,4.3,4.61,3.97
1628973,20221104,105.0,1,5,0.2,3,1.0,2.0,0.5,0.3,7.0,16.0,0.438,0.45,-0.012,0.0,1.0,0.0,0.665,-0.665,35.8,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002.0,2.8,1.6,1.3,4.35,5.27,3.81
1629667,20221104,103.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.472,0.221,6.0,8.0,0.75,0.613,0.137,21.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0,1.7,0.9,0.8,4.4,4.86,3.98
1630188,20221104,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.523,-0.023,,,,,,11.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4775.0,0.9,0.5,0.4,4.55,5.83,3.57
1630547,20221104,108.0,3,4,0.75,6,,,,0.75,5.0,7.0,0.714,0.477,0.237,3.0,3.0,1.0,0.617,0.383,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.0,2.2,1.2,1.0,4.4,5.21,3.7
1630164,20221104,96.0,0,0,,0,,,,,3.0,3.0,1.0,0.501,0.499,2.0,2.0,1.0,0.662,0.338,16.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,1.3,0.7,0.6,4.27,4.46,4.08
1629020,20221104,96.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.48,0.103,2.0,4.0,0.5,0.661,-0.161,25.2,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0,2.0,1.1,0.9,4.52,4.67,4.34
1628386,20221104,96.0,0,0,,0,,,,,8.0,23.0,0.348,0.435,-0.087,5.0,9.0,0.556,0.58,-0.024,31.5,15.0,11.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,2.1,1.2,1.0,3.65,4.03,3.6
1629750,20221104,104.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.487,-0.112,2.0,5.0,0.4,0.62,-0.22,15.8,4.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,1.3,0.7,0.6,4.61,5.04,4.21
1627759,20221104,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,9.0,0.778,0.507,0.271,2.0,3.0,0.667,0.683,-0.016,33.8,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.2,4.24,4.44,4.04
1629669,20221104,103.0,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,4.0,0.75,0.441,0.309,3.0,3.0,1.0,0.624,0.376,17.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,1.4,0.7,0.6,4.48,4.64,3.71
1628369,20221104,103.0,3,10,0.3,7,1.0,5.0,0.2,0.35,6.0,11.0,0.545,0.49,0.055,2.0,2.0,1.0,0.659,0.341,40.1,5.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,14494.0,2.7,1.5,1.2,3.76,3.9,3.59
203924,20221104,96.0,5,8,0.625,10,0.0,1.0,0.0,0.625,6.0,15.0,0.4,0.511,-0.111,2.0,4.0,0.5,0.671,-0.171,38.7,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,1.0,0.125,1.0,0.125,0.0,0.0,14407.0,2.7,1.5,1.2,3.79,4.08,3.5
1631110,20221104,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.445,0.126,2.0,2.0,1.0,0.655,0.345,22.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,1.9,1.0,0.8,4.81,4.96,4.15
1630579,20221104,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.504,0.496,1.0,1.0,1.0,0.665,0.335,4.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.4,0.2,0.2,4.52,3.83,5.5
1628975,20221104,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.489,-0.045,3.0,4.0,0.75,0.678,0.073,19.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.0,1.5,0.7,0.8,4.32,4.09,4.53
1629111,20221104,94.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.5,0.334,2.0,3.0,0.667,0.615,0.051,14.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.1,0.6,0.5,4.15,4.36,3.91
203925,20221104,97.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.461,-0.128,1.0,2.0,0.5,0.637,-0.137,24.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,1.0,0.7,4.12,4.7,3.13
1629723,20221104,107.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.457,-0.346,0.0,3.0,0.0,0.616,-0.616,20.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,0.9,0.8,4.43,4.61,4.26
202322,20221104,101.0,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.458,0.167,4.0,5.0,0.8,0.639,0.161,27.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.0,1.9,1.0,0.9,3.79,4.04,3.55
1631098,20221104,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,0.0,1.0,0.0,0.561,-0.561,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,0.6,0.3,0.3,4.33,4.27,4.39
202685,20221104,99.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.469,0.103,2.0,3.0,0.667,0.641,0.026,19.5,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,7415.0,1.4,0.7,0.7,4.07,4.39,3.8
1630228,20221104,99.0,2,2,1.0,4,0.0,0.0,,1.0,9.0,16.0,0.563,0.504,0.059,4.0,5.0,0.8,0.704,0.096,37.8,14.0,8.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,15212.0,2.9,1.6,1.3,4.28,4.48,4.04
203903,20221104,97.0,3,5,0.6,7,1.0,1.0,1.0,0.7,7.0,12.0,0.583,0.488,0.096,7.0,8.0,0.875,0.648,0.227,29.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,2.2,1.4,0.9,4.19,4.73,3.93
1630692,20221104,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.453,0.047,2.0,3.0,0.667,0.544,0.123,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,0.6,0.3,0.2,4.34,4.27,2.92
1629162,20221104,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.63,-0.63,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.0,1.2,0.7,0.6,4.41,5.66,4.06
1629670,20221104,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.45,0.216,,,,,,13.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.5,0.5,4.28,4.23,4.34
1629673,20221104,99.0,2,9,0.222,5,1.0,5.0,0.2,0.278,6.0,12.0,0.5,0.511,-0.011,4.0,4.0,1.0,0.701,0.299,38.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.7,1.1,4.04,4.71,3.31
1630631,20221104,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.406,0.194,,,,,,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0,1.5,0.7,0.8,4.57,4.31,4.83
1630182,20221104,97.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.476,0.274,1.0,1.0,1.0,0.633,0.367,20.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.0,1.6,0.8,0.8,4.4,4.37,4.43
1628404,20221104,105.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.502,0.141,6.0,7.0,0.857,0.681,0.176,38.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.0,2.9,1.6,1.3,4.11,4.43,3.77
1629006,20221104,94.0,0,0,,0,,,,,2.0,3.0,0.667,0.376,0.291,1.0,1.0,1.0,0.583,0.417,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.4,0.2,0.2,4.15,3.74,4.67
1626196,20221104,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.44,0.36,2.0,2.0,1.0,0.655,0.345,22.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,1.0,0.8,4.43,5.12,3.8
201950,20221104,105.0,0,6,0.0,0,0.0,5.0,0.0,0.0,2.0,5.0,0.4,0.444,-0.044,1.0,1.0,1.0,0.611,0.389,33.6,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.0,2.5,1.4,1.2,4.17,4.61,4.05
1629308,20221104,97.0,0,0,,0,,,,,3.0,7.0,0.429,0.435,-0.007,2.0,4.0,0.5,0.571,-0.071,14.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.0,1.2,0.6,0.6,4.63,5.14,4.21
203944,20221104,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,11.0,0.273,0.478,-0.205,1.0,2.0,0.5,0.596,-0.096,36.6,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,68.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,14193.0,2.7,1.4,1.2,4.1,4.46,3.47
1626159,20221104,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.469,-0.136,1.0,3.0,0.333,0.614,-0.281,31.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.0,2.3,1.2,1.0,3.98,4.15,3.46
203994,20221104,96.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.519,-0.019,4.0,6.0,0.667,0.656,0.011,24.7,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,13.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.308,3.0,0.231,1.0,0.077,2.0,0.154,0.0,0.0,8474.0,1.6,0.8,0.8,3.5,3.6,3.4
1630539,20221104,108.0,0,0,,0,,,,,0.0,4.0,0.0,0.459,-0.459,0.0,3.0,0.0,0.579,-0.579,7.4,4.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0,0.5,0.3,0.3,3.82,5.95,3.73
1626157,20221104,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,15.0,0.267,0.514,-0.248,1.0,3.0,0.333,0.629,-0.296,37.1,10.0,8.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.3,1.3,3.77,4.0,3.85
1628966,20221104,100.0,0,0,,0,,,,,1.0,7.0,0.143,0.429,-0.286,0.0,1.0,0.0,0.552,-0.552,19.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,1.5,0.8,0.7,4.35,4.43,4.25
1629640,20221104,100.0,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,8.0,0.625,0.435,0.19,2.0,4.0,0.5,0.599,-0.099,34.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.4,1.1,4.21,4.63,3.48
203482,20221104,97.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.487,0.101,6.0,9.0,0.667,0.659,0.007,30.2,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,2.3,1.4,0.9,4.23,4.53,3.85
1626162,20221104,108.0,4,6,0.667,10,2.0,3.0,0.667,0.833,8.0,14.0,0.571,0.448,0.123,3.0,5.0,0.6,0.603,-0.003,24.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.0,0.9,4.48,4.71,3.86
1629134,20221104,98.0,0,2,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.1,0.1,0.0,4.34,8.04,0.0
1631113,20221104,107.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.402,0.598,1.0,1.0,1.0,0.577,0.423,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,0.7,0.4,0.3,3.82,3.89,3.74
