PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20230402,100,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,11.0,0.364,0.481,-0.117,2.0,7.0,0.286,0.617,-0.332,19.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,1.4,0.8,0.6,3.98,4.53,3.43
1630528,20230402,99,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.46,0.165,3.0,4.0,0.75,0.656,0.094,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,1.2,0.6,0.6,4.04,3.9,4.19
1630581,20230402,99,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.493,0.107,2.0,2.0,1.0,0.62,0.381,35.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.0,2.7,1.4,1.3,4.28,4.78,3.84
1630182,20230402,113,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.5,-0.046,2.0,5.0,0.4,0.648,-0.248,39.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16426.0,3.1,1.5,1.6,4.34,4.28,4.41
1628404,20230402,100,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.458,-0.029,3.0,9.0,0.333,0.609,-0.276,25.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,1.8,0.9,0.9,3.94,4.04,3.85
1629006,20230402,97,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.478,0.148,4.0,7.0,0.571,0.558,0.014,26.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.0,1.0,4.17,4.19,4.15
201950,20230402,93,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.506,-0.061,0.0,1.0,0.0,0.708,-0.708,34.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.0,2.4,1.3,1.2,3.95,4.64,3.68
1629308,20230402,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.492,0.175,3.0,4.0,0.75,0.632,0.118,22.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,0.9,0.9,4.47,5.59,3.73
1630577,20230402,114,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.482,0.074,5.0,6.0,0.833,0.632,0.202,28.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,2.5,1.4,1.1,4.91,5.41,4.41
1630231,20230402,99,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.469,0.131,4.0,4.0,1.0,0.677,0.324,28.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,1.9,1.1,0.9,3.82,4.06,3.96
1630539,20230402,97,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.468,0.132,5.0,7.0,0.714,0.613,0.102,31.8,11.0,10.0,1.0,4.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.0,2.5,1.3,1.2,4.44,4.78,4.11
1626157,20230402,99,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.47,-0.058,2.0,5.0,0.4,0.578,-0.178,25.1,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,8802.0,1.7,0.8,0.8,3.77,3.6,3.51
1631099,20230402,114,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.466,0.534,2.0,2.0,1.0,0.588,0.412,35.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.4,1.4,4.5,4.63,4.37
1628966,20230402,114,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.478,-0.205,1.0,4.0,0.25,0.621,-0.371,32.0,5.0,1.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13155.0,2.5,1.4,1.1,4.34,4.75,3.93
203482,20230402,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.456,-0.056,2.0,5.0,0.4,0.599,-0.199,32.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.0,2.4,1.3,1.1,4.05,4.7,3.47
1629134,20230402,100,3,3,1.0,8,2.0,2.0,1.0,1.333,5.0,6.0,0.833,0.472,0.362,3.0,4.0,0.75,0.648,0.102,13.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,1.0,0.6,0.4,4.37,4.89,3.77
1631113,20230402,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.1,0.1,0.0,3.54,7.84,0.0
1631254,20230402,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1,0.0,0.0,3.54,0.0,0.0
203484,20230402,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.442,-0.109,2.0,4.0,0.5,0.61,-0.11,21.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,1.4,0.7,0.7,3.74,3.78,3.69
1630556,20230402,114,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.46,0.095,3.0,4.0,0.75,0.588,0.162,22.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,2.0,1.0,1.0,4.96,5.31,4.65
201142,20230402,97,7,10,0.7,14,0.0,2.0,0.0,0.7,1.0,7.0,0.143,0.476,-0.333,0.0,2.0,0.0,0.533,-0.533,34.8,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,12544.0,2.4,1.3,1.0,3.82,3.83,3.47
1628989,20230402,114,0,5,0.0,0,0.0,4.0,0.0,0.0,8.0,15.0,0.533,0.447,0.086,1.0,2.0,0.5,0.63,-0.13,35.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,2.8,1.4,1.3,4.44,4.51,4.04
1628995,20230402,99,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,0.486,-0.264,2.0,3.0,0.667,0.635,0.031,29.1,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.0,2.2,1.3,1.0,4.19,5.03,3.77
1629645,20230402,99,6,10,0.6,17,5.0,8.0,0.625,0.85,8.0,14.0,0.571,0.473,0.099,5.0,7.0,0.714,0.675,0.039,36.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.0,2.5,1.4,1.2,3.89,4.2,3.88
1626172,20230402,100,0,0,,0,,,,,7.0,17.0,0.412,0.499,-0.087,3.0,5.0,0.6,0.67,-0.07,27.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,1.9,1.0,0.9,3.93,4.44,3.48
203114,20230402,93,4,9,0.444,11,3.0,6.0,0.5,0.611,4.0,9.0,0.444,0.454,-0.01,1.0,3.0,0.333,0.54,-0.206,31.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,2.2,1.2,1.1,3.95,4.71,3.65
1630165,20230402,101,5,8,0.625,10,0.0,0.0,,0.625,7.0,10.0,0.7,0.484,0.216,3.0,3.0,1.0,0.592,0.408,33.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122.0,2.5,1.4,1.1,4.17,4.42,3.9
202691,20230402,100,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,7.0,0.714,0.486,0.228,5.0,6.0,0.833,0.625,0.209,39.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.0,2.8,1.6,1.3,4.04,4.78,3.62
1628424,20230402,97,0,0,,0,,,,,0.0,1.0,0.0,0.48,-0.48,0.0,1.0,0.0,0.55,-0.55,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.1,0.0,0.1,3.47,0.0,4.89
1627739,20230402,102,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.46,0.096,2.0,2.0,1.0,0.634,0.366,27.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.0,1.1,4.34,4.9,3.62
203937,20230402,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.491,-0.091,2.0,5.0,0.4,0.669,-0.269,33.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,2.4,1.3,1.2,4.03,4.32,4.07
202681,20230402,113,5,8,0.625,10,0.0,1.0,0.0,0.625,6.0,11.0,0.545,0.494,0.051,2.0,3.0,0.667,0.687,-0.02,44.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,16064.0,3.0,1.6,1.5,3.84,4.08,3.86
1630205,20230402,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.479,0.188,1.0,1.0,1.0,0.54,0.46,12.3,3.0,2.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,0.9,0.5,0.4,3.96,3.87,4.08
1629013,20230402,97,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.458,0.043,2.0,2.0,1.0,0.614,0.387,12.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,1.0,0.6,0.4,4.48,4.85,4.02
1628374,20230402,102,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.479,0.021,1.0,2.0,0.5,0.713,-0.213,34.7,4.0,3.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13745.0,2.6,1.4,1.2,4.13,4.87,3.52
2544,20230402,100,2,4,0.5,4,0.0,0.0,,0.5,6.0,14.0,0.429,0.466,-0.038,4.0,7.0,0.571,0.588,-0.016,29.4,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.0,1.8,0.9,0.8,3.49,3.85,2.83
1630322,20230402,99,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.423,-0.09,,,,,,10.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,0.8,0.4,0.4,4.29,4.95,3.78
1629022,20230402,100,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.342,-0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.3,0.1,0.1,4.19,3.4,2.37
1629652,20230402,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.508,-0.091,2.0,2.0,1.0,0.589,0.411,39.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.0,3.0,1.5,1.4,4.21,4.5,3.69
1629029,20230402,113,4,12,0.333,10,2.0,8.0,0.25,0.417,11.0,25.0,0.44,0.477,-0.037,7.0,9.0,0.778,0.635,0.143,43.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14443.0,2.7,1.5,1.3,3.49,3.95,3.31
1630568,20230402,99,0,0,,0,,,,,0.0,1.0,0.0,0.419,-0.419,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.2,0.1,0.1,4.88,4.41,5.47
1629677,20230402,102,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.489,-0.289,1.0,1.0,1.0,0.737,0.263,10.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.8,0.4,0.4,4.32,4.95,3.83
1628379,20230402,99,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.446,0.126,2.0,2.0,1.0,0.669,0.331,27.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,2.0,1.1,0.9,4.08,4.36,3.78
1630201,20230402,97,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.401,-0.401,,,,,,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.3,0.1,0.1,4.23,2.36,3.5
1631103,20230402,114,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.497,-0.097,4.0,6.0,0.667,0.662,0.005,30.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.1,4.61,4.99,4.2
1627736,20230402,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.487,-0.087,2.0,3.0,0.667,0.617,0.05,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,0.9,0.7,3.89,4.42,3.37
1630699,20230402,93,0,0,,0,,,,,1.0,1.0,1.0,0.48,0.52,1.0,1.0,1.0,0.605,0.395,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.1,0.1,0.0,3.72,5.66,0.0
1631109,20230402,97,0,0,,0,,,,,10.0,16.0,0.625,0.529,0.096,9.0,11.0,0.818,0.658,0.16,26.9,6.0,4.0,2.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,2.0,1.0,1.0,4.16,4.12,4.21
1628365,20230402,100,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,10.0,0.3,0.44,-0.14,0.0,4.0,0.0,0.626,-0.626,24.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10193.0,1.9,1.0,1.0,4.51,5.36,4.25
1628963,20230402,101,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.593,-0.593,8.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,0.7,0.4,0.3,4.68,4.45,5.03
