PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630231,20230208,102.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.481,-0.148,1.0,4.0,0.25,0.616,-0.366,35.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.3,1.1,3.73,3.84,3.62
202695,20230208,98.0,5,9,0.556,11,1.0,1.0,1.0,0.611,8.0,12.0,0.667,0.502,0.165,2.0,5.0,0.4,0.705,-0.305,32.2,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11865.0,2.2,1.2,1.0,3.91,4.49,3.38
1631099,20230208,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.457,-0.314,1.0,3.0,0.333,0.62,-0.286,32.3,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.2,1.1,4.04,4.32,3.48
1628966,20230208,104.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.468,0.199,3.0,3.0,1.0,0.635,0.365,27.5,3.0,3.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.2,0.9,4.51,4.73,3.84
1629640,20230208,104.0,2,6,0.333,5,1.0,4.0,0.25,0.417,7.0,12.0,0.583,0.459,0.125,1.0,4.0,0.25,0.585,-0.335,36.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0,2.8,1.6,1.2,4.3,4.82,3.75
203482,20230208,102.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.468,0.032,3.0,4.0,0.75,0.616,0.134,21.6,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,1.6,0.9,0.7,4.25,4.41,4.05
1629134,20230208,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,5.0,1.0,0.412,0.588,4.0,4.0,1.0,0.592,0.408,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.8,0.5,0.3,4.26,5.03,3.4
1628989,20230208,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.483,-0.083,4.0,6.0,0.667,0.657,0.01,20.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.0,1.6,0.9,0.7,4.36,5.38,3.52
1628995,20230208,99.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.3,0.2,0.1,3.93,5.75,2.4
1626172,20230208,100.0,0,0,,0,,,,,8.0,13.0,0.615,0.474,0.142,5.0,7.0,0.714,0.647,0.067,14.2,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,1.0,0.5,0.6,4.06,4.72,4.27
1630165,20230208,92.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.479,-0.115,3.0,5.0,0.6,0.65,-0.05,29.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,1.0,4.05,4.45,3.68
202691,20230208,100.0,2,6,0.333,6,2.0,4.0,0.5,0.5,4.0,7.0,0.571,0.502,0.069,2.0,2.0,1.0,0.701,0.299,37.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.0,2.8,1.6,1.2,4.12,4.74,3.51
204001,20230208,98.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,23.0,0.304,0.466,-0.162,5.0,8.0,0.625,0.66,-0.035,35.1,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.0,2.5,1.4,1.0,3.95,3.9,3.67
202681,20230208,97.0,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,14.0,0.571,0.474,0.097,1.0,1.0,1.0,0.682,0.318,36.8,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12943.0,2.5,1.5,1.0,3.79,4.29,3.23
1630163,20230208,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,10.0,0.4,0.463,-0.063,3.0,3.0,1.0,0.622,0.378,35.7,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.0,2.8,1.3,1.4,4.33,4.85,3.69
1630205,20230208,92.0,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.443,-0.443,,,,,,12.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,0.9,0.4,0.4,4.07,3.55,3.68
1628374,20230208,102.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,10.0,0.8,0.461,0.339,3.0,3.0,1.0,0.611,0.389,23.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.0,1.8,1.0,0.8,4.41,4.6,4.2
1630195,20230208,102.0,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.3,0.1,0.1,4.49,3.04,2.93
1630568,20230208,102.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.547,0.203,4.0,4.0,1.0,0.711,0.289,23.5,7.0,6.0,1.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,49.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9754.0,1.8,1.0,0.8,4.33,4.85,3.81
1628379,20230208,,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.505,-0.005,0.0,1.0,0.0,0.629,-0.629,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.4,0.2,0.2,3.6,3.3,3.94
1628436,20230208,90.0,0,0,,0,,,,,7.0,13.0,0.538,0.491,0.047,2.0,6.0,0.333,0.656,-0.322,28.5,13.0,10.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,2.1,1.2,1.0,4.13,4.34,4.32
1630201,20230208,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.404,-0.071,,,,,,10.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,0.8,0.4,0.4,4.4,4.19,4.64
1631103,20230208,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.481,0.019,1.0,1.0,1.0,0.672,0.328,28.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.2,1.1,4.51,4.64,4.38
1627763,20230208,90.0,4,7,0.571,10,2.0,2.0,1.0,0.714,4.0,10.0,0.4,0.473,-0.073,3.0,6.0,0.5,0.612,-0.112,35.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,2.5,1.4,1.1,4.01,4.33,3.66
1628370,20230208,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.48,0.065,5.0,7.0,0.714,0.573,0.142,28.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.1,1.0,4.1,4.44,3.46
202694,20230208,98.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,9.0,0.667,0.46,0.207,2.0,3.0,0.667,0.655,0.012,30.2,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,2.0,1.0,1.0,3.8,4.09,3.55
1631109,20230208,97.0,0,0,,0,,,,,2.0,6.0,0.333,0.463,-0.13,1.0,3.0,0.333,0.582,-0.249,16.8,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,1.2,0.6,0.7,3.93,4.44,4.12
203486,20230208,98.0,0,0,,0,,,,,8.0,15.0,0.533,0.539,-0.006,4.0,6.0,0.667,0.687,-0.02,31.2,3.0,2.0,1.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.0,2.3,1.1,1.2,4.12,4.67,3.73
1629680,20230208,99.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.468,0.033,,,,,,9.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,0.7,0.3,0.4,3.96,4.21,3.78
1630346,20230208,102.0,0,0,,0,,,,,2.0,3.0,0.667,0.386,0.281,1.0,1.0,1.0,0.544,0.456,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.4,0.2,0.1,5.09,4.64,2.82
1629622,20230208,95.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.504,0.163,2.0,2.0,1.0,0.616,0.384,17.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.8,0.5,4.29,5.09,3.42
1630593,20230208,97.0,0,0,,0,,,,,1.0,5.0,0.2,0.438,-0.238,0.0,1.0,0.0,0.655,-0.655,11.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,0.9,0.5,0.4,4.59,5.27,3.94
1626149,20230208,89.0,0,0,,0,,,,,2.0,5.0,0.4,0.468,-0.068,1.0,1.0,1.0,0.547,0.453,8.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,0.6,0.3,0.3,4.03,3.84,4.21
1631217,20230208,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.42,-0.42,0.0,1.0,0.0,0.524,-0.524,2.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,0.2,0.1,0.1,4.68,4.9,4.48
1626167,20230208,95.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.494,0.172,0.0,1.0,0.0,0.618,-0.618,29.9,11.0,10.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10690.0,2.0,1.1,1.0,3.71,4.25,3.58
1629642,20230208,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.459,-0.042,3.0,4.0,0.75,0.665,0.086,25.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,1.9,1.0,0.9,4.09,4.34,3.83
1630233,20230208,102.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.419,-0.252,1.0,1.0,1.0,0.67,0.33,11.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4610.0,0.9,0.5,0.4,4.39,5.0,3.8
1629675,20230208,102.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.558,-0.029,8.0,14.0,0.571,0.683,-0.111,22.0,11.0,9.0,2.0,1.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.0,1.6,0.9,0.7,4.16,4.99,3.44
203457,20230208,,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.55,0.45,1.0,1.0,1.0,0.724,0.276,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.2,0.1,0.1,3.32,3.1,3.58
201587,20230208,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.514,-0.114,4.0,6.0,0.667,0.61,0.056,14.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.6,0.6,4.36,4.31,4.43
1626181,20230208,98.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,9.0,0.667,0.412,0.255,4.0,5.0,0.8,0.569,0.231,27.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,2.1,1.1,1.0,4.16,4.44,3.89
1630534,20230208,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.444,0.001,1.0,1.0,1.0,0.611,0.389,24.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,1.0,0.9,4.41,4.57,4.25
1631115,20230208,95.0,0,0,,0,,,,,5.0,8.0,0.625,0.477,0.148,2.0,5.0,0.4,0.602,-0.202,11.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,0.9,0.5,0.4,4.56,4.9,4.2
200782,20230208,89.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.47,-0.095,,,,,,25.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,1.8,0.9,0.9,4.09,4.41,3.81
1629023,20230208,97.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.503,-0.032,6.0,9.0,0.667,0.65,0.017,36.0,9.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14644.0,2.8,1.4,1.4,4.34,5.19,3.72
1627783,20230208,105.0,9,11,0.818,19,1.0,1.0,1.0,0.864,6.0,17.0,0.353,0.493,-0.14,4.0,7.0,0.571,0.646,-0.074,39.7,9.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,15565.0,2.9,1.6,1.4,4.07,4.54,3.9
202331,20230208,98.0,7,11,0.636,17,3.0,5.0,0.6,0.773,4.0,7.0,0.571,0.487,0.085,2.0,3.0,0.667,0.647,0.019,34.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.2,1.1,3.81,4.27,3.41
1630202,20230208,90.0,0,0,,0,,,,,0.0,3.0,0.0,0.48,-0.48,,,,,,4.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.4,0.2,0.2,4.46,4.91,4.08
1630173,20230208,105.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.485,0.054,5.0,8.0,0.625,0.621,0.004,28.1,11.0,10.0,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2.2,1.1,1.0,4.31,4.36,3.88
203526,20230208,92.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.417,-0.105,2.0,5.0,0.4,0.567,-0.167,35.7,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,2.6,1.5,1.2,4.07,4.38,4.04
