PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203933,20221228,91.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,11.0,0.455,0.492,-0.037,4.0,5.0,0.8,0.668,0.132,26.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.0,1.9,0.9,1.0,4.1,4.12,4.08
201959,20221228,92.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.496,-0.162,0.0,1.0,0.0,0.739,-0.739,9.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.0,0.7,0.3,0.3,3.98,3.51,3.31
1628418,20221228,100.0,0,0,,0,,,,,15.0,19.0,0.789,0.489,0.301,7.0,8.0,0.875,0.624,0.251,22.9,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.8,4.0,4.5,3.99
1628470,20221228,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.469,0.167,4.0,5.0,0.8,0.641,0.159,29.3,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.2,1.0,4.22,4.69,3.77
1630235,20221228,97.0,0,0,,0,,,,,4.0,4.0,1.0,0.487,0.514,,,,,,10.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,0.8,0.4,0.4,4.21,3.92,4.55
1626168,20221228,100.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.527,0.33,1.0,1.0,1.0,0.708,0.292,24.5,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9526.0,1.8,1.0,0.8,4.09,4.98,3.35
1630530,20221228,100.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.478,0.055,5.0,8.0,0.625,0.643,-0.018,26.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.0,1.0,4.08,4.14,4.01
1628972,20221228,93.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.437,0.108,2.0,4.0,0.5,0.606,-0.106,20.9,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,1.6,0.8,0.8,4.23,4.54,3.94
1629660,20221228,104.0,3,6,0.5,7,1.0,2.0,0.5,0.583,7.0,12.0,0.583,0.465,0.119,4.0,7.0,0.571,0.634,-0.062,29.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,2.1,1.1,1.0,3.92,4.51,3.43
1629639,20221228,95.0,3,12,0.25,7,1.0,4.0,0.25,0.292,6.0,9.0,0.667,0.472,0.194,3.0,4.0,0.75,0.654,0.096,36.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,2.6,1.5,1.1,4.04,4.52,3.53
1630176,20221228,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.577,-0.577,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.1,0.1,0.1,2.95,5.22,6.77
203506,20221228,95.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,13.0,0.154,0.49,-0.336,2.0,6.0,0.333,0.657,-0.323,26.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,1.8,1.1,0.8,3.88,4.4,3.72
1628427,20221228,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,3.0,1.0,0.46,0.54,2.0,2.0,1.0,0.662,0.339,15.3,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5868.0,1.1,0.6,0.5,3.93,4.06,3.79
1631117,20221228,103.0,0,0,,0,,,,,5.0,13.0,0.385,0.472,-0.088,1.0,5.0,0.2,0.657,-0.457,20.2,7.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0,1.5,0.8,0.7,4.13,4.2,4.04
1628976,20221228,99.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.518,-0.118,0.0,2.0,0.0,0.705,-0.705,24.4,5.0,5.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,1.8,0.9,0.9,4.09,4.38,3.82
1629117,20221228,93.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.501,0.054,3.0,5.0,0.6,0.642,-0.042,13.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,1.0,0.5,0.5,4.05,4.28,3.84
202083,20221228,111.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.502,0.043,2.0,2.0,1.0,0.687,0.313,30.9,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,2.3,1.3,1.0,4.2,4.3,4.07
1629139,20221228,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.513,0.043,4.0,5.0,0.8,0.694,0.106,23.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,1.7,0.9,0.8,4.06,4.3,3.82
203897,20221228,112.0,4,12,0.333,10,2.0,4.0,0.5,0.417,7.0,19.0,0.368,0.488,-0.12,2.0,3.0,0.667,0.721,-0.054,42.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.0,3.1,1.6,1.5,4.07,4.83,3.49
1630192,20221228,100.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.469,0.146,4.0,5.0,0.8,0.612,0.188,30.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,2.4,1.2,1.2,4.38,3.99,4.84
1629627,20221228,100.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.486,-0.123,3.0,3.0,1.0,0.632,0.368,34.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13556.0,2.6,1.4,1.1,4.22,4.54,3.59
