PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629020,20230128,108.0,0,0,,0,,,,,4.0,10.0,0.4,0.419,-0.019,,,,,,22.5,3.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,1.7,0.9,0.8,4.15,4.67,3.67
1627759,20230128,109.0,4,9,0.444,9,1.0,3.0,0.333,0.5,11.0,16.0,0.688,0.491,0.197,9.0,11.0,0.818,0.672,0.146,38.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14446.0,2.7,1.5,1.3,3.87,4.55,3.53
1629669,20230128,97.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,10.0,0.8,0.493,0.307,6.0,6.0,1.0,0.659,0.341,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,1.3,0.7,0.6,4.07,3.98,4.17
1628369,20230128,109.0,2,11,0.182,6,2.0,7.0,0.286,0.273,11.0,20.0,0.55,0.484,0.066,8.0,10.0,0.8,0.636,0.164,47.3,8.0,6.0,2.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0,3.0,1.7,1.4,3.52,4.06,3.24
1630288,20230128,92.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.1,0.1,0.0,3.28,6.4,0.0
201145,20230128,95.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.468,0.087,3.0,5.0,0.6,0.612,-0.012,18.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,1.3,0.7,0.6,3.92,4.19,3.63
203924,20230128,92.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,11.0,0.364,0.447,-0.084,3.0,5.0,0.6,0.603,-0.003,40.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15113.0,2.9,1.5,1.4,3.97,4.22,3.74
1631110,20230128,106.0,3,7,0.429,8,2.0,4.0,0.5,0.571,9.0,16.0,0.563,0.509,0.054,5.0,8.0,0.625,0.693,-0.068,39.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,15399.0,2.9,1.6,1.3,4.08,4.5,3.66
1630579,20230128,93.0,0,0,,0,,,,,8.0,13.0,0.615,0.575,0.04,6.0,7.0,0.857,0.684,0.174,27.2,10.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.0,2.0,1.1,0.9,4.2,4.41,3.96
203925,20230128,93.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,14.0,0.286,0.447,-0.161,2.0,5.0,0.4,0.651,-0.251,31.4,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.3,1.1,4.14,4.81,3.85
203954,20230128,96.0,8,15,0.533,18,2.0,4.0,0.5,0.6,10.0,17.0,0.588,0.514,0.074,4.0,7.0,0.571,0.652,-0.081,37.9,12.0,12.0,0.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,93.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,12503.0,2.4,1.3,1.1,3.55,3.8,3.29
1631219,20230128,92.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.49,0.51,2.0,2.0,1.0,0.692,0.309,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.1,0.1,0.1,3.28,6.71,6.39
1628381,20230128,97.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,12.0,0.583,0.511,0.072,2.0,2.0,1.0,0.661,0.339,33.8,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,41.0,6.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,12213.0,2.3,1.2,1.1,3.77,4.17,3.41
202685,20230128,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.57,-0.237,2.0,3.0,0.667,0.664,0.003,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,3290.0,0.6,0.3,0.3,3.97,4.43,3.59
1628371,20230128,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.502,0.499,2.0,2.0,1.0,0.666,0.335,8.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,0.7,0.4,0.3,4.53,4.58,4.48
203903,20230128,93.0,2,5,0.4,5,1.0,4.0,0.25,0.5,5.0,10.0,0.5,0.405,0.095,2.0,2.0,1.0,0.636,0.364,31.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.2,1.0,3.77,4.62,3.37
1630631,20230128,101.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.496,0.066,4.0,5.0,0.8,0.682,0.118,25.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.0,1.1,4.44,4.83,4.14
1630528,20230128,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.473,0.098,1.0,2.0,0.5,0.634,-0.134,16.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.7,0.5,4.17,4.57,3.71
1630182,20230128,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.441,-0.219,1.0,3.0,0.333,0.627,-0.294,37.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.0,2.9,1.5,1.4,4.26,4.13,4.42
1629006,20230128,106.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.424,-0.174,1.0,2.0,0.5,0.539,-0.039,11.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,1.0,0.5,0.5,4.67,4.45,4.92
1627823,20230128,92.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.508,0.206,4.0,6.0,0.667,0.628,0.039,11.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.9,0.5,0.4,4.3,4.59,3.97
203944,20230128,93.0,2,4,0.5,4,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.456,0.078,3.0,6.0,0.5,0.609,-0.109,38.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.5,4.0,0.5,2.0,0.25,1.0,0.125,1.0,0.125,13324.0,2.5,1.4,1.1,3.67,3.99,3.32
1630231,20230128,104.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.48,-0.063,1.0,2.0,0.5,0.658,-0.158,26.7,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.0,1.8,0.9,0.9,3.77,3.95,3.61
1629644,20230128,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.441,0.559,,,,,,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.1,0.2,4.46,3.26,5.46
202695,20230128,97.0,9,14,0.643,20,2.0,5.0,0.4,0.714,12.0,17.0,0.706,0.527,0.179,9.0,9.0,1.0,0.649,0.351,38.7,6.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,15202.0,2.9,1.6,1.3,4.17,4.35,3.97
1631099,20230128,98.0,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.487,0.347,1.0,1.0,1.0,0.562,0.438,32.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.2,1.2,4.3,4.31,3.96
1628966,20230128,106.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.507,-0.173,1.0,2.0,0.5,0.739,-0.239,32.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13553.0,2.6,1.4,1.2,4.49,4.76,4.2
1629640,20230128,106.0,3,6,0.5,7,1.0,2.0,0.5,0.583,5.0,12.0,0.417,0.485,-0.069,3.0,7.0,0.429,0.663,-0.234,40.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047.0,3.0,1.7,1.3,4.09,4.66,3.53
203482,20230128,93.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.442,-0.299,,,,,,15.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5770.0,1.1,0.6,0.5,4.13,4.83,3.52
1629134,20230128,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.411,-0.077,0.0,2.0,0.0,0.657,-0.657,17.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,1.4,0.8,0.6,4.36,4.52,4.15
203484,20230128,95.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.486,0.114,1.0,1.0,1.0,0.665,0.335,33.7,1.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.2,1.2,4.02,4.22,3.84
1630553,20230128,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.1,0.1,0.0,3.28,6.73,0.0
1628989,20230128,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,11.0,0.455,0.476,-0.021,3.0,3.0,1.0,0.653,0.347,35.7,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.4,1.3,4.19,4.58,3.83
1628995,20230128,92.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.456,0.294,2.0,3.0,0.667,0.566,0.101,6.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,0.5,0.3,0.3,4.05,5.1,4.65
1630165,20230128,103.0,2,6,0.333,5,1.0,2.0,0.5,0.417,3.0,9.0,0.333,0.451,-0.118,3.0,7.0,0.429,0.577,-0.148,20.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,1.5,0.8,0.7,4.08,4.39,3.77
203937,20230128,97.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.527,-0.127,0.0,1.0,0.0,0.757,-0.757,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.1,0.9,4.13,4.48,3.76
1628398,20230128,100.0,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,19.0,0.474,0.476,-0.003,7.0,7.0,1.0,0.653,0.347,37.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.0,2.7,1.5,1.2,3.97,3.98,3.95
202681,20230128,94.0,5,14,0.357,12,2.0,8.0,0.25,0.429,13.0,22.0,0.591,0.444,0.147,6.0,8.0,0.75,0.614,0.136,41.4,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.4,1.3,3.68,3.99,3.39
1626204,20230128,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.557,-0.002,4.0,5.0,0.8,0.728,0.072,28.0,3.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,2.1,1.0,1.1,4.04,4.6,3.64
1628374,20230128,93.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,11.0,0.455,0.458,-0.004,2.0,4.0,0.5,0.624,-0.124,36.0,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.1,3.85,4.41,3.32
2544,20230128,108.0,0,5,0.0,0,0.0,4.0,0.0,0.0,4.0,8.0,0.5,0.474,0.026,3.0,4.0,0.75,0.648,0.102,44.2,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14857.0,2.8,1.6,1.2,3.51,3.87,3.14
1629022,20230128,108.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.461,-0.032,2.0,2.0,1.0,0.593,0.407,18.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,1.3,0.6,0.6,4.12,3.89,3.73
1630568,20230128,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.604,0.396,1.0,1.0,1.0,0.667,0.333,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.3,0.2,0.1,4.0,5.38,2.64
1628379,20230128,,1,4,0.25,2,0.0,0.0,,0.25,2.0,7.0,0.286,0.504,-0.219,1.0,1.0,1.0,0.675,0.325,20.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,1.5,0.8,0.7,4.14,4.5,3.78
1628436,20230128,109.0,0,0,,0,,,,,7.0,19.0,0.368,0.461,-0.093,5.0,8.0,0.625,0.581,0.045,16.4,11.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.7,0.5,4.12,4.58,3.6
1630201,20230128,92.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.415,0.085,1.0,1.0,1.0,0.556,0.444,10.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,0.7,0.4,0.3,3.68,4.05,3.28
1631103,20230128,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.471,0.029,0.0,1.0,0.0,0.697,-0.697,21.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.0,1.6,0.9,0.7,4.23,4.83,3.66
1627763,20230128,109.0,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,12.0,0.417,0.499,-0.083,4.0,8.0,0.5,0.676,-0.176,39.3,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147.0,2.7,1.5,1.2,3.82,4.3,3.34
1627736,20230128,108.0,4,6,0.667,11,3.0,5.0,0.6,0.917,3.0,5.0,0.6,0.431,0.169,1.0,1.0,1.0,0.563,0.437,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.1,0.9,3.71,4.28,3.21
