PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631099,20221219,106.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.462,-0.104,2.0,4.0,0.5,0.656,-0.156,31.0,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.0,2.4,1.2,1.3,4.26,4.53,4.36
1628966,20221219,101.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.444,-0.344,1.0,4.0,0.25,0.6,-0.35,26.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10445.0,2.0,1.1,0.9,4.25,5.06,3.55
1626162,20221219,107.0,1,8,0.125,2,0.0,2.0,0.0,0.125,7.0,14.0,0.5,0.503,-0.003,2.0,6.0,0.333,0.657,-0.324,38.5,8.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.0,3.0,1.6,1.4,4.34,4.55,4.11
202689,20221219,97.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,9.0,0.778,0.442,0.336,4.0,4.0,1.0,0.624,0.377,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,1.7,0.9,0.8,3.95,4.35,3.58
1629134,20221219,,5,8,0.625,12,2.0,3.0,0.667,0.75,5.0,9.0,0.556,0.407,0.148,1.0,1.0,1.0,0.47,0.53,19.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,1.4,0.8,0.7,3.97,4.68,3.84
1629026,20221219,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,9.0,0.333,0.445,-0.112,1.0,2.0,0.5,0.601,-0.101,28.6,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11452.0,2.2,1.1,1.1,4.23,4.87,3.74
1630553,20221219,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.472,0.279,1.0,1.0,1.0,0.591,0.409,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.6,0.5,4.43,4.39,4.48
1628989,20221219,106.0,2,7,0.286,6,2.0,4.0,0.5,0.429,6.0,11.0,0.545,0.486,0.06,5.0,7.0,0.714,0.687,0.028,31.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.0,2.6,1.3,1.2,4.53,4.64,4.1
201567,20221219,,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.504,-0.129,2.0,3.0,0.667,0.652,0.014,24.1,3.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,1.5,0.8,0.7,3.48,3.66,3.3
1629645,20221219,100.0,1,6,0.167,3,1.0,5.0,0.2,0.25,8.0,18.0,0.444,0.468,-0.024,4.0,7.0,0.571,0.624,-0.052,26.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,2.1,1.1,1.0,4.45,4.31,4.61
1630284,20221219,101.0,0,0,,0,,,,,4.0,8.0,0.5,0.439,0.061,,,,,,8.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.8,0.4,0.4,4.92,5.49,4.46
203920,20221219,101.0,0,0,,0,,,,,7.0,14.0,0.5,0.505,-0.005,4.0,6.0,0.667,0.581,0.086,23.0,10.0,9.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.9,0.7,3.95,4.46,3.44
1630163,20221219,107.0,4,11,0.364,11,3.0,7.0,0.429,0.5,7.0,16.0,0.438,0.492,-0.055,4.0,9.0,0.444,0.64,-0.196,27.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.3,1.0,4.61,5.06,4.14
1629013,20221219,96.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,13.0,0.231,0.468,-0.237,1.0,4.0,0.25,0.604,-0.354,29.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.0,2.2,1.3,0.9,4.22,4.92,3.5
1628374,20221219,101.0,3,4,0.75,7,1.0,2.0,0.5,0.875,6.0,6.0,1.0,0.472,0.528,1.0,1.0,1.0,0.643,0.357,31.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.0,2.2,1.2,1.0,3.88,4.17,3.57
1630195,20221219,101.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.447,0.553,,,,,,6.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,0.5,0.2,0.3,4.44,3.78,5.02
1630322,20221219,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.47,0.031,2.0,3.0,0.667,0.638,0.029,10.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,0.9,0.4,0.4,4.61,4.79,3.58
1629022,20221219,97.0,2,6,0.333,6,2.0,3.0,0.667,0.5,6.0,8.0,0.75,0.449,0.301,1.0,2.0,0.5,0.62,-0.12,30.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.1,1.0,4.15,4.37,3.59
1629652,20221219,100.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.464,0.203,3.0,3.0,1.0,0.625,0.375,31.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.0,2.4,1.2,1.2,4.27,4.85,3.8
1629029,20221219,97.0,3,9,0.333,9,3.0,6.0,0.5,0.5,8.0,15.0,0.533,0.498,0.035,6.0,8.0,0.75,0.661,0.089,28.4,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,9216.0,1.7,1.0,0.7,3.36,3.6,3.06
1630568,20221219,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.64,0.36,1.0,1.0,1.0,0.702,0.298,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.2,0.1,0.1,3.69,3.03,4.73
1630201,20221219,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.48,-0.147,1.0,2.0,0.5,0.671,-0.171,18.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,1.5,0.9,0.7,4.44,4.89,4.55
1631103,20221219,101.0,3,3,1.0,6,0.0,0.0,,1.0,1.0,4.0,0.25,0.492,-0.242,1.0,4.0,0.25,0.59,-0.34,21.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,1.7,0.8,0.9,4.39,4.79,4.08
1627736,20221219,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.521,-0.021,3.0,4.0,0.75,0.693,0.057,23.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.8,0.8,3.86,3.97,3.76
1628370,20221219,106.0,2,5,0.4,5,1.0,3.0,0.333,0.5,7.0,13.0,0.538,0.497,0.042,5.0,7.0,0.714,0.632,0.082,24.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,2.0,1.0,0.9,4.41,4.81,3.66
1630699,20221219,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.422,-0.089,1.0,1.0,1.0,0.71,0.29,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,1.2,0.7,0.6,4.26,5.03,4.21
1628365,20221219,101.0,4,8,0.5,9,1.0,2.0,0.5,0.563,5.0,10.0,0.5,0.441,0.059,3.0,4.0,0.75,0.569,0.181,33.0,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,14135.0,2.7,1.5,1.2,4.59,5.09,4.07
203486,20221219,,1,1,1.0,2,,,,1.0,9.0,20.0,0.45,0.546,-0.096,6.0,11.0,0.545,0.674,-0.128,25.1,13.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.0,2.0,1.0,0.9,4.39,4.53,3.83
1629680,20221219,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.417,0.083,,,,,,6.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,0.5,0.3,0.3,4.18,5.6,4.54
1630346,20221219,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
1631108,20221219,97.0,1,4,0.25,2,0.0,0.0,,0.25,3.0,6.0,0.5,0.442,0.059,1.0,1.0,1.0,0.623,0.377,27.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.0,2.2,1.2,1.0,4.62,5.11,4.14
1628969,20221219,,3,7,0.429,6,0.0,1.0,0.0,0.429,6.0,13.0,0.462,0.452,0.009,2.0,5.0,0.4,0.61,-0.21,30.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,2.3,1.3,1.0,4.26,4.72,3.79
201144,20221219,97.0,1,5,0.2,3,1.0,2.0,0.5,0.3,6.0,8.0,0.75,0.521,0.229,5.0,6.0,0.833,0.674,0.16,28.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.0,2.1,1.2,0.9,4.22,4.68,3.72
203488,20221219,,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.448,0.219,3.0,5.0,0.6,0.585,0.015,16.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,1.3,0.7,0.6,4.43,5.43,3.64
1628964,20221219,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.513,-0.013,4.0,8.0,0.5,0.632,-0.132,18.5,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,1.3,0.6,0.6,4.05,4.06,3.46
1626149,20221219,103.0,0,0,,0,,,,,2.0,8.0,0.25,0.476,-0.226,,,,,,10.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,0.8,0.4,0.4,4.13,4.74,3.66
1629021,20221219,101.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.471,0.029,6.0,6.0,1.0,0.657,0.343,29.5,9.0,6.0,3.0,4.0,0.0,4.0,8.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.2,1.0,4.16,4.56,3.78
1630230,20221219,105.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.54,-0.206,2.0,3.0,0.667,0.725,-0.059,14.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.6,0.5,4.13,4.99,3.41
1630233,20221219,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.467,0.033,,,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.4,0.2,0.2,3.56,3.36,3.77
1629675,20221219,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.454,-0.121,2.0,4.0,0.5,0.584,-0.084,40.0,9.0,2.0,7.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,78.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010.0,2.8,1.5,1.4,3.97,4.37,3.88
1629674,20221219,106.0,0,0,,0,,,,,3.0,7.0,0.429,0.504,-0.076,3.0,4.0,0.75,0.646,0.104,7.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,0.6,0.3,0.3,4.51,4.65,4.38
1630208,20221219,107.0,0,0,,0,,,,,9.0,13.0,0.692,0.543,0.149,7.0,9.0,0.778,0.683,0.094,22.9,9.0,8.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,1.9,1.0,0.8,4.63,4.4,4.36
1629638,20221219,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.499,0.168,2.0,3.0,0.667,0.674,-0.007,19.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.0,1.5,0.8,0.7,4.35,4.86,3.88
1628384,20221219,102.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,13.0,0.231,0.491,-0.261,2.0,2.0,1.0,0.644,0.356,40.5,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.0,2.8,1.5,1.3,3.92,4.14,3.7
1630534,20221219,101.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.545,-0.545,0.0,1.0,0.0,0.731,-0.731,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.4,0.2,0.2,3.55,3.77,3.35
1630168,20221219,100.0,0,0,,0,,,,,8.0,19.0,0.421,0.479,-0.058,5.0,8.0,0.625,0.601,0.025,27.8,18.0,15.0,3.0,1.0,0.0,9.0,21.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573.0,2.0,1.1,0.9,4.09,4.2,3.97
200782,20221219,103.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.487,-0.118,2.0,3.0,0.667,0.656,0.011,39.4,12.0,8.0,4.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.0,2.8,1.4,1.4,4.01,4.06,3.97
1629023,20221219,107.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,15.0,0.533,0.505,0.028,6.0,10.0,0.6,0.638,-0.038,29.1,9.0,5.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,2.4,1.4,1.0,4.58,5.23,3.9
1631094,20221219,101.0,5,8,0.625,11,1.0,1.0,1.0,0.688,7.0,14.0,0.5,0.461,0.039,7.0,8.0,0.875,0.628,0.247,34.9,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13441.0,2.5,1.3,1.2,4.04,4.33,3.75
1627783,20221219,102.0,6,12,0.5,14,2.0,4.0,0.5,0.583,7.0,11.0,0.636,0.493,0.144,5.0,6.0,0.833,0.596,0.238,47.7,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17985.0,3.4,1.9,1.5,4.01,4.42,3.59
