PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203497,20221121,104.0,0,0,,0,,,,,8.0,20.0,0.4,0.485,-0.085,4.0,7.0,0.571,0.646,-0.075,31.4,13.0,11.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.0,2.4,1.2,1.2,4.22,4.54,3.93
1631157,20221121,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.434,-0.184,1.0,2.0,0.5,0.495,0.005,16.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,1.4,0.7,0.7,4.65,4.83,4.48
1630573,20221121,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.509,-0.009,1.0,2.0,0.5,0.674,-0.174,12.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,1.0,0.5,0.5,4.41,5.0,3.95
1630572,20221121,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.1,0.1,0.0,3.6,5.62,0.0
201586,20221121,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.5,0.0,0.0,1.0,0.0,0.651,-0.651,4.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.3,0.2,0.1,3.77,4.89,2.59
1631101,20221121,102.0,0,6,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.468,0.032,2.0,2.0,1.0,0.721,0.279,26.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.0,2.1,1.1,1.0,4.41,4.15,4.74
1628983,20221121,103.0,5,10,0.5,10,0.0,0.0,,0.5,12.0,23.0,0.522,0.495,0.027,5.0,11.0,0.455,0.671,-0.217,34.6,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,2.5,1.4,1.2,4.06,4.86,3.67
1631323,20221121,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.408,-0.408,,,,,,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,0.6,0.3,0.3,4.82,4.89,4.76
204456,20221121,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.462,-0.129,1.0,3.0,0.333,0.561,-0.228,31.6,3.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579.0,2.6,1.4,1.1,4.53,4.67,4.0
1629659,20221121,99.0,4,6,0.667,10,2.0,4.0,0.5,0.833,4.0,6.0,0.667,0.408,0.259,2.0,3.0,0.667,0.539,0.128,20.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,1.5,0.8,0.7,4.06,4.29,3.82
1627752,20221121,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.469,-0.105,2.0,5.0,0.4,0.675,-0.275,30.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,2.4,1.2,1.1,4.39,4.6,3.84
1629611,20221121,98.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,4.0,0.5,0.445,0.055,1.0,1.0,1.0,0.656,0.344,20.7,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.8,0.8,4.32,4.2,4.45
203082,20221121,,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.434,-0.034,1.0,3.0,0.333,0.571,-0.237,21.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,1.6,0.8,0.8,4.05,4.03,4.08
1630678,20221121,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.4,0.2,0.2,4.55,3.9,5.46
1629027,20221121,98.0,1,10,0.1,3,1.0,6.0,0.167,0.15,2.0,7.0,0.286,0.465,-0.18,1.0,1.0,1.0,0.585,0.415,35.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155.0,2.5,1.4,1.1,3.92,4.41,3.45
1630544,20221121,103.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.415,0.419,3.0,3.0,1.0,0.648,0.352,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,0.9,0.5,0.4,4.19,4.91,3.53
1630570,20221121,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.503,-0.003,2.0,2.0,1.0,0.679,0.321,12.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,1.0,0.5,0.4,4.35,4.45,3.41
1629660,20221121,102.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,12.0,0.75,0.444,0.307,4.0,4.0,1.0,0.598,0.402,26.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,1.9,1.1,0.8,4.04,4.8,3.31
1630169,20221121,100.0,1,6,0.167,3,1.0,5.0,0.2,0.25,7.0,13.0,0.538,0.439,0.099,4.0,4.0,1.0,0.599,0.401,27.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.2,1.0,4.49,4.92,4.07
1630249,20221121,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1631117,20221121,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.449,0.217,2.0,2.0,1.0,0.583,0.417,11.9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.9,0.5,0.4,4.16,4.3,4.0
1626195,20221121,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.455,-0.205,1.0,1.0,1.0,0.692,0.308,7.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,2884.0,0.5,0.3,0.3,3.85,4.54,4.71
203897,20221121,103.0,4,11,0.364,11,3.0,7.0,0.429,0.5,6.0,13.0,0.462,0.454,0.008,2.0,4.0,0.5,0.584,-0.084,33.7,7.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.1,4.08,4.5,3.65
1629627,20221121,102.0,0,0,,0,,,,,4.0,7.0,0.571,0.483,0.089,2.0,3.0,0.667,0.646,0.02,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,9408.0,1.8,0.9,0.8,4.36,4.41,3.84
