PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630165,20230104,98.0,2,7,0.286,4,0.0,1.0,0.0,0.286,7.0,13.0,0.538,0.444,0.095,3.0,5.0,0.6,0.624,-0.024,35.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,2.5,1.4,1.1,4.0,4.24,3.74
202691,20230104,100.0,4,10,0.4,10,2.0,6.0,0.333,0.5,8.0,14.0,0.571,0.466,0.106,3.0,3.0,1.0,0.588,0.412,34.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.0,2.5,1.3,1.1,4.11,4.57,3.41
203937,20230104,96.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.466,0.072,3.0,5.0,0.6,0.607,-0.007,29.7,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.0,2.1,1.2,1.0,3.92,4.5,3.73
200768,20230104,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.486,0.129,5.0,5.0,1.0,0.624,0.376,31.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.2,1.0,3.9,4.37,3.48
202681,20230104,,4,8,0.5,9,1.0,4.0,0.25,0.563,8.0,11.0,0.727,0.495,0.233,5.0,5.0,1.0,0.647,0.353,37.9,4.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.0,2.7,1.5,1.2,4.01,4.33,3.68
1630163,20230104,107.0,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,9.0,0.778,0.457,0.321,4.0,4.0,1.0,0.605,0.396,35.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14879.0,2.8,1.6,1.2,4.61,5.14,4.04
1630205,20230104,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.4,0.2,0.2,3.87,4.37,3.47
1629013,20230104,94.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.463,0.066,3.0,4.0,0.75,0.659,0.091,36.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.0,2.9,1.6,1.3,4.48,4.9,4.04
1630322,20230104,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.459,-0.209,,,,,,12.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,1.0,0.5,0.5,4.45,4.52,4.39
1629652,20230104,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.421,0.15,,,,,,30.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,2.3,1.2,1.1,4.35,4.63,4.08
1630568,20230104,96.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.509,-0.009,,,,,,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,4.61,4.57,4.68
1630201,20230104,115.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.417,-0.084,1.0,2.0,0.5,0.615,-0.115,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,0.9,0.5,0.5,4.28,4.57,4.94
1631103,20230104,101.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,15.0,0.6,0.482,0.118,2.0,4.0,0.5,0.672,-0.172,22.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,1.7,0.9,0.9,4.19,5.22,3.86
1628370,20230104,102.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,4.0,0.5,0.452,0.048,,,,,,19.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,1.5,0.8,0.7,4.32,4.83,3.85
1630699,20230104,115.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,8.0,0.25,0.421,-0.171,1.0,3.0,0.333,0.528,-0.195,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,1.7,0.9,0.8,4.31,4.8,3.86
1631109,20230104,107.0,0,0,,0,,,,,8.0,18.0,0.444,0.491,-0.046,6.0,8.0,0.75,0.625,0.125,20.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.8,0.7,4.27,4.44,4.09
1628365,20230104,99.0,1,3,0.333,2,,,,0.333,2.0,10.0,0.2,0.492,-0.292,2.0,6.0,0.333,0.591,-0.258,25.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0,2.0,1.1,0.9,4.44,4.65,4.21
203486,20230104,,0,0,,0,,,,,8.0,15.0,0.533,0.467,0.066,2.0,6.0,0.333,0.604,-0.27,23.1,7.0,7.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,1.0,0.8,4.48,4.88,4.05
1629680,20230104,95.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.45,-0.15,3.0,5.0,0.6,0.603,-0.003,21.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.7,0.8,3.94,3.84,4.02
1631108,20230104,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.409,-0.409,,,,,,6.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,0.6,0.3,0.3,4.98,5.96,4.27
1629622,20230104,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.442,-0.175,3.0,9.0,0.333,0.581,-0.247,22.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.0,1.8,1.1,0.7,4.43,5.06,3.71
1628969,20230104,105.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,15.0,0.333,0.473,-0.139,3.0,6.0,0.5,0.647,-0.147,36.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.0,2.8,1.5,1.3,4.36,4.7,4.01
203488,20230104,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.485,0.015,0.0,1.0,0.0,0.747,-0.747,19.9,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,1.5,0.8,0.7,4.27,4.79,3.8
1630540,20230104,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.532,0.468,1.0,1.0,1.0,0.723,0.277,10.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,0.9,0.4,0.5,4.9,4.25,5.55
1629011,20230104,101.0,0,1,0.0,0,,,,0.0,4.0,6.0,0.667,0.515,0.152,1.0,2.0,0.5,0.622,-0.122,13.5,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,1.0,0.5,0.4,4.26,3.84,3.8
1628964,20230104,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.474,-0.057,2.0,5.0,0.4,0.592,-0.192,17.9,8.0,3.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.7,0.6,4.16,4.41,3.89
1626149,20230104,105.0,0,0,,0,,,,,10.0,16.0,0.625,0.464,0.161,6.0,9.0,0.667,0.604,0.062,28.0,15.0,14.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,34.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,1.9,1.0,0.9,3.82,4.21,3.47
1630541,20230104,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.465,-0.036,1.0,1.0,1.0,0.623,0.377,15.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,1.1,0.6,0.5,4.1,5.09,3.32
1626167,20230104,105.0,0,0,,0,0.0,0.0,,,7.0,24.0,0.292,0.469,-0.177,6.0,14.0,0.429,0.603,-0.174,38.3,19.0,16.0,3.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,32.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,14055.0,2.7,1.3,1.4,4.0,4.42,3.67
1630230,20230104,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.434,0.111,1.0,2.0,0.5,0.576,-0.076,32.6,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,2.4,1.3,1.1,4.13,4.45,3.82
1629651,20230104,105.0,0,0,,0,,,,,7.0,22.0,0.318,0.503,-0.185,3.0,6.0,0.5,0.669,-0.169,33.2,19.0,14.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.0,2.5,1.3,1.2,4.24,4.38,4.09
1630208,20230104,107.0,0,0,,0,,,,,1.0,5.0,0.2,0.496,-0.296,0.0,3.0,0.0,0.691,-0.691,4.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.4,0.2,0.2,4.62,5.19,4.16
202696,20230104,106.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.582,-0.019,7.0,11.0,0.636,0.734,-0.097,35.9,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,13248.0,2.5,1.3,1.2,3.94,4.09,3.78
1628384,20230104,115.0,3,7,0.429,7,1.0,2.0,0.5,0.5,8.0,17.0,0.471,0.499,-0.028,3.0,6.0,0.5,0.702,-0.202,46.4,11.0,4.0,7.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.0,3.4,1.8,1.6,4.06,4.24,3.86
1630168,20230104,102.0,0,0,,0,,,,,10.0,22.0,0.455,0.513,-0.059,5.0,10.0,0.5,0.671,-0.171,32.2,12.0,11.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0,2.4,1.2,1.2,4.22,4.25,4.19
1631115,20230104,99.0,0,0,,0,,,,,,,,,,,,,,,3.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1410.0,0.3,0.1,0.1,4.77,2.98,3.42
1629052,20230104,105.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.448,0.352,2.0,2.0,1.0,0.589,0.411,12.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,1.0,0.6,0.4,4.47,5.15,3.74
200782,20230104,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.486,0.015,1.0,3.0,0.333,0.614,-0.28,25.0,4.0,1.0,3.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,1.9,1.1,0.8,4.34,4.14,4.65
1629023,20230104,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.484,0.208,9.0,10.0,0.9,0.616,0.284,34.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.4,1.2,4.37,4.65,4.07
1631094,20230104,99.0,5,9,0.556,11,1.0,3.0,0.333,0.611,5.0,13.0,0.385,0.451,-0.066,2.0,6.0,0.333,0.562,-0.229,35.8,7.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13937.0,2.6,1.5,1.2,4.1,4.56,3.93
1627783,20230104,115.0,1,5,0.2,2,0.0,0.0,,0.2,6.0,19.0,0.316,0.49,-0.174,1.0,2.0,0.5,0.728,-0.228,40.3,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16892.0,3.2,1.7,1.5,4.35,4.7,4.02
1626192,20230104,115.0,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.45,-0.134,2.0,3.0,0.667,0.583,0.084,39.9,12.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0,3.0,1.6,1.4,4.15,4.35,3.93
1631116,20230104,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.457,-0.057,2.0,3.0,0.667,0.548,0.118,10.5,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.0,0.8,0.4,0.4,4.25,4.86,3.78
201976,20230104,106.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.478,0.188,7.0,9.0,0.778,0.614,0.164,26.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10238.0,1.9,1.1,0.9,4.05,4.53,3.99
1630172,20230104,106.0,1,1,1.0,2,0.0,0.0,,1.0,14.0,19.0,0.737,0.525,0.212,2.0,2.0,1.0,0.767,0.233,37.7,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.0,2.8,1.5,1.3,4.18,4.54,3.81
1630173,20230104,115.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.514,-0.139,3.0,5.0,0.6,0.673,-0.073,11.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,0.9,0.5,0.4,4.26,4.42,4.09
1629656,20230104,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.451,0.049,1.0,3.0,0.333,0.63,-0.297,37.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,2.8,1.5,1.3,4.22,4.09,4.37
1630181,20230104,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.478,0.094,1.0,2.0,0.5,0.634,-0.134,23.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,1.8,1.0,0.8,4.41,4.73,4.06
203526,20230104,94.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.429,0.026,1.0,2.0,0.5,0.578,-0.078,21.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,1.6,0.8,0.8,4.28,4.44,4.13
1626158,20230104,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.427,0.073,,,,,,4.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.4,0.2,0.2,4.57,4.77,4.39
