PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629216,20221130,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,7.0,0.714,0.454,0.26,1.0,3.0,0.333,0.615,-0.282,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.7,4.33,4.57,4.08
202066,20221130,104.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.432,0.14,3.0,4.0,0.75,0.632,0.118,10.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,0.9,0.5,0.4,4.54,4.6,4.47
1629726,20221130,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.514,-0.114,1.0,1.0,1.0,0.777,0.223,20.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.7,0.7,3.78,3.87,3.71
203914,20221130,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.516,-0.016,2.0,3.0,0.667,0.607,0.059,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,1.2,0.6,0.6,4.08,4.01,4.16
1629018,20221130,105.0,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.446,-0.071,0.0,2.0,0.0,0.617,-0.617,33.5,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.0,2.4,1.2,1.3,3.96,4.24,4.02
201588,20221130,114.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.464,-0.164,,,,,,10.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,0.8,0.4,0.4,4.32,4.79,3.94
1627777,20221130,92.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.46,-0.005,4.0,7.0,0.571,0.63,-0.059,24.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.0,1.8,0.9,0.8,4.16,4.54,3.41
203507,20221130,95.0,2,10,0.2,6,2.0,6.0,0.333,0.3,9.0,21.0,0.429,0.486,-0.057,5.0,11.0,0.455,0.65,-0.195,36.6,11.0,7.0,4.0,0.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,82.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.5,4.0,0.5,1.0,0.125,1.0,0.125,1.0,0.125,13542.0,2.6,1.3,1.2,4.01,4.34,3.45
1629048,20221130,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.544,-0.211,1.0,1.0,1.0,0.677,0.323,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.3,0.2,0.2,4.25,6.29,5.17
201609,20221130,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.397,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.5,0.5,4.08,4.71,3.6
1629684,20221130,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.438,0.062,2.0,3.0,0.667,0.613,0.054,31.1,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.0,2.1,1.0,1.1,3.79,3.6,3.97
1628960,20221130,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.451,-0.093,2.0,2.0,1.0,0.688,0.312,30.4,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.3,1.2,4.59,5.06,4.16
1630535,20221130,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.424,-0.424,0.0,1.0,0.0,0.588,-0.588,8.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.6,0.3,0.3,3.99,4.01,3.98
203084,20221130,114.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,11.0,0.364,0.477,-0.113,2.0,2.0,1.0,0.619,0.381,26.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.0,2.1,1.1,1.0,4.62,4.93,4.32
1629312,20221130,98.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.475,-0.225,2.0,6.0,0.333,0.651,-0.318,25.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.0,0.9,4.2,4.56,3.85
1630529,20221130,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,10.0,0.6,0.478,0.122,5.0,7.0,0.714,0.634,0.08,20.3,6.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,1.5,0.9,0.6,4.11,4.78,3.4
1630193,20221130,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,4.0,0.25,0.496,-0.246,1.0,1.0,1.0,0.721,0.279,18.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.8,0.6,4.33,4.61,4.0
1630171,20221130,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.505,0.496,1.0,1.0,1.0,0.605,0.395,22.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,1.7,0.9,0.8,4.28,4.11,4.48
1628392,20221130,96.0,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.5,0.0,0.0,1.0,0.0,0.637,-0.637,10.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,0.8,0.4,0.4,4.58,4.43,4.73
1630543,20221130,114.0,0,0,,0,,,,,4.0,11.0,0.364,0.463,-0.1,4.0,4.0,1.0,0.638,0.362,12.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5727.0,1.1,0.6,0.5,4.78,5.19,4.36
1630198,20221130,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,1.0,1.0,1.0,0.457,0.543,1.0,1.0,1.0,0.676,0.324,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,0.8,0.4,0.4,4.92,4.95,4.89
1629676,20221130,96.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.444,0.181,3.0,5.0,0.6,0.581,0.019,17.3,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.0,1.3,0.8,0.6,4.25,4.82,4.28
202397,20221130,94.0,0,4,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.406,-0.183,1.0,1.0,1.0,0.64,0.36,23.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,1.8,0.9,0.9,4.36,4.76,4.02
1630688,20221130,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.545,-0.045,1.0,1.0,1.0,0.645,0.355,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,0.7,0.4,0.3,4.06,4.18,3.92
1627826,20221130,97.0,0,0,,0,,,,,7.0,13.0,0.538,0.506,0.033,5.0,6.0,0.833,0.664,0.169,30.4,10.0,8.0,2.0,0.0,0.0,5.0,10.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,0.333,0.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11265.0,2.1,1.2,1.0,3.82,4.3,3.68
1629630,20221130,101.0,3,9,0.333,8,2.0,4.0,0.5,0.444,4.0,11.0,0.364,0.477,-0.113,3.0,6.0,0.5,0.617,-0.117,34.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.4,1.1,4.01,4.5,3.54
1631095,20221130,94.0,2,5,0.4,4,0.0,0.0,,0.4,3.0,8.0,0.375,0.491,-0.116,2.0,3.0,0.667,0.647,0.02,31.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11545.0,2.2,1.3,0.9,3.99,4.42,3.51
1631133,20221130,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.49,-0.156,1.0,2.0,0.5,0.652,-0.152,14.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,1.1,0.6,0.5,4.23,4.63,3.82
1631298,20221130,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.1,0.1,0.0,3.01,5.02,0.0
1628973,20221130,96.0,2,10,0.2,4,0.0,1.0,0.0,0.2,1.0,8.0,0.125,0.492,-0.367,1.0,3.0,0.333,0.654,-0.321,34.1,5.0,2.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.0,2.6,1.5,1.1,4.3,4.69,3.87
1630224,20221130,94.0,0,3,0.0,0,0.0,3.0,0.0,0.0,8.0,13.0,0.615,0.476,0.139,4.0,5.0,0.8,0.64,0.16,34.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,2.6,1.5,1.1,4.19,4.47,3.86
1630188,20221130,114.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.474,0.081,4.0,5.0,0.8,0.657,0.143,19.1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.0,1.6,0.9,0.7,4.8,5.35,4.23
1631114,20221130,100.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.457,-0.057,2.0,3.0,0.667,0.631,0.035,33.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14748.0,2.8,1.5,1.3,4.67,5.26,4.15
1627750,20221130,94.0,2,5,0.4,5,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.453,-0.024,1.0,2.0,0.5,0.619,-0.119,30.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11438.0,2.2,1.1,1.1,4.04,4.26,3.85
1628991,20221130,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.456,0.089,2.0,2.0,1.0,0.607,0.393,24.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.0,1.9,1.0,0.9,4.18,4.51,3.84
1629020,20221130,99.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.48,0.059,5.0,7.0,0.714,0.597,0.118,24.6,5.0,2.0,3.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,1.8,0.9,0.9,4.07,4.16,3.99
1629633,20221130,102.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.454,0.007,3.0,5.0,0.6,0.632,-0.032,30.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.0,2.1,1.2,1.0,3.89,4.25,3.88
1630554,20221130,97.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.449,0.551,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.3,0.2,0.1,4.53,4.85,4.01
1629750,20221130,104.0,0,0,,0,,,,,1.0,3.0,0.333,0.441,-0.107,,,,,,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.5,0.3,0.2,4.23,5.07,3.39
1627759,20221130,99.0,2,2,1.0,4,0.0,0.0,,1.0,2.0,6.0,0.333,0.447,-0.113,2.0,3.0,0.667,0.578,0.088,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.0,2.0,1.1,0.9,4.08,4.42,3.74
1629669,20221130,102.0,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,9.0,0.333,0.469,-0.136,2.0,5.0,0.4,0.622,-0.222,31.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.0,2.4,1.3,1.1,4.18,4.46,3.89
1628369,20221130,99.0,3,7,0.429,8,2.0,4.0,0.5,0.571,4.0,8.0,0.5,0.435,0.065,1.0,1.0,1.0,0.642,0.358,39.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.0,2.6,1.4,1.2,3.75,4.14,3.38
1630288,20221130,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.2,0.1,0.1,4.23,4.97,3.68
203924,20221130,99.0,3,6,0.5,7,1.0,1.0,1.0,0.583,4.0,9.0,0.444,0.508,-0.064,2.0,3.0,0.667,0.709,-0.042,35.2,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,13135.0,2.5,1.4,1.1,3.98,4.44,3.51
1630526,20221130,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.471,0.029,4.0,6.0,0.667,0.646,0.021,25.5,6.0,2.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.1,1.0,4.66,5.09,4.26
1628975,20221130,95.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.488,-0.06,4.0,6.0,0.667,0.636,0.031,31.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,2.5,1.2,1.3,4.43,4.65,4.26
1629111,20221130,104.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.483,0.184,,,,,,8.9,2.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,0.7,0.4,0.3,4.21,3.91,4.67
203925,20221130,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.48,-0.025,3.0,5.0,0.6,0.659,-0.059,37.1,7.0,7.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,0.833,0.167,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.0,2.9,1.6,1.2,4.26,4.57,3.63
203954,20221130,92.0,1,5,0.2,2,,,,0.2,9.0,12.0,0.75,0.513,0.238,7.0,7.0,1.0,0.689,0.311,28.5,5.0,4.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,0.9,0.9,3.51,3.67,3.38
1631219,20221130,99.0,0,0,,0,,,,,0.0,3.0,0.0,0.449,-0.449,,,,,,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.2,0.1,0.1,4.67,5.31,4.16
