PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631323,20221023,110.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,20221023,111.0,9,15,0.6,24,6.0,10.0,0.6,0.8,4.0,10.0,0.4,0.476,-0.076,1.0,2.0,0.5,0.699,-0.199,31.4,5.0,2.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.0,2.4,1.3,1.1,4.32,4.64,4.0
1629659,20221023,110.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,3.0,1.0,0.508,0.492,1.0,1.0,1.0,0.682,0.318,9.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.0,0.8,0.5,0.3,4.8,5.15,4.32
1627752,20221023,100.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.427,-0.177,0.0,1.0,0.0,0.508,-0.508,23.3,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.0,1.7,0.9,0.8,4.22,4.58,3.89
1629611,20221023,97.0,3,4,0.75,7,1.0,2.0,0.5,0.875,1.0,4.0,0.25,0.469,-0.219,1.0,2.0,0.5,0.541,-0.041,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,0.7,0.4,0.3,4.15,4.89,3.46
1629056,20221023,110.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.478,-0.478,0.0,1.0,0.0,0.662,-0.662,15.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,1.2,0.6,0.6,4.2,4.83,3.72
1630177,20221023,101.0,1,1,1.0,2,,,,1.0,3.0,9.0,0.333,0.459,-0.125,2.0,4.0,0.5,0.633,-0.133,14.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,1.3,0.7,0.6,4.99,5.33,4.64
1628470,20221023,98.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.452,0.093,5.0,6.0,0.833,0.618,0.215,24.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.1,1.0,4.53,4.68,4.83
1629027,20221023,101.0,3,11,0.273,7,1.0,6.0,0.167,0.318,3.0,6.0,0.5,0.438,0.062,1.0,1.0,1.0,0.585,0.415,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.0,2.4,1.3,1.1,4.03,4.66,3.48
1630544,20221023,100.0,1,5,0.2,2,0.0,4.0,0.0,0.2,5.0,9.0,0.556,0.467,0.088,2.0,3.0,0.667,0.651,0.016,27.5,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.0,2.1,1.2,0.9,4.34,4.76,3.87
1630235,20221023,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.518,-0.018,1.0,1.0,1.0,0.717,0.283,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.1,0.1,0.1,3.17,7.31,5.6
1626168,20221023,110.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.527,-0.527,,,,,,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.3,0.2,0.2,4.03,5.83,4.98
1630530,20221023,111.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.449,-0.037,3.0,6.0,0.5,0.638,-0.138,39.7,17.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15552.0,2.9,1.5,1.4,4.0,4.28,3.73
1628972,20221023,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.469,-0.135,1.0,4.0,0.25,0.629,-0.379,22.2,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,1.7,0.9,0.7,4.31,4.76,3.39
1631213,20221023,101.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.637,-0.637,0.0,1.0,0.0,0.717,-0.717,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.1,0.1,0.1,3.17,7.31,5.61
1630249,20221023,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.1,0.1,0.1,3.18,7.3,5.61
1631117,20221023,110.0,0,0,,0,,,,,4.0,13.0,0.308,0.5,-0.192,2.0,3.0,0.667,0.63,0.037,22.3,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,1.7,0.9,0.7,4.22,4.41,3.53
1631111,20221023,100.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.44,0.56,3.0,3.0,1.0,0.567,0.433,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.2,0.1,0.1,4.39,3.98,4.91
203115,20221023,,1,5,0.2,3,1.0,2.0,0.5,0.3,3.0,7.0,0.429,0.446,-0.017,2.0,3.0,0.667,0.638,0.028,35.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.0,2.5,1.3,1.2,3.9,4.29,3.56
1629627,20221023,111.0,0,0,,0,,,,,6.0,13.0,0.462,0.458,0.003,4.0,5.0,0.8,0.656,0.144,29.9,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,12352.0,2.3,1.2,1.1,4.28,4.69,3.9
