PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630528,20230206,100.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.475,-0.059,0.0,3.0,0.0,0.655,-0.655,15.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,1.2,0.6,0.6,4.22,4.27,4.17
1630581,20230206,104.0,3,5,0.6,6,0.0,0.0,,0.6,7.0,14.0,0.5,0.514,-0.014,6.0,7.0,0.857,0.651,0.206,28.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.2,1.0,4.41,5.0,3.85
1630182,20230206,97.0,3,6,0.5,6,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.428,0.406,3.0,3.0,1.0,0.585,0.415,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0,3.0,1.7,1.3,4.41,4.85,3.95
1628404,20230206,,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.486,0.053,2.0,2.0,1.0,0.659,0.342,25.9,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.0,2.0,1.0,1.0,4.35,4.55,4.18
1626196,20230206,,3,6,0.5,6,0.0,0.0,,0.5,3.0,7.0,0.429,0.502,-0.073,2.0,3.0,0.667,0.632,0.035,31.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.3,1.1,4.38,4.78,3.98
201950,20230206,105.0,6,12,0.5,14,2.0,6.0,0.333,0.583,3.0,6.0,0.5,0.462,0.038,1.0,2.0,0.5,0.619,-0.119,,,,,,,,,,,,,,,,,,,,,,,76.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12658.0,2.4,1.4,1.0,4.26,4.87,3.63
1630231,20230206,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.469,-0.069,1.0,2.0,0.5,0.606,-0.106,32.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.0,2.2,1.1,1.1,3.89,3.59,4.24
202695,20230206,102.0,2,5,0.4,4,0.0,0.0,,0.4,4.0,10.0,0.4,0.455,-0.055,1.0,4.0,0.25,0.619,-0.369,34.3,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,14077.0,2.7,1.5,1.2,4.42,4.77,4.04
1631099,20230206,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,8.0,0.5,0.456,0.045,4.0,6.0,0.667,0.6,0.067,32.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.4,1.1,4.19,5.43,3.5
1628966,20230206,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.489,-0.089,2.0,3.0,0.667,0.666,0.0,25.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.0,2.0,1.1,0.9,4.38,4.87,3.91
1629640,20230206,109.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.494,0.045,4.0,6.0,0.667,0.65,0.017,29.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.0,2.2,1.2,1.0,4.29,4.78,3.83
203482,20230206,97.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.498,0.058,4.0,6.0,0.667,0.667,0.0,28.2,5.0,3.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.1,1.0,4.13,4.43,3.86
1629134,20230206,97.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.526,0.045,3.0,5.0,0.6,0.7,-0.1,15.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,1.2,0.6,0.5,4.39,4.63,3.47
1629026,20230206,104.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.435,-0.006,0.0,1.0,0.0,0.598,-0.598,19.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7460.0,1.4,0.7,0.7,4.18,4.34,4.03
1631165,20230206,98.0,2,2,1.0,6,2.0,2.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.31,3.61,3.05
1630556,20230206,98.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.465,-0.131,,,,,,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.5,0.2,0.2,5.13,4.33,3.9
1628989,20230206,98.0,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,13.0,0.615,0.453,0.163,4.0,7.0,0.571,0.582,-0.011,28.5,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.0,2.2,1.3,0.9,4.44,5.68,3.37
1626172,20230206,104.0,0,0,,0,,,,,5.0,12.0,0.417,0.473,-0.056,1.0,3.0,0.333,0.576,-0.243,21.6,7.0,5.0,2.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,1.5,0.8,0.7,3.96,3.91,4.01
203114,20230206,105.0,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,10.0,0.4,0.476,-0.076,1.0,1.0,1.0,0.619,0.381,21.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8215.0,1.6,0.9,0.7,4.14,4.79,3.54
1630165,20230206,95.0,5,10,0.5,12,2.0,3.0,0.667,0.6,8.0,15.0,0.533,0.479,0.054,3.0,5.0,0.6,0.666,-0.066,32.2,9.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.0,2.3,1.2,1.0,4.0,4.29,3.39
202691,20230206,104.0,5,7,0.714,13,3.0,4.0,0.75,0.929,5.0,7.0,0.714,0.468,0.246,2.0,2.0,1.0,0.636,0.364,33.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.5,1.1,4.32,4.85,4.09
204001,20230206,97.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,8.0,0.625,0.566,0.059,4.0,6.0,0.667,0.7,-0.034,26.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,1.8,1.0,0.8,3.95,4.47,3.43
1630205,20230206,97.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.383,-0.383,,,,,,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.5,0.2,0.2,3.71,2.89,3.05
1628374,20230206,97.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,15.0,0.267,0.508,-0.241,3.0,6.0,0.5,0.671,-0.171,36.2,9.0,4.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.4,1.2,4.15,4.43,3.59
1630322,20230206,104.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,10.0,0.9,0.472,0.428,2.0,2.0,1.0,0.691,0.31,15.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,1.2,0.6,0.6,4.45,4.73,4.2
1628379,20230206,,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.467,-0.182,1.0,3.0,0.333,0.576,-0.243,14.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,1.1,0.6,0.5,4.19,4.61,3.78
1631103,20230206,109.0,2,8,0.25,4,0.0,3.0,0.0,0.25,8.0,12.0,0.667,0.496,0.17,7.0,9.0,0.778,0.666,0.112,32.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,2.6,1.4,1.2,4.56,5.19,3.99
1627763,20230206,96.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,12.0,0.5,0.441,0.06,2.0,3.0,0.667,0.614,0.053,25.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0,1.8,0.9,0.8,3.91,3.94,3.46
1627736,20230206,,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,10.0,0.3,0.474,-0.174,1.0,3.0,0.333,0.538,-0.205,23.1,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.8,0.8,3.87,4.14,3.62
1628370,20230206,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.465,0.036,2.0,4.0,0.5,0.579,-0.079,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.0,1.7,0.9,0.7,4.21,4.58,3.37
1629603,20230206,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.481,-0.148,,,,,,4.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.3,0.2,0.1,3.72,4.77,2.58
1630699,20230206,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.463,0.162,2.0,2.0,1.0,0.66,0.341,13.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,1.0,0.5,0.5,4.17,4.35,4.01
202694,20230206,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.427,-0.052,0.0,1.0,0.0,0.561,-0.561,17.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.0,1.2,0.6,0.5,4.01,3.83,3.5
203521,20230206,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.363,-0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.2,0.1,0.1,4.28,5.39,3.55
1630593,20230206,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.474,0.098,5.0,5.0,1.0,0.649,0.351,19.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.0,1.6,0.9,0.7,4.68,5.06,4.26
201144,20230206,,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,12.0,0.583,0.466,0.118,5.0,5.0,1.0,0.636,0.364,31.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.0,2.2,1.2,1.0,3.88,4.41,3.4
203488,20230206,96.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.488,0.312,3.0,4.0,0.75,0.688,0.063,15.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,1.2,0.6,0.6,4.52,4.97,4.14
1628420,20230206,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.486,0.139,2.0,3.0,0.667,0.672,-0.005,22.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.0,1.6,0.9,0.7,4.09,4.72,3.5
1630541,20230206,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.465,-0.132,1.0,1.0,1.0,0.597,0.403,10.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,0.8,0.4,0.4,4.32,4.37,4.28
1629642,20230206,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,5.0,0.6,0.464,0.136,1.0,2.0,0.5,0.721,-0.221,11.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.0,0.9,0.5,0.4,4.32,4.22,4.44
1629651,20230206,101.0,0,0,,0,,,,,8.0,14.0,0.571,0.496,0.076,3.0,5.0,0.6,0.633,-0.033,35.7,11.0,6.0,5.0,6.0,0.0,9.0,22.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.0,2.6,1.4,1.3,4.06,4.62,3.85
201587,20230206,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.473,0.06,1.0,5.0,0.2,0.615,-0.415,27.6,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.0,2.0,1.0,1.0,4.02,4.04,4.0
202696,20230206,108.0,1,3,0.333,2,0.0,0.0,,0.333,10.0,16.0,0.625,0.538,0.087,9.0,10.0,0.9,0.677,0.223,23.6,6.0,6.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.0,0.125,2.0,0.25,0.0,0.0,9144.0,1.7,0.9,0.8,4.13,4.21,4.06
1626181,20230206,102.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,6.0,0.5,0.444,0.056,1.0,1.0,1.0,0.561,0.439,30.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.2,1.0,3.98,4.32,3.65
1630534,20230206,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.527,-0.027,1.0,2.0,0.5,0.72,-0.22,13.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,1.1,0.5,0.5,4.54,4.62,3.73
1626192,20230206,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.507,-0.062,3.0,4.0,0.75,0.679,0.071,22.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,1.7,0.9,0.8,4.34,4.87,3.87
1630172,20230206,108.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.448,0.303,3.0,3.0,1.0,0.631,0.369,18.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.8,0.6,4.46,4.82,4.06
201988,20230206,101.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.502,0.098,2.0,2.0,1.0,0.638,0.363,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.9,0.5,0.4,4.34,4.78,3.9
202331,20230206,102.0,4,9,0.444,9,1.0,4.0,0.25,0.5,7.0,13.0,0.538,0.499,0.039,6.0,6.0,1.0,0.635,0.366,34.3,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.3,1.1,3.91,4.04,3.76
