PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630228,20230305,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.485,-0.056,1.0,4.0,0.25,0.67,-0.42,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,1.0,0.5,0.5,4.35,4.0,4.75
203903,20230305,103,1,5,0.2,2,0.0,2.0,0.0,0.2,10.0,20.0,0.5,0.472,0.028,3.0,3.0,1.0,0.62,0.38,33.9,10.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.0,2.6,1.5,1.2,4.29,5.06,3.88
1630692,20230305,100,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.456,0.211,2.0,2.0,1.0,0.577,0.424,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0,1.6,0.9,0.7,4.65,4.72,4.55
1629670,20230305,94,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.514,0.086,1.0,2.0,0.5,0.651,-0.151,21.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,1.7,0.9,0.8,4.43,4.91,3.99
1629673,20230305,99,1,5,0.2,3,1.0,4.0,0.25,0.3,2.0,11.0,0.182,0.456,-0.274,2.0,2.0,1.0,0.658,0.343,28.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,2.0,1.1,0.8,4.01,4.7,3.02
1630528,20230305,104,1,3,0.333,2,,,,0.333,4.0,6.0,0.667,0.463,0.204,4.0,5.0,0.8,0.601,0.199,19.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.0,1.5,0.7,0.7,4.23,4.3,3.65
1630581,20230305,103,4,6,0.667,9,1.0,2.0,0.5,0.75,5.0,16.0,0.313,0.522,-0.209,3.0,7.0,0.429,0.682,-0.254,32.2,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.3,1.2,4.33,4.44,4.22
1630182,20230305,98,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.478,0.236,3.0,3.0,1.0,0.624,0.376,28.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.1,1.0,4.16,4.15,4.17
1628404,20230305,115,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.468,-0.079,2.0,5.0,0.4,0.67,-0.27,39.8,8.0,1.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.0,2.8,1.5,1.3,3.81,4.02,3.58
1629006,20230305,97,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.527,-0.277,2.0,5.0,0.4,0.726,-0.326,21.8,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.8,0.9,4.2,4.37,4.54
201950,20230305,102,4,7,0.571,10,2.0,3.0,0.667,0.714,7.0,15.0,0.467,0.507,-0.041,5.0,7.0,0.714,0.661,0.054,33.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13344.0,2.5,1.2,1.3,4.14,4.59,3.8
1629308,20230305,103,0,0,,0,,,,,2.0,3.0,0.667,0.484,0.182,1.0,2.0,0.5,0.655,-0.155,5.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.4,0.3,0.2,4.42,5.83,5.13
1630577,20230305,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,1.0,0.6,0.4,4.76,5.36,4.07
203944,20230305,115,4,9,0.444,11,3.0,6.0,0.5,0.611,8.0,22.0,0.364,0.472,-0.109,3.0,10.0,0.3,0.646,-0.346,46.5,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,16301.0,3.1,1.7,1.4,3.7,4.04,3.35
203200,20230305,98,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.52,0.314,1.0,1.0,1.0,0.797,0.203,13.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,1.0,0.5,0.5,4.16,4.65,3.76
1630231,20230305,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.474,0.126,1.0,3.0,0.333,0.59,-0.256,27.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,1.0,0.8,3.71,4.03,3.37
1630539,20230305,101,0,0,,0,,,,,0.0,1.0,0.0,0.441,-0.441,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.1,0.0,0.1,5.45,0.0,7.49
202695,20230305,103,5,10,0.5,13,3.0,5.0,0.6,0.65,5.0,12.0,0.417,0.496,-0.079,2.0,5.0,0.4,0.643,-0.243,38.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,2.9,1.6,1.3,4.21,4.55,3.87
1628966,20230305,103,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.462,-0.046,4.0,7.0,0.571,0.589,-0.018,23.2,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,1.0,0.8,4.36,4.74,3.97
1629640,20230305,103,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,11.0,0.727,0.472,0.255,5.0,7.0,0.714,0.605,0.109,26.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.1,0.9,4.2,4.61,3.79
203482,20230305,103,1,2,0.5,2,0.0,1.0,0.0,0.5,11.0,17.0,0.647,0.485,0.162,4.0,7.0,0.571,0.585,-0.013,31.4,7.0,5.0,2.0,0.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.2,1.1,4.09,4.34,3.86
1626162,20230305,101,2,3,0.667,4,0.0,0.0,,0.667,5.0,17.0,0.294,0.468,-0.174,1.0,2.0,0.5,0.713,-0.213,35.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.0,2.7,1.4,1.3,4.33,5.0,3.8
1629134,20230305,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.476,0.524,1.0,1.0,1.0,0.734,0.266,10.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.0,0.8,0.5,0.3,4.38,4.98,3.63
201142,20230305,97,7,12,0.583,15,1.0,3.0,0.333,0.625,5.0,11.0,0.455,0.474,-0.02,2.0,3.0,0.667,0.647,0.019,40.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,2.7,1.5,1.2,3.74,3.99,3.47
1629645,20230305,104,3,4,0.75,9,3.0,4.0,0.75,1.125,6.0,12.0,0.5,0.458,0.042,5.0,7.0,0.714,0.608,0.107,31.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.2,1.1,4.03,4.23,3.84
1626172,20230305,99,0,0,,0,,,,,6.0,14.0,0.429,0.541,-0.113,0.0,2.0,0.0,0.696,-0.696,20.4,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,1.4,0.7,0.7,3.96,4.1,3.82
202691,20230305,99,3,4,0.75,6,0.0,1.0,0.0,0.75,8.0,12.0,0.667,0.466,0.201,3.0,5.0,0.6,0.637,-0.037,32.1,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.0,3.87,4.46,3.35
1627739,20230305,103,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.477,-0.077,3.0,6.0,0.5,0.576,-0.076,27.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,2.1,1.1,1.0,4.25,4.59,3.93
204001,20230305,100,3,5,0.6,6,0.0,0.0,,0.6,6.0,25.0,0.24,0.493,-0.253,5.0,10.0,0.5,0.718,-0.218,36.3,12.0,8.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.5,1.2,4.0,4.19,4.11
202681,20230305,98,4,10,0.4,11,3.0,7.0,0.429,0.55,5.0,11.0,0.455,0.498,-0.043,2.0,4.0,0.5,0.649,-0.149,36.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13830.0,2.6,1.4,1.2,4.0,4.33,3.68
1630322,20230305,103,0,0,,0,,,,,0.0,2.0,0.0,0.412,-0.412,0.0,1.0,0.0,0.613,-0.613,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.1,0.1,0.0,5.56,7.75,0.0
1629022,20230305,99,2,5,0.4,5,1.0,4.0,0.25,0.5,2.0,3.0,0.667,0.44,0.226,,,,,,15.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,1.0,0.6,0.4,3.72,4.28,3.11
1629652,20230305,103,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.456,-0.081,,,,,,31.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.1,1.1,4.13,3.91,4.0
1629029,20230305,98,4,14,0.286,9,1.0,8.0,0.125,0.321,6.0,19.0,0.316,0.429,-0.113,2.0,4.0,0.5,0.649,-0.149,35.4,13.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,11899.0,2.3,1.3,1.0,3.63,4.27,3.04
1628379,20230305,101,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.479,0.146,3.0,6.0,0.5,0.634,-0.134,28.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.0,2.3,1.2,1.1,4.36,4.62,4.11
1631103,20230305,103,1,3,0.333,3,1.0,1.0,1.0,0.5,8.0,14.0,0.571,0.448,0.123,5.0,9.0,0.556,0.571,-0.015,29.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.0,2.3,1.3,1.0,4.52,4.98,4.04
1627736,20230305,99,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,6.0,0.5,0.471,0.029,2.0,3.0,0.667,0.612,0.054,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.2,0.9,3.87,4.03,3.69
202694,20230305,103,1,3,0.333,2,0.0,0.0,,0.333,7.0,13.0,0.538,0.461,0.078,4.0,6.0,0.667,0.612,0.055,25.4,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.9,1.0,0.9,4.08,4.41,3.78
203935,20230305,115,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.444,0.283,1.0,1.0,1.0,0.646,0.354,39.3,5.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.3,1.1,3.43,3.65,3.2
1631109,20230305,101,0,0,,0,,,,,6.0,11.0,0.545,0.465,0.081,2.0,4.0,0.5,0.597,-0.097,24.3,8.0,4.0,4.0,0.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.0,1.8,0.9,0.9,4.25,4.48,4.03
1628365,20230305,102,1,3,0.333,2,0.0,0.0,,0.333,2.0,11.0,0.182,0.474,-0.292,0.0,3.0,0.0,0.66,-0.66,34.9,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14644.0,2.8,1.4,1.4,4.47,4.86,4.15
202693,20230305,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.466,0.034,1.0,1.0,1.0,0.566,0.434,2.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.1,0.1,0.1,2.8,5.37,5.81
203486,20230305,103,0,1,0.0,0,,,,0.0,11.0,22.0,0.5,0.497,0.003,8.0,10.0,0.8,0.633,0.167,21.3,4.0,4.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,1.0,0.7,4.52,5.01,3.99
1629680,20230305,102,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.45,0.175,2.0,4.0,0.5,0.583,-0.083,32.2,3.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.0,2.4,1.3,1.1,4.15,4.26,4.04
1628969,20230305,101,9,15,0.6,20,2.0,3.0,0.667,0.667,8.0,22.0,0.364,0.428,-0.065,4.0,9.0,0.444,0.63,-0.185,41.0,15.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16723.0,3.2,1.8,1.4,4.44,4.58,4.26
203488,20230305,115,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.442,0.358,1.0,1.0,1.0,0.639,0.361,12.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,1.0,0.5,0.5,4.35,4.55,4.16
1630540,20230305,115,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.465,0.035,1.0,1.0,1.0,0.657,0.343,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,0.7,0.4,0.3,4.46,4.97,3.92
1629011,20230305,115,0,0,,0,,,,,9.0,20.0,0.45,0.462,-0.012,4.0,5.0,0.8,0.646,0.154,44.0,11.0,2.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.0,3.0,1.6,1.4,3.81,4.03,3.57
1628964,20230305,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.45,-0.45,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.2,0.1,0.1,5.43,6.2,4.83
