PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629312,20221125,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,10.0,0.1,0.484,-0.384,0.0,1.0,0.0,0.644,-0.644,33.5,10.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.0,2.7,1.4,1.3,4.42,4.59,4.25
1630529,20221125,102.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.442,-0.067,2.0,2.0,1.0,0.606,0.395,22.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,1.7,0.9,0.8,4.19,4.98,3.56
1630193,20221125,109.0,3,8,0.375,9,3.0,5.0,0.6,0.563,2.0,8.0,0.25,0.454,-0.204,1.0,4.0,0.25,0.619,-0.369,32.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.2,1.1,3.93,4.41,3.51
1630171,20221125,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.46,-0.096,1.0,2.0,0.5,0.671,-0.171,31.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,2.4,1.2,1.2,4.2,4.16,4.26
1628392,20221125,109.0,0,0,,0,,,,,7.0,11.0,0.636,0.494,0.143,3.0,4.0,0.75,0.65,0.1,16.9,9.0,8.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,1.4,0.8,0.7,4.65,5.38,4.6
1630543,20221125,105.0,0,0,,0,,,,,5.0,8.0,0.625,0.493,0.132,2.0,3.0,0.667,0.63,0.037,14.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.2,0.6,0.6,4.73,5.29,4.27
1630198,20221125,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.463,0.137,1.0,1.0,1.0,0.657,0.343,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,1.2,0.6,0.6,4.39,4.29,4.49
1630587,20221125,99.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.499,0.101,3.0,5.0,0.6,0.621,-0.021,30.2,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.0,2.2,1.2,1.0,4.18,4.23,4.12
1630600,20221125,95.0,0,0,,0,,,,,3.0,4.0,0.75,0.42,0.331,1.0,1.0,1.0,0.561,0.439,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.3,0.1,0.1,5.19,3.74,3.21
1629676,20221125,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.502,-0.252,,,,,,11.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,0.9,0.4,0.4,4.45,4.38,3.6
202397,20221125,93.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,4.0,0.5,0.429,0.072,,,,,,13.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,1.0,0.6,0.4,4.18,4.59,3.68
1627826,20221125,93.0,0,0,,0,,,,,13.0,23.0,0.565,0.542,0.023,6.0,9.0,0.667,0.694,-0.027,29.4,15.0,13.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10922.0,2.1,1.1,1.0,4.01,4.1,3.91
1631120,20221125,99.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.437,0.063,,,,,,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.2,0.1,0.1,3.76,3.17,4.66
1629630,20221125,101.0,2,5,0.4,6,2.0,3.0,0.667,0.6,6.0,11.0,0.545,0.468,0.077,4.0,6.0,0.667,0.678,-0.011,28.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.0,2.0,1.1,0.9,3.97,3.92,4.02
203210,20221125,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.418,0.082,,,,,,9.6,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,0.7,0.4,0.3,4.1,4.99,3.3
1631095,20221125,104.0,2,4,0.5,6,2.0,2.0,1.0,0.75,7.0,9.0,0.778,0.47,0.308,4.0,4.0,1.0,0.666,0.335,38.1,7.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.0,2.7,1.5,1.1,3.87,4.28,3.18
1631298,20221125,93.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.2,0.1,0.1,5.42,3.67,10.34
1630183,20221125,108.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.458,-0.058,3.0,7.0,0.429,0.619,-0.19,24.3,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,2.1,1.0,1.1,4.77,4.86,4.7
1631222,20221125,101.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.473,0.098,5.0,7.0,0.714,0.667,0.047,26.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.0,2.1,1.2,0.9,4.42,4.54,4.27
1627751,20221125,,0,1,0.0,0,,,,0.0,7.0,12.0,0.583,0.501,0.082,4.0,6.0,0.667,0.682,-0.015,25.2,6.0,5.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9927.0,1.9,1.0,0.8,4.28,4.49,3.63
1628973,20221125,109.0,3,10,0.3,7,1.0,6.0,0.167,0.35,3.0,9.0,0.333,0.447,-0.114,1.0,2.0,0.5,0.539,-0.039,41.3,4.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0,3.0,1.8,1.3,4.03,4.91,3.45
1631105,20221125,99.0,0,0,,0,,,,,3.0,5.0,0.6,0.491,0.109,2.0,4.0,0.5,0.617,-0.117,14.4,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,1.0,0.5,0.5,3.9,3.74,4.07
1630224,20221125,104.0,2,6,0.333,5,1.0,5.0,0.2,0.417,10.0,14.0,0.714,0.442,0.272,3.0,3.0,1.0,0.609,0.391,32.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.5,1.1,4.4,4.96,3.81
1630552,20221125,106.0,0,0,,0,0.0,0.0,,,1.0,11.0,0.091,0.428,-0.337,1.0,5.0,0.2,0.561,-0.361,12.7,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,1.0,0.5,0.5,4.24,4.45,4.05
1629667,20221125,94.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.47,0.03,4.0,4.0,1.0,0.655,0.345,31.2,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.0,2.6,1.4,1.2,4.58,4.69,4.46
1630188,20221125,105.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.529,-0.029,2.0,2.0,1.0,0.641,0.359,20.6,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0,1.5,0.8,0.7,4.18,4.76,3.66
1630591,20221125,94.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.474,-0.141,1.0,1.0,1.0,0.66,0.34,18.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,3.93,4.17,3.69
1631114,20221125,110.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.48,0.22,2.0,3.0,0.667,0.639,0.027,19.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.0,1.6,0.8,0.8,4.56,5.03,4.17
1631288,20221125,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.448,0.219,,,,,,11.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0,0.8,0.4,0.4,3.89,3.53,4.33
1627750,20221125,93.0,6,13,0.462,15,3.0,7.0,0.429,0.577,4.0,9.0,0.444,0.472,-0.027,2.0,3.0,0.667,0.632,0.035,33.6,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.0,2.5,1.3,1.2,4.18,4.56,3.85
1630547,20221125,109.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,8.0,0.375,0.495,-0.12,2.0,4.0,0.5,0.617,-0.117,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,1.2,0.7,0.5,4.49,5.08,3.87
201949,20221125,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.517,-0.184,,,,,,9.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,0.7,0.4,0.3,3.92,5.31,2.9
1628991,20221125,101.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.536,-0.152,4.0,10.0,0.4,0.646,-0.246,21.8,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.0,1.7,0.9,0.8,4.38,4.49,4.27
1629020,20221125,102.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.49,0.125,3.0,4.0,0.75,0.649,0.101,27.3,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,2.2,1.1,1.1,4.48,4.51,4.46
1628386,20221125,95.0,0,0,,0,,,,,2.0,6.0,0.333,0.473,-0.139,1.0,2.0,0.5,0.628,-0.128,12.1,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.8,0.4,0.4,3.65,3.47,3.86
1629750,20221125,110.0,0,0,,0,,,,,6.0,9.0,0.667,0.452,0.214,4.0,5.0,0.8,0.589,0.211,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.8,0.5,0.4,4.14,4.98,4.31
1629637,20221125,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.508,-0.108,2.0,2.0,1.0,0.675,0.325,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,0.8,0.4,0.4,3.71,4.09,3.39
1627759,20221125,99.0,3,7,0.429,7,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.477,-0.191,2.0,4.0,0.5,0.658,-0.158,26.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.0,1.0,4.23,4.54,3.96
1629669,20221125,108.0,2,4,0.5,4,0.0,2.0,0.0,0.5,1.0,4.0,0.25,0.523,-0.273,1.0,3.0,0.333,0.619,-0.286,17.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.8,0.7,4.73,5.32,4.19
1628369,20221125,99.0,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,13.0,0.308,0.492,-0.184,4.0,8.0,0.5,0.671,-0.171,31.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,11194.0,2.1,1.1,1.0,3.73,4.11,3.39
203924,20221125,110.0,3,6,0.5,6,0.0,1.0,0.0,0.5,9.0,20.0,0.45,0.463,-0.013,2.0,4.0,0.5,0.625,-0.125,40.3,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,15127.0,2.9,1.6,1.3,3.99,4.29,3.66
1630526,20221125,110.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.51,-0.072,5.0,9.0,0.556,0.668,-0.113,19.7,12.0,10.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,0.8,0.8,4.58,5.33,4.0
1631110,20221125,102.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,17.0,0.471,0.474,-0.003,5.0,6.0,0.833,0.666,0.168,35.8,9.0,7.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.0,2.9,1.6,1.3,4.58,5.28,3.94
1630579,20221125,109.0,0,0,,0,,,,,4.0,6.0,0.667,0.493,0.173,4.0,6.0,0.667,0.584,0.082,12.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,0.9,0.5,0.4,3.93,4.52,3.38
1628975,20221125,97.0,2,4,0.5,5,1.0,1.0,1.0,0.625,2.0,4.0,0.5,0.471,0.029,1.0,2.0,0.5,0.667,-0.167,24.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,1.9,0.9,1.0,4.34,4.39,4.3
203925,20221125,105.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.478,0.122,2.0,3.0,0.667,0.662,0.005,12.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.9,0.5,0.5,4.16,4.68,4.56
1628381,20221125,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,18.0,0.5,0.454,0.046,3.0,5.0,0.6,0.671,-0.071,33.7,13.0,5.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.2,1.2,3.94,3.98,3.91
1629723,20221125,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.501,0.071,2.0,3.0,0.667,0.667,0.0,25.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.0,2.0,1.1,0.9,4.41,4.38,4.45
202322,20221125,93.0,3,4,0.75,6,0.0,0.0,,0.75,3.0,5.0,0.6,0.473,0.127,2.0,3.0,0.667,0.65,0.016,23.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,1.6,0.8,0.8,3.7,3.82,3.57
