PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631106,20230115,102.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.479,-0.05,,,,,,19.6,5.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7405.0,1.4,0.7,0.7,3.9,3.89,3.91
1629611,20230115,102.0,3,5,0.6,9,3.0,4.0,0.75,0.9,7.0,18.0,0.389,0.435,-0.046,7.0,8.0,0.875,0.614,0.262,40.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16753.0,3.2,1.7,1.5,4.37,4.61,4.12
1629056,20230115,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.448,-0.448,,,,,,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.5,0.2,0.2,4.93,4.13,3.76
203082,20230115,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.512,-0.012,3.0,3.0,1.0,0.69,0.31,23.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.8,4.08,4.75,3.53
1629033,20230115,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.41,0.256,2.0,3.0,0.667,0.556,0.111,21.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.8,4.08,4.4,4.25
1628418,20230115,100.0,0,2,0.0,0,,,,0.0,10.0,15.0,0.667,0.52,0.147,4.0,4.0,1.0,0.697,0.303,20.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,1.4,0.8,0.6,3.91,4.67,3.21
202699,20230115,97.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,12.0,0.667,0.49,0.177,5.0,7.0,0.714,0.618,0.096,31.1,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11356.0,2.2,1.2,1.0,4.04,4.06,4.01
1630200,20230115,96.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,9.0,0.556,0.49,0.065,1.0,1.0,1.0,0.704,0.296,34.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.0,2.7,1.5,1.2,4.27,4.75,3.79
1630544,20230115,100.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.458,-0.058,1.0,2.0,0.5,0.531,-0.031,7.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,0.5,0.3,0.3,3.65,4.43,4.33
1630570,20230115,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.438,-0.438,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.3,0.2,0.1,4.03,5.37,2.69
1626168,20230115,97.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.52,-0.065,2.0,5.0,0.4,0.64,-0.24,22.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0,1.8,0.9,0.9,4.31,4.53,4.11
1628972,20230115,96.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.472,0.028,7.0,8.0,0.875,0.62,0.255,36.7,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678.0,2.8,1.4,1.4,4.34,4.58,4.12
1629660,20230115,107.0,0,0,,0,,,,,1.0,1.0,1.0,0.447,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.3,0.2,0.2,4.03,5.43,5.32
1631102,20230115,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.506,0.094,2.0,3.0,0.667,0.629,0.038,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.9,0.5,0.4,3.99,4.39,3.59
1630178,20230115,97.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,8.0,0.75,0.49,0.26,2.0,3.0,0.667,0.711,-0.045,32.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.1,4.18,4.51,3.84
1630586,20230115,102.0,0,0,,0,,,,,3.0,5.0,0.6,0.467,0.133,,,,,,14.4,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,1.0,0.5,0.5,3.85,3.84,3.86
1628976,20230115,100.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.528,0.072,3.0,5.0,0.6,0.657,-0.057,32.1,8.0,5.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.0,1.1,3.72,3.85,3.61
1629117,20230115,96.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.503,0.03,3.0,4.0,0.75,0.633,0.118,26.3,11.0,11.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,1.9,1.0,0.8,4.09,4.61,3.23
1629139,20230115,99.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.489,0.012,5.0,7.0,0.714,0.579,0.135,21.4,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.9,0.8,4.4,4.36,4.47
1628380,20230115,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.539,-0.266,3.0,7.0,0.429,0.695,-0.266,15.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1.1,0.6,0.5,3.9,4.19,3.59
203897,20230115,107.0,1,6,0.167,2,0.0,4.0,0.0,0.167,9.0,15.0,0.6,0.466,0.134,2.0,3.0,0.667,0.613,0.054,40.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.0,3.1,1.8,1.3,4.32,4.71,3.88
1630192,20230115,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.498,0.169,3.0,3.0,1.0,0.698,0.302,15.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,1.2,0.7,0.5,4.2,4.56,3.78
