PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629628,20230327,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.44,-0.107,0.0,2.0,0.0,0.618,-0.618,29.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11446.0,2.2,1.2,1.0,4.21,4.92,3.59
203493,20230327,98,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.463,0.412,5.0,6.0,0.833,0.661,0.172,22.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,1.5,0.8,0.7,3.89,3.87,3.89
203496,20230327,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.491,0.176,1.0,1.0,1.0,0.669,0.331,11.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,0.8,0.4,0.4,3.9,3.7,4.12
203497,20230327,96,1,1,1.0,2,,,,1.0,15.0,27.0,0.556,0.522,0.033,8.0,13.0,0.615,0.644,-0.029,35.4,16.0,15.0,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.0,2.7,1.5,1.2,4.21,4.22,4.19
201566,20230327,98,2,4,0.5,4,0.0,1.0,0.0,0.5,1.0,4.0,0.25,0.503,-0.253,,,,,,32.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.3,1.0,3.79,4.52,3.4
1627853,20230327,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.474,0.126,,,,,,16.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.0,1.3,0.7,0.5,4.45,4.39,3.75
1631101,20230327,99,0,4,0.0,0,0.0,2.0,0.0,0.0,10.0,15.0,0.667,0.458,0.208,6.0,8.0,0.75,0.592,0.159,34.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.0,2.7,1.5,1.2,4.39,4.55,4.2
1629003,20230327,97,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.474,-0.045,1.0,1.0,1.0,0.67,0.33,21.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.0,1.5,0.8,0.7,3.87,4.67,3.23
204456,20230327,98,2,4,0.5,4,0.0,0.0,,0.5,6.0,9.0,0.667,0.455,0.212,2.0,3.0,0.667,0.538,0.129,27.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.3,1.0,4.62,4.91,4.29
203933,20230327,97,3,4,0.75,6,0.0,0.0,,0.75,3.0,9.0,0.333,0.445,-0.111,1.0,1.0,1.0,0.587,0.413,21.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.9,0.8,4.43,4.61,4.25
1629659,20230327,98,0,5,0.0,0,0.0,4.0,0.0,0.0,4.0,14.0,0.286,0.459,-0.173,0.0,3.0,0.0,0.662,-0.662,35.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.0,2.4,1.5,1.0,3.88,5.01,3.14
1631106,20230327,100,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.451,-0.151,2.0,2.0,1.0,0.652,0.349,28.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.0,1.0,3.93,3.88,3.99
1629611,20230327,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.521,-0.146,3.0,4.0,0.75,0.658,0.092,25.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,1.8,1.0,0.8,3.95,4.36,3.53
203082,20230327,97,2,5,0.4,4,0.0,2.0,0.0,0.4,3.0,5.0,0.6,0.479,0.121,2.0,2.0,1.0,0.644,0.356,15.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,1.2,0.6,0.5,4.34,4.36,3.61
203648,20230327,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.1,0.1,0.0,4.74,6.94,0.0
1629033,20230327,98,0,0,,0,,,,,0.0,2.0,0.0,0.489,-0.489,,,,,,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,0.5,0.3,0.2,4.1,4.66,3.48
203501,20230327,98,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.462,-0.046,2.0,5.0,0.4,0.636,-0.236,24.2,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,1.7,0.9,0.8,4.0,3.97,4.04
202699,20230327,97,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,7.0,0.429,0.514,-0.085,1.0,3.0,0.333,0.69,-0.357,28.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,2.0,1.2,0.8,3.98,4.35,3.53
1628470,20230327,97,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.486,0.371,4.0,5.0,0.8,0.606,0.194,17.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,1.3,0.7,0.6,4.4,4.53,4.25
1631211,20230327,102,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.3,0.2,0.1,3.96,4.48,3.21
1626168,20230327,96,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.428,-0.095,1.0,2.0,0.5,0.573,-0.073,22.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,37.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9240.0,1.8,1.0,0.8,4.42,5.0,3.87
1630530,20230327,100,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.462,-0.077,3.0,5.0,0.6,0.673,-0.073,27.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.0,2.0,1.0,1.0,4.14,4.29,4.01
1630178,20230327,97,4,5,0.8,10,2.0,2.0,1.0,1.0,6.0,11.0,0.545,0.518,0.028,5.0,7.0,0.714,0.677,0.038,33.6,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.5,1.1,4.2,4.8,3.88
1630586,20230327,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.424,-0.049,2.0,3.0,0.667,0.655,0.012,14.2,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,1.0,0.5,0.6,3.93,4.53,4.17
1631117,20230327,98,0,0,,0,,,,,9.0,24.0,0.375,0.501,-0.126,1.0,7.0,0.143,0.674,-0.531,29.9,15.0,13.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.0,2.2,1.2,1.0,4.18,4.88,3.57
202083,20230327,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.504,-0.304,1.0,2.0,0.5,0.693,-0.193,15.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,1.2,0.6,0.6,4.2,4.52,3.92
1626195,20230327,100,0,0,,0,,,,,2.0,3.0,0.667,0.437,0.23,2.0,2.0,1.0,0.604,0.397,7.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,0.5,0.3,0.2,3.92,5.47,2.75
1629875,20230327,98,0,0,,0,,,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.595,0.405,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.1,0.1,0.1,2.84,4.75,7.11
203897,20230327,97,3,7,0.429,6,0.0,1.0,0.0,0.429,4.0,8.0,0.5,0.458,0.042,2.0,3.0,0.667,0.638,0.029,32.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.4,1.3,1.1,4.23,4.61,3.85
1630192,20230327,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.461,0.164,3.0,5.0,0.6,0.587,0.013,13.1,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4997.0,0.9,0.5,0.4,3.9,3.99,3.8
