PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629052,20221127,107.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.494,-0.094,2.0,5.0,0.4,0.632,-0.232,22.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,0.9,0.9,4.4,4.76,4.09
200782,20221127,98.0,0,0,,0,,,,,1.0,6.0,0.167,0.44,-0.273,0.0,1.0,0.0,0.563,-0.563,15.8,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,1.1,0.6,0.5,3.99,4.29,3.69
1631094,20221127,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,11.0,0.636,0.49,0.147,2.0,2.0,1.0,0.681,0.319,31.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.0,2.3,1.2,1.1,4.21,4.66,3.81
1626192,20221127,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.479,0.021,2.0,3.0,0.667,0.676,-0.009,10.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.0,0.9,0.5,0.4,4.63,5.15,4.12
1630194,20221127,98.0,0,0,,0,,,,,8.0,16.0,0.5,0.451,0.049,6.0,9.0,0.667,0.576,0.09,30.1,11.0,10.0,1.0,2.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,2.3,1.2,1.1,4.28,4.72,3.88
1630202,20221127,94.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.428,0.073,1.0,1.0,1.0,0.583,0.417,17.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,1.2,0.7,0.6,3.9,4.45,4.0
1629656,20221127,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.461,0.139,4.0,4.0,1.0,0.598,0.402,26.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.0,2.0,1.2,0.9,4.18,4.9,3.85
1630181,20221127,93.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,10.0,0.6,0.467,0.133,4.0,5.0,0.8,0.601,0.199,25.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.0,2.0,1.1,0.9,4.35,4.7,3.98
1629628,20221127,99.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.404,-0.004,3.0,5.0,0.6,0.566,0.034,35.7,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.0,2.8,1.5,1.3,4.28,4.74,3.85
203526,20221127,93.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.413,-0.013,1.0,1.0,1.0,0.771,0.229,12.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,1.0,0.5,0.5,4.32,4.29,4.34
202704,20221127,,0,6,0.0,0,0.0,4.0,0.0,0.0,4.0,7.0,0.571,0.462,0.109,1.0,3.0,0.333,0.562,-0.228,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,1.9,1.0,0.8,4.21,4.13,3.82
201577,20221127,93.0,0,0,,0,,,,,1.0,2.0,0.5,0.529,-0.029,1.0,1.0,1.0,0.694,0.306,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.3,0.2,0.1,4.6,5.35,3.59
203585,20221127,93.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.453,-0.253,1.0,2.0,0.5,0.643,-0.143,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.0,1.5,0.8,0.6,4.6,4.97,3.64
1626220,20221127,90.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,14.0,0.286,0.465,-0.179,1.0,6.0,0.167,0.603,-0.436,38.5,6.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.3,1.3,3.77,4.26,3.38
203497,20221127,105.0,0,0,,0,,,,,11.0,19.0,0.579,0.477,0.102,5.0,5.0,1.0,0.642,0.358,30.1,5.0,5.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11883.0,2.3,1.2,1.0,4.26,4.3,3.83
1630240,20221127,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.3,0.1,0.2,4.32,3.04,5.47
1630180,20221127,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.495,-0.095,3.0,5.0,0.6,0.682,-0.082,35.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.4,1.1,3.89,4.51,3.58
1630573,20221127,94.0,2,2,1.0,6,2.0,2.0,1.0,1.5,10.0,18.0,0.556,0.476,0.08,6.0,9.0,0.667,0.601,0.066,21.3,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.45,4.81,4.09
1630572,20221127,,0,0,,0,,,,,1.0,3.0,0.333,0.515,-0.182,,,,,,7.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,0.6,0.3,0.2,4.65,4.28,3.39
1630583,20221127,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.708,-0.208,17.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.8,0.6,4.4,4.59,4.19
203552,20221127,90.0,3,6,0.5,7,1.0,3.0,0.333,0.583,1.0,5.0,0.2,0.488,-0.288,1.0,2.0,0.5,0.587,-0.087,28.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.0,1.9,1.0,0.9,3.64,4.17,3.18
1631101,20221127,90.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.453,0.261,1.0,1.0,1.0,0.591,0.409,14.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,4.09,4.06,4.11
1629003,20221127,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.44,-0.174,,,,,,37.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.0,2.7,1.5,1.3,4.09,4.66,3.84
203915,20221127,90.0,2,3,0.667,5,1.0,2.0,0.5,0.833,11.0,13.0,0.846,0.482,0.365,3.0,3.0,1.0,0.725,0.275,31.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,2.2,1.2,1.0,4.01,4.21,3.79
201939,20221127,105.0,4,7,0.571,11,3.0,5.0,0.6,0.786,2.0,6.0,0.333,0.515,-0.181,1.0,3.0,0.333,0.624,-0.291,32.6,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,2.4,1.4,1.0,4.15,4.95,3.39
203500,20221127,99.0,0,0,,0,,,,,5.0,11.0,0.455,0.549,-0.095,4.0,9.0,0.444,0.654,-0.209,31.3,9.0,9.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,49.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11893.0,2.3,1.2,1.1,4.05,4.14,3.96
204456,20221127,107.0,4,5,0.8,8,,,,0.8,1.0,5.0,0.2,0.495,-0.295,1.0,1.0,1.0,0.667,0.333,21.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.0,1.9,1.0,0.9,4.77,5.6,4.1
201959,20221127,94.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.47,0.03,1.0,1.0,1.0,0.547,0.453,12.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,0.9,0.5,0.4,4.13,4.31,3.91
1629611,20221127,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.472,-0.044,3.0,4.0,0.75,0.7,0.051,38.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0,3.0,1.6,1.4,4.4,4.39,4.43
203082,20221127,,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.436,0.065,,,,,,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,0.7,0.4,0.3,4.57,4.7,4.4
1630678,20221127,,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,0.5,0.3,0.3,4.15,5.6,4.48
203648,20221127,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.231,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.1,0.0,0.0,4.31,0.0,0.0
1629033,20221127,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.473,-0.473,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.2,0.1,0.1,3.17,4.15,2.56
203501,20221127,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.465,0.202,1.0,1.0,1.0,0.734,0.266,21.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,1.6,0.9,0.7,4.33,4.68,3.96
202699,20221127,98.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,8.0,0.625,0.467,0.158,2.0,2.0,1.0,0.621,0.379,29.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,57.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,11111.0,2.1,1.2,0.9,4.05,4.5,3.57
1629027,20221127,99.0,1,8,0.125,2,0.0,5.0,0.0,0.125,1.0,10.0,0.1,0.434,-0.334,1.0,3.0,0.333,0.613,-0.279,38.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.0,2.6,1.4,1.1,3.77,3.98,3.26
1630570,20221127,90.0,0,0,,0,,,,,1.0,3.0,0.333,0.485,-0.151,,,,,,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,1.1,0.6,0.5,4.15,4.02,4.31
1630235,20221127,99.0,0,0,,0,,,,,4.0,9.0,0.444,0.444,0.001,3.0,4.0,0.75,0.626,0.124,12.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.9,0.5,0.4,4.03,4.49,3.58
1629639,20221127,99.0,0,6,0.0,0,0.0,4.0,0.0,0.0,4.0,13.0,0.308,0.48,-0.172,2.0,4.0,0.5,0.675,-0.175,39.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.0,3.0,1.6,1.4,4.21,4.59,3.85
1630169,20221127,107.0,2,8,0.25,6,2.0,6.0,0.333,0.375,5.0,9.0,0.556,0.466,0.09,5.0,7.0,0.714,0.601,0.113,30.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,2.4,1.3,1.1,4.46,5.12,3.86
1626145,20221127,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.428,0.238,1.0,2.0,0.5,0.593,-0.093,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,1.5,0.9,0.6,4.26,4.61,3.83
1631111,20221127,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.3,0.1,0.1,4.92,3.6,3.03
202083,20221127,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.496,-0.496,,,,,,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,0.7,0.4,0.3,4.43,4.87,3.94
203115,20221127,,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.494,0.007,1.0,2.0,0.5,0.749,-0.249,30.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.0,2.3,1.2,1.1,4.19,4.45,3.94
