PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629640,20230203,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.449,-0.032,2.0,5.0,0.4,0.586,-0.186,30.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.3,1.0,4.25,4.96,3.6
203482,20230203,99.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.526,-0.026,6.0,6.0,1.0,0.649,0.352,29.9,10.0,3.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11047.0,2.1,1.1,1.0,3.91,4.2,3.65
1629134,20230203,93.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,8.0,0.375,0.502,-0.127,2.0,5.0,0.4,0.643,-0.243,17.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,1.3,0.7,0.6,4.21,4.61,3.84
1628989,20230203,104.0,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,16.0,0.438,0.461,-0.023,4.0,9.0,0.444,0.632,-0.188,36.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.5,1.3,4.38,4.93,3.88
1630284,20230203,105.0,0,0,,0,,,,,3.0,6.0,0.5,0.455,0.045,1.0,1.0,1.0,0.571,0.429,7.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.6,0.3,0.3,4.2,3.78,4.73
1630165,20230203,107.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,7.0,0.571,0.457,0.114,3.0,3.0,1.0,0.668,0.332,23.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.9,0.7,4.01,4.12,3.4
204001,20230203,93.0,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,17.0,0.529,0.495,0.035,3.0,5.0,0.6,0.669,-0.069,35.2,8.0,5.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,4.0,5.0,0.8,4.0,4.0,1.0,13.0,1.625,1.0,0.125,0.0,0.0,0.0,0.0,2.0,0.25,12445.0,2.4,1.3,1.0,3.83,3.92,3.39
203937,20230203,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.062,0.0,1.0,0.0,0.563,-0.563,5.4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.4,0.2,0.2,4.37,4.54,4.22
1628398,20230203,93.0,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,15.0,0.333,0.481,-0.147,5.0,8.0,0.625,0.639,-0.014,36.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.0,2.6,1.5,1.1,3.94,4.52,3.37
1630163,20230203,105.0,1,9,0.111,3,1.0,5.0,0.2,0.167,8.0,13.0,0.615,0.456,0.159,3.0,4.0,0.75,0.627,0.124,39.9,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.0,3.1,1.7,1.4,4.36,4.81,3.91
1628374,20230203,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,19.0,0.579,0.486,0.093,3.0,3.0,1.0,0.692,0.308,36.9,14.0,12.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.4,1.2,3.95,4.35,3.57
1630568,20230203,105.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.496,0.254,3.0,4.0,0.75,0.657,0.093,10.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,0.9,0.4,0.5,4.76,5.05,4.55
1628436,20230203,98.0,0,0,,0,,,,,4.0,7.0,0.571,0.483,0.089,2.0,3.0,0.667,0.64,0.026,9.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,0.7,0.3,0.3,4.18,3.54,3.63
1630201,20230203,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.406,0.149,2.0,3.0,0.667,0.556,0.111,15.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,1.2,0.6,0.6,4.2,4.65,3.83
1631103,20230203,101.0,6,6,1.0,12,0.0,0.0,,1.0,5.0,9.0,0.556,0.51,0.045,3.0,4.0,0.75,0.668,0.082,34.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.5,1.3,4.61,5.38,3.94
1627763,20230203,98.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.474,0.081,4.0,6.0,0.667,0.609,0.058,21.7,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.8,0.7,4.17,4.23,3.61
1627736,20230203,,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.513,0.042,4.0,6.0,0.667,0.69,-0.024,17.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,1.3,0.7,0.6,4.19,4.15,4.24
1628370,20230203,104.0,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,10.0,0.3,0.46,-0.16,0.0,1.0,0.0,0.541,-0.541,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,2.2,1.2,1.0,4.35,5.06,3.72
1631109,20230203,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.442,-0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.1,0.1,0.0,4.02,6.09,0.0
1628365,20230203,105.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,18.0,0.389,0.464,-0.075,3.0,3.0,1.0,0.719,0.281,29.9,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13025.0,2.5,1.3,1.2,4.63,4.49,4.79
203486,20230203,,0,0,,0,,,,,7.0,12.0,0.583,0.525,0.058,6.0,9.0,0.667,0.627,0.04,31.4,8.0,8.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,47.0,8.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,1.0,3.0,0.375,2.0,0.25,0.0,0.0,2.0,0.25,12598.0,2.4,1.3,1.1,4.27,4.64,3.91
1629680,20230203,95.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.453,0.047,1.0,2.0,0.5,0.64,-0.14,15.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,1.2,0.6,0.6,4.28,4.17,4.4
1630346,20230203,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.462,0.253,4.0,5.0,0.8,0.603,0.197,15.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,1.2,0.6,0.6,4.28,5.07,3.69
203521,20230203,104.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.446,0.054,0.0,1.0,0.0,0.541,-0.541,8.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.7,0.4,0.4,4.57,5.82,4.72
1628969,20230203,,4,8,0.5,8,0.0,0.0,,0.5,6.0,10.0,0.6,0.515,0.085,3.0,3.0,1.0,0.707,0.293,38.2,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0,2.9,1.6,1.3,4.25,4.5,3.97
201144,20230203,105.0,3,5,0.6,8,2.0,4.0,0.5,0.8,9.0,16.0,0.563,0.454,0.108,1.0,1.0,1.0,0.557,0.443,30.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.2,1.0,4.11,4.55,3.69
1628964,20230203,,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.524,0.01,3.0,5.0,0.6,0.676,-0.076,20.8,8.0,8.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,1.4,0.8,0.7,3.79,4.15,3.98
1626149,20230203,103.0,0,0,,0,,,,,6.0,10.0,0.6,0.516,0.084,5.0,5.0,1.0,0.622,0.378,15.9,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,1.1,0.6,0.5,3.93,4.17,3.66
1628420,20230203,93.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.465,0.035,0.0,1.0,0.0,0.619,-0.619,26.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,1.1,0.8,3.98,4.38,3.54
1629021,20230203,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.534,-0.248,2.0,4.0,0.5,0.697,-0.197,21.4,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,1.6,0.9,0.8,4.12,4.67,4.11
1626167,20230203,105.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,23.0,0.391,0.508,-0.117,3.0,7.0,0.429,0.638,-0.21,32.7,15.0,12.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.0,2.4,1.3,1.1,4.08,4.3,3.84
1629642,20230203,95.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.485,-0.152,1.0,2.0,0.5,0.709,-0.209,15.7,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,1.1,0.6,0.5,3.91,4.19,3.61
1630233,20230203,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.427,-0.094,0.0,1.0,0.0,0.563,-0.563,11.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.0,0.8,0.4,0.4,4.02,4.09,3.94
1629675,20230203,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.496,0.254,6.0,7.0,0.857,0.655,0.202,20.8,7.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.8,0.7,4.01,4.38,3.65
1630208,20230203,105.0,0,0,,0,,,,,3.0,5.0,0.6,0.433,0.167,2.0,4.0,0.5,0.556,-0.056,15.3,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,1.1,0.6,0.6,4.1,4.8,4.18
1629638,20230203,105.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.465,-0.465,,,,,,4.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.4,0.2,0.2,4.38,4.2,4.57
1630534,20230203,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.493,0.063,4.0,4.0,1.0,0.649,0.351,24.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.0,1.7,0.9,0.8,3.94,4.32,3.58
1630168,20230203,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.488,-0.113,3.0,4.0,0.75,0.648,0.103,22.3,4.0,3.0,1.0,0.0,0.0,5.0,12.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.8,0.8,4.0,4.24,3.79
1629052,20230203,105.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.527,-0.277,1.0,2.0,0.5,0.667,-0.167,12.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.4,4.42,4.19,3.75
200782,20230203,103.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.498,0.058,3.0,4.0,0.75,0.681,0.069,21.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,1.6,0.8,0.8,4.16,4.01,4.32
1629023,20230203,105.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,18.0,0.333,0.47,-0.137,4.0,7.0,0.571,0.648,-0.077,37.2,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765.0,2.8,1.5,1.3,4.25,4.48,4.01
1631094,20230203,105.0,0,4,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.53,0.041,6.0,8.0,0.75,0.686,0.064,33.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,2.6,1.5,1.1,4.28,4.54,3.97
1627783,20230203,98.0,4,6,0.667,9,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.468,0.033,2.0,3.0,0.667,0.636,0.031,36.4,5.0,1.0,4.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,80.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,2.7,1.5,1.2,4.13,4.6,3.67
1630194,20230203,103.0,0,0,,0,,,,,2.0,2.0,1.0,0.428,0.572,2.0,2.0,1.0,0.508,0.493,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.4,0.2,0.2,5.0,4.5,5.65
1630202,20230203,98.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.453,0.297,,,,,,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.9,0.5,0.5,4.18,4.95,4.36
1630173,20230203,98.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.493,0.063,8.0,13.0,0.615,0.621,-0.006,29.4,11.0,10.0,1.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.0,2.2,1.1,1.1,4.18,4.28,4.09
1629057,20230203,98.0,0,0,,0,,,,,1.0,13.0,0.077,0.478,-0.402,0.0,3.0,0.0,0.599,-0.599,30.3,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.1,1.1,4.06,4.36,3.81
200752,20230203,99.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.456,-0.456,,,,,,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,0.7,0.4,0.3,4.08,4.04,4.13
203497,20230203,105.0,0,0,,0,,,,,8.0,22.0,0.364,0.471,-0.108,4.0,8.0,0.5,0.601,-0.101,26.3,8.0,6.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0,1.9,1.0,0.9,4.05,4.26,3.85
