PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630201,20221221,90.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,7.0,0.286,0.408,-0.122,,,,,,25.9,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.0,0.8,3.83,4.19,3.44
1627763,20221221,103.0,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,7.0,0.571,0.462,0.109,3.0,3.0,1.0,0.575,0.425,29.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.2,1.0,4.13,4.82,3.53
1628370,20221221,107.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.452,-0.119,1.0,3.0,0.333,0.524,-0.19,18.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,1.4,0.8,0.6,4.35,4.97,3.74
1630699,20221221,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,7.0,0.286,0.477,-0.191,1.0,1.0,1.0,0.667,0.333,20.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.8,0.8,4.47,4.61,4.33
202694,20221221,112.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.499,-0.124,3.0,4.0,0.75,0.661,0.09,26.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.0,1.9,1.1,0.8,3.96,4.5,3.39
1628365,20221221,101.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,12.0,0.833,0.47,0.364,6.0,7.0,0.857,0.61,0.247,28.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.3,1.2,1.1,4.43,4.92,3.99
202693,20221221,92.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.515,-0.015,1.0,1.0,1.0,0.689,0.311,12.9,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.9,0.5,0.4,3.95,3.91,4.0
1628963,20221221,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.514,-0.014,7.0,10.0,0.7,0.658,0.042,19.8,4.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8102.0,1.5,0.8,0.7,4.2,4.58,3.84
203486,20221221,112.0,0,0,,0,,,,,3.0,10.0,0.3,0.496,-0.196,1.0,3.0,0.333,0.638,-0.305,26.4,3.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.0,2.0,1.1,1.0,4.21,4.82,4.05
1629680,20221221,94.0,0,0,,0,,,,,3.0,3.0,1.0,0.416,0.584,3.0,3.0,1.0,0.521,0.479,13.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,1.0,0.5,0.5,4.27,3.95,4.65
203521,20221221,107.0,0,0,,0,,,,,0.0,1.0,0.0,0.424,-0.424,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.2,0.1,0.0,6.18,4.53,0.0
1631108,20221221,105.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.454,0.102,2.0,2.0,1.0,0.661,0.339,26.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.1,1.0,4.65,4.68,4.21
203488,20221221,103.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.484,-0.121,1.0,3.0,0.333,0.625,-0.292,20.5,12.0,7.0,5.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,1.6,0.8,0.7,4.38,4.8,3.53
1630540,20221221,89.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.431,0.319,2.0,2.0,1.0,0.555,0.446,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,1.0,0.6,0.5,4.02,4.55,4.27
1629011,20221221,89.0,0,0,,0,,,,,6.0,16.0,0.375,0.463,-0.088,1.0,4.0,0.25,0.606,-0.356,25.2,12.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,1.7,0.8,0.9,3.84,3.69,3.98
1628964,20221221,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.473,-0.044,3.0,7.0,0.429,0.607,-0.179,20.2,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.7,0.6,3.64,3.85,3.43
1626149,20221221,103.0,0,0,,0,,,,,2.0,4.0,0.5,0.449,0.051,,,,,,9.5,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,0.8,0.4,0.4,4.63,4.72,4.54
1629021,20221221,101.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.486,0.129,6.0,7.0,0.857,0.598,0.26,27.8,5.0,4.0,1.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.0,1.0,4.02,4.26,3.81
1629650,20221221,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.558,0.442,1.0,1.0,1.0,0.743,0.257,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.3,0.2,0.1,4.71,4.94,4.31
1630541,20221221,104.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.55,0.15,4.0,6.0,0.667,0.695,-0.028,30.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.0,2.3,1.2,1.1,4.21,4.42,4.01
1626167,20221221,103.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.49,-0.024,4.0,9.0,0.444,0.664,-0.219,26.6,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10055.0,1.9,1.0,0.9,4.0,3.98,4.02
1629675,20221221,91.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.498,-0.298,1.0,1.0,1.0,0.756,0.244,12.6,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,0.9,0.4,0.4,3.95,3.76,3.3
1629674,20221221,107.0,0,0,,0,,,,,3.0,6.0,0.5,0.498,0.002,2.0,4.0,0.5,0.634,-0.134,10.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,0.8,0.4,0.4,4.15,4.02,4.28
1629651,20221221,104.0,0,0,,0,,,,,5.0,16.0,0.313,0.508,-0.195,4.0,8.0,0.5,0.652,-0.152,25.5,9.0,6.0,3.0,6.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.0,2.0,1.1,0.9,4.41,4.83,3.98
1630208,20221221,110.0,0,0,,0,,,,,7.0,10.0,0.7,0.524,0.176,2.0,4.0,0.5,0.643,-0.143,12.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.5,0.5,4.96,4.58,4.44
201587,20221221,112.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.476,0.024,3.0,4.0,0.75,0.618,0.133,20.5,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,1.6,0.9,0.7,4.23,4.84,3.66
202696,20221221,101.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,15.0,0.667,0.567,0.1,6.0,8.0,0.75,0.708,0.042,33.1,6.0,6.0,0.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,61.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.2,1.1,3.72,4.13,3.65
1626181,20221221,112.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,7.0,0.286,0.431,-0.145,0.0,2.0,0.0,0.595,-0.595,19.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.7,4.46,4.88,4.02
1628384,20221221,90.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,9.0,0.556,0.49,0.065,3.0,3.0,1.0,0.649,0.351,36.1,5.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.3,1.2,3.73,3.96,3.81
1630168,20221221,101.0,0,0,,0,,,,,10.0,28.0,0.357,0.501,-0.144,2.0,6.0,0.333,0.674,-0.341,40.2,22.0,18.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.0,2.9,1.6,1.4,4.04,4.32,4.04
1629052,20221221,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.468,-0.135,1.0,2.0,0.5,0.657,-0.157,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.0,1.3,0.8,0.6,4.29,4.98,4.2
200782,20221221,103.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.44,-0.107,0.0,1.0,0.0,0.521,-0.521,21.1,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,1.6,0.8,0.8,4.16,4.35,3.99
1629023,20221221,110.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.444,0.022,3.0,3.0,1.0,0.632,0.368,32.3,8.0,2.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.0,2.6,1.4,1.2,4.41,4.83,4.02
1631094,20221221,101.0,6,12,0.5,13,1.0,3.0,0.333,0.542,7.0,10.0,0.7,0.461,0.239,3.0,3.0,1.0,0.62,0.38,32.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,12116.0,2.3,1.3,1.0,3.99,4.82,3.25
1627783,20221221,90.0,5,8,0.625,11,1.0,1.0,1.0,0.688,10.0,15.0,0.667,0.443,0.223,2.0,3.0,0.667,0.627,0.04,41.2,9.0,5.0,4.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,2.8,1.6,1.3,3.8,4.21,3.65
1626192,20221221,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.512,-0.179,,,,,,19.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,1.5,0.8,0.7,4.14,4.87,3.53
1631116,20221221,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.474,0.192,1.0,1.0,1.0,0.667,0.333,23.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,1.7,0.9,0.8,4.07,4.76,3.5
201976,20221221,101.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,13.0,0.308,0.475,-0.167,2.0,5.0,0.4,0.663,-0.263,37.3,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.0,2.8,1.5,1.3,4.26,4.49,4.0
1630172,20221221,101.0,2,3,0.667,4,0.0,0.0,,0.667,9.0,18.0,0.5,0.478,0.022,3.0,4.0,0.75,0.668,0.083,37.0,13.0,7.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15180.0,2.9,1.5,1.4,4.4,4.63,4.16
201988,20221221,104.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,3.0,1.0,0.486,0.514,1.0,1.0,1.0,0.667,0.333,12.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,1.0,0.6,0.4,4.39,4.7,4.0
202331,20221221,112.0,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,18.0,0.278,0.451,-0.173,3.0,7.0,0.429,0.631,-0.202,30.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.0,2.3,1.3,1.0,4.14,4.43,3.81
1630194,20221221,103.0,0,0,,0,,,,,2.0,3.0,0.667,0.457,0.209,1.0,1.0,1.0,0.521,0.479,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.3,0.2,0.1,3.77,4.78,2.66
1630202,20221221,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.46,0.111,2.0,2.0,1.0,0.62,0.381,17.4,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.0,1.5,0.8,0.7,4.88,5.67,4.2
1629628,20221221,89.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,22.0,0.409,0.456,-0.046,6.0,11.0,0.545,0.585,-0.04,45.6,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17214.0,3.3,1.8,1.4,4.06,4.54,3.36
203493,20221221,92.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.496,0.004,3.0,5.0,0.6,0.661,-0.061,34.6,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,2.4,1.3,1.1,3.87,3.84,3.92
202704,20221221,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.427,-0.227,1.0,2.0,0.5,0.585,-0.085,21.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.0,1.7,0.9,0.7,4.38,4.41,3.79
203496,20221221,112.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.406,0.094,0.0,1.0,0.0,0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.2,0.1,0.1,3.14,2.47,4.31
1629057,20221221,103.0,0,0,,0,,,,,7.0,15.0,0.467,0.472,-0.005,2.0,3.0,0.667,0.645,0.021,22.3,10.0,5.0,5.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,1.6,0.8,0.8,4.01,4.35,3.71
203585,20221221,103.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.457,-0.457,,,,,,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.5,0.2,0.2,4.3,3.49,3.39
1626220,20221221,104.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.5,-0.115,3.0,7.0,0.429,0.654,-0.226,26.8,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.0,2.0,1.1,0.9,4.18,4.57,3.79
