PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630167,20230207,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.6,0.5,4.09,4.63,4.37
1630168,20230207,96.0,0,0,,0,,,,,7.0,17.0,0.412,0.482,-0.07,6.0,10.0,0.6,0.615,-0.015,19.8,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.0,1.4,0.7,0.7,3.9,3.98,3.83
1631094,20230207,89.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,14.0,0.5,0.503,-0.003,2.0,4.0,0.5,0.714,-0.214,34.1,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.3,1.1,3.91,4.22,3.59
201976,20230207,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.484,0.141,5.0,6.0,0.833,0.631,0.203,23.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.9,4.32,5.03,3.79
1630172,20230207,101.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,11.0,0.455,0.482,-0.027,5.0,6.0,0.833,0.632,0.201,32.0,5.0,4.0,1.0,6.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.4,1.1,4.35,4.81,3.89
201988,20230207,103.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.459,0.207,1.0,1.0,1.0,0.693,0.307,17.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,1.4,0.8,0.6,4.55,4.7,4.38
1631212,20230207,107.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.466,0.034,1.0,2.0,0.5,0.649,-0.149,7.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,0.6,0.3,0.3,4.31,3.85,4.89
1629656,20230207,91.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.476,0.079,4.0,7.0,0.571,0.614,-0.043,30.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.2,1.1,4.04,4.4,4.06
1629628,20230207,91.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,14.0,0.429,0.457,-0.028,4.0,8.0,0.5,0.586,-0.086,34.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13549.0,2.6,1.4,1.2,4.23,4.44,4.0
1626220,20230207,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.506,0.161,3.0,3.0,1.0,0.687,0.313,28.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.0,2.2,1.2,1.0,4.24,4.88,3.65
203497,20230207,106.0,0,0,,0,,,,,2.0,8.0,0.25,0.513,-0.263,0.0,2.0,0.0,0.676,-0.676,18.8,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.55,4.59,4.52
1629060,20230207,111.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,11.0,0.273,0.501,-0.228,3.0,6.0,0.5,0.641,-0.141,26.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11141.0,2.1,1.0,1.1,4.57,4.63,4.52
201566,20230207,,2,4,0.5,6,2.0,3.0,0.667,0.75,7.0,12.0,0.583,0.476,0.108,2.0,2.0,1.0,0.63,0.37,28.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.0,2.1,1.1,1.0,4.23,4.95,3.63
1630240,20230207,103.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.439,0.561,1.0,1.0,1.0,0.417,0.583,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,0.8,0.4,0.4,4.3,4.48,4.13
1630583,20230207,100.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.505,-0.105,3.0,4.0,0.75,0.616,0.134,16.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,1.4,0.7,0.7,4.66,4.66,4.64
1628983,20230207,112.0,4,11,0.364,9,1.0,1.0,1.0,0.409,13.0,16.0,0.813,0.47,0.342,9.0,9.0,1.0,0.644,0.356,37.7,5.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14585.0,2.8,1.6,1.2,4.2,4.38,3.99
203933,20230207,103.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,4.0,0.75,0.547,0.203,3.0,3.0,1.0,0.739,0.261,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.0,1.8,1.0,0.9,4.4,4.81,4.49
1627752,20230207,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.493,-0.065,1.0,2.0,0.5,0.67,-0.17,19.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,1.4,0.8,0.6,4.14,4.53,3.71
1628418,20230207,107.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.471,0.154,1.0,2.0,0.5,0.655,-0.155,17.4,6.0,4.0,2.0,3.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.0,1.3,0.7,0.6,4.22,4.78,3.7
1628470,20230207,103.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.449,0.134,3.0,4.0,0.75,0.552,0.198,25.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10993.0,2.1,1.1,1.0,4.57,4.95,4.21
1629027,20230207,96.0,2,6,0.333,6,2.0,4.0,0.5,0.5,6.0,11.0,0.545,0.463,0.082,3.0,7.0,0.429,0.613,-0.184,35.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.0,2.6,1.3,1.2,4.08,4.52,3.43
1630544,20230207,112.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.442,0.058,0.0,1.0,0.0,0.55,-0.55,5.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.4,0.2,0.2,4.35,3.79,5.09
1630530,20230207,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,9.0,0.222,0.463,-0.241,,,,,,31.7,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.4,1.1,4.41,4.59,4.21
1628972,20230207,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.5,-0.136,2.0,2.0,1.0,0.623,0.377,22.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,1.8,0.9,0.9,4.44,4.87,4.08
1626145,20230207,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.527,0.139,2.0,3.0,0.667,0.654,0.013,14.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,1.1,0.6,0.5,4.18,4.62,3.76
1628427,20230207,107.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.445,0.055,2.0,3.0,0.667,0.621,0.046,22.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0,1.6,0.9,0.7,4.09,4.35,3.8
1628976,20230207,89.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.47,-0.009,1.0,3.0,0.333,0.649,-0.315,30.6,10.0,4.0,6.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.0,2.0,1.1,0.9,3.65,4.0,3.29
1631111,20230207,106.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.467,0.2,3.0,4.0,0.75,0.595,0.155,17.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.7,0.7,4.43,4.86,4.07
1630214,20230207,100.0,0,0,,0,,,,,6.0,11.0,0.545,0.501,0.044,3.0,3.0,1.0,0.637,0.363,22.5,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.0,1.8,0.9,0.9,4.47,4.5,4.45
203897,20230207,101.0,3,10,0.3,6,0.0,5.0,0.0,0.3,3.0,16.0,0.188,0.445,-0.258,3.0,5.0,0.6,0.616,-0.016,40.2,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.0,3.0,1.7,1.3,4.18,4.63,3.7
