PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20230116,101.0,8,12,0.667,21,5.0,6.0,0.833,0.875,5.0,12.0,0.417,0.485,-0.068,3.0,4.0,0.75,0.615,0.136,37.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.0,2.7,1.5,1.2,4.08,4.28,3.85
1629308,20230116,97.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.474,-0.224,1.0,5.0,0.2,0.579,-0.379,16.2,3.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,1.3,0.7,0.7,4.43,5.12,4.46
1627823,20230116,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.442,0.058,1.0,2.0,0.5,0.621,-0.121,7.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.5,0.3,0.3,3.88,5.47,4.05
203944,20230116,101.0,2,8,0.25,5,1.0,2.0,0.5,0.313,7.0,13.0,0.538,0.466,0.072,5.0,6.0,0.833,0.616,0.217,42.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,87.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,15404.0,2.9,1.7,1.2,3.79,4.12,3.4
1630231,20230116,99.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.509,0.158,6.0,8.0,0.75,0.678,0.072,30.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.0,2.0,1.1,0.9,3.68,3.77,3.58
1629134,20230116,103.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,11.0,0.455,0.454,0.0,3.0,4.0,0.75,0.601,0.149,24.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,1.7,0.9,0.8,4.03,4.35,3.73
1631113,20230116,101.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.387,0.114,1.0,1.0,1.0,0.568,0.432,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.3,0.2,0.1,3.43,4.33,2.42
201567,20230116,99.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.44,-0.24,,,,,,15.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5480.0,1.0,0.5,0.5,3.6,3.81,3.42
1626172,20230116,103.0,0,0,,0,,,,,5.0,9.0,0.556,0.543,0.013,1.0,1.0,1.0,0.774,0.226,27.1,6.0,4.0,2.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,1.9,1.1,0.9,3.99,4.45,3.91
204001,20230116,103.0,3,4,0.75,6,0.0,1.0,0.0,0.75,7.0,19.0,0.368,0.483,-0.114,2.0,5.0,0.4,0.657,-0.257,36.7,8.0,7.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13604.0,2.6,1.3,1.2,3.99,4.03,3.65
203937,20230116,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,10.0,0.8,0.476,0.324,4.0,4.0,1.0,0.649,0.351,34.4,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.0,2.4,1.3,1.1,3.92,4.38,3.49
1628398,20230116,103.0,1,6,0.167,3,1.0,4.0,0.25,0.25,5.0,14.0,0.357,0.475,-0.118,1.0,4.0,0.25,0.655,-0.405,40.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.0,3.0,1.7,1.3,4.19,4.67,3.7
1630163,20230116,94.0,5,11,0.455,14,4.0,8.0,0.5,0.636,11.0,15.0,0.733,0.477,0.256,5.0,6.0,0.833,0.648,0.185,34.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.0,2.6,1.4,1.2,4.19,4.99,3.52
1630205,20230116,96.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.458,-0.458,0.0,2.0,0.0,0.636,-0.636,19.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,1.4,0.7,0.7,4.0,3.94,4.05
1629013,20230116,102.0,1,5,0.2,3,1.0,4.0,0.25,0.3,12.0,16.0,0.75,0.484,0.266,4.0,7.0,0.571,0.631,-0.059,25.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11342.0,2.1,1.3,0.9,4.58,5.17,4.34
1626204,20230116,97.0,0,0,,0,,,,,3.0,5.0,0.6,0.5,0.1,3.0,4.0,0.75,0.682,0.069,14.6,2.0,2.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5855.0,1.1,0.6,0.5,4.25,4.32,4.15
2544,20230116,99.0,7,14,0.5,17,3.0,7.0,0.429,0.607,5.0,13.0,0.385,0.485,-0.101,4.0,5.0,0.8,0.577,0.223,35.9,3.0,2.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11982.0,2.3,1.2,1.1,3.61,4.07,3.21
1630568,20230116,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.613,-0.113,3.0,4.0,0.75,0.744,0.006,10.8,3.0,2.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.9,0.4,0.4,4.66,4.31,3.99
1628436,20230116,95.0,0,0,,0,,,,,1.0,3.0,0.333,0.487,-0.153,1.0,1.0,1.0,0.717,0.283,11.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.8,0.4,0.3,4.02,3.5,3.53
1630201,20230116,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.438,0.063,,,,,,2.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.2,0.1,0.1,4.18,4.74,3.73
1627763,20230116,95.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,6.0,0.167,0.425,-0.258,1.0,1.0,1.0,0.652,0.348,27.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,1.9,1.1,0.8,3.88,4.09,3.63
1627736,20230116,99.0,3,3,1.0,6,0.0,0.0,,1.0,6.0,13.0,0.462,0.498,-0.036,5.0,9.0,0.556,0.666,-0.11,33.2,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.3,1.0,3.9,4.39,3.4
203935,20230116,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.467,0.004,4.0,6.0,0.667,0.654,0.013,30.9,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.0,2.1,1.1,0.9,3.8,3.72,3.53
1631109,20230116,94.0,0,0,,0,,,,,3.0,7.0,0.429,0.563,-0.135,3.0,4.0,0.75,0.712,0.038,16.9,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.6,0.6,4.32,4.41,3.65
203486,20230116,,0,0,,0,,,,,7.0,10.0,0.7,0.518,0.182,6.0,7.0,0.857,0.695,0.162,31.1,1.0,1.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,56.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12057.0,2.3,1.2,1.1,4.13,4.65,3.67
1631108,20230116,99.0,0,0,,0,,,,,1.0,4.0,0.25,0.482,-0.232,1.0,4.0,0.25,0.608,-0.358,5.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.2,0.2,5.47,5.02,3.88
1629622,20230116,99.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.461,0.396,1.0,1.0,1.0,0.624,0.376,27.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,2.1,1.2,0.9,4.27,4.87,3.67
1628969,20230116,,4,8,0.5,8,0.0,1.0,0.0,0.5,9.0,14.0,0.643,0.477,0.166,4.0,4.0,1.0,0.608,0.393,30.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.3,1.0,4.31,4.61,3.99
201144,20230116,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.487,-0.202,2.0,4.0,0.5,0.67,-0.17,30.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.0,2.2,1.3,1.0,3.99,4.56,3.76
1630540,20230116,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.435,0.232,1.0,2.0,0.5,0.575,-0.075,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,0.5,0.3,0.2,4.53,4.55,4.51
1629011,20230116,101.0,0,0,,0,,,,,7.0,25.0,0.28,0.459,-0.179,2.0,4.0,0.5,0.638,-0.138,36.7,15.0,9.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,28.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13715.0,2.6,1.3,1.3,3.9,3.63,4.21
1628420,20230116,103.0,4,7,0.571,11,3.0,4.0,0.75,0.786,9.0,17.0,0.529,0.466,0.063,2.0,4.0,0.5,0.676,-0.176,31.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0,2.4,1.3,1.1,4.3,4.72,3.89
1630541,20230116,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.486,0.015,1.0,1.0,1.0,0.688,0.312,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.4,0.2,0.2,4.09,4.13,4.05
1626167,20230116,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,29.0,0.414,0.481,-0.067,4.0,8.0,0.5,0.624,-0.124,36.1,22.0,13.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951.0,2.6,1.3,1.3,4.09,4.49,3.76
1630230,20230116,97.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,9.0,0.333,0.493,-0.159,1.0,3.0,0.333,0.68,-0.347,35.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.0,2.5,1.4,1.2,3.91,4.39,3.74
1630233,20230116,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.487,0.18,1.0,2.0,0.5,0.618,-0.118,9.0,3.0,3.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,0.7,0.4,0.3,4.34,4.69,3.96
1629675,20230116,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.541,-0.08,5.0,7.0,0.714,0.676,0.038,21.8,9.0,5.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.0,1.6,0.8,0.8,4.1,4.21,3.99
1629638,20230116,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.486,0.114,2.0,3.0,0.667,0.674,-0.007,10.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,0.8,0.4,0.4,4.45,4.72,4.22
1628384,20230116,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,23.0,0.478,0.505,-0.027,4.0,9.0,0.444,0.642,-0.197,39.8,16.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.4,1.4,3.89,4.19,3.64
1630167,20230116,101.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.492,-0.492,,,,,,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,1.0,0.6,0.4,5.1,5.49,4.61
1630534,20230116,97.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.48,0.02,2.0,4.0,0.5,0.632,-0.132,31.3,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,2.5,1.4,1.1,4.42,4.87,3.94
1630168,20230116,99.0,0,0,,0,,,,,5.0,11.0,0.455,0.475,-0.021,2.0,4.0,0.5,0.591,-0.091,27.3,11.0,9.0,2.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458.0,2.0,1.0,0.9,4.16,4.16,3.74
1631115,20230116,99.0,0,0,,0,,,,,6.0,7.0,0.857,0.518,0.34,3.0,3.0,1.0,0.688,0.312,11.8,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,0.9,0.4,0.4,4.3,3.87,3.76
1629052,20230116,102.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.451,0.382,1.0,2.0,0.5,0.634,-0.134,17.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,1.4,0.7,0.7,4.53,4.71,4.37
1629023,20230116,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,14.0,0.357,0.48,-0.123,2.0,5.0,0.4,0.672,-0.272,36.9,8.0,5.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14768.0,2.8,1.5,1.3,4.25,5.02,3.62
1627783,20230116,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,17.0,0.353,0.47,-0.117,3.0,8.0,0.375,0.635,-0.26,46.1,13.0,7.0,6.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,97.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,17282.0,3.3,1.7,1.5,3.96,4.53,3.28
1626192,20230116,101.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.461,-0.161,1.0,2.0,0.5,0.619,-0.119,28.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,2.1,1.2,0.9,4.23,4.53,3.88
201976,20230116,,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.471,0.129,5.0,7.0,0.714,0.614,0.1,21.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,1.7,0.8,0.9,4.39,4.47,4.34
1630202,20230116,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.41,-0.244,1.0,4.0,0.25,0.58,-0.33,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,1.0,0.5,0.4,4.43,4.0,3.97
