PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629006,20221230,97.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.46,0.397,3.0,3.0,1.0,0.602,0.398,12.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,1.0,0.5,0.4,4.54,4.03,4.14
1629308,20221230,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.484,0.183,2.0,2.0,1.0,0.693,0.308,15.1,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,1.2,0.7,0.6,4.31,5.04,4.31
1627823,20221230,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.448,0.052,0.0,1.0,0.0,0.614,-0.614,4.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.4,0.2,0.2,4.88,4.71,5.07
1629644,20221230,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.444,0.556,,,,,,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.2,0.1,0.1,4.11,3.56,4.86
1631099,20221230,102.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.505,0.12,3.0,4.0,0.75,0.658,0.092,27.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.1,1.2,0.9,4.31,4.91,3.7
203482,20221230,100.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.528,0.035,7.0,9.0,0.778,0.677,0.101,29.4,7.0,5.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11416.0,2.2,1.1,1.0,4.21,4.22,3.83
203484,20221230,101.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,9.0,0.444,0.457,-0.013,2.0,3.0,0.667,0.628,0.039,30.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,2.2,1.1,1.1,4.09,4.25,3.92
1628989,20221230,102.0,4,5,0.8,9,1.0,1.0,1.0,0.9,6.0,11.0,0.545,0.464,0.081,3.0,4.0,0.75,0.624,0.126,30.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.2,1.0,4.26,4.36,3.77
1628995,20221230,97.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.49,0.01,1.0,1.0,1.0,0.656,0.344,14.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,1.1,0.6,0.5,4.29,4.4,4.17
1630284,20221230,107.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.516,-0.087,1.0,2.0,0.5,0.731,-0.231,29.2,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.1,1.1,4.16,4.18,4.14
1626172,20221230,98.0,0,0,,0,,,,,6.0,18.0,0.333,0.477,-0.144,5.0,6.0,0.833,0.635,0.198,25.9,13.0,8.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,1.0,0.9,4.18,4.54,3.84
202691,20221230,98.0,3,9,0.333,7,1.0,6.0,0.167,0.389,7.0,15.0,0.467,0.496,-0.029,3.0,3.0,1.0,0.699,0.301,36.7,8.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13532.0,2.6,1.4,1.2,4.01,4.72,3.42
204001,20221230,107.0,1,2,0.5,3,1.0,1.0,1.0,0.75,11.0,31.0,0.355,0.467,-0.112,7.0,16.0,0.438,0.598,-0.16,35.2,20.0,15.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12789.0,2.4,1.3,1.1,3.85,4.15,3.57
203937,20221230,107.0,0,0,,0,,,,,6.0,10.0,0.6,0.509,0.091,3.0,3.0,1.0,0.721,0.279,23.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.8,0.8,3.93,4.33,3.6
1628398,20221230,107.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,12.0,0.417,0.463,-0.046,3.0,5.0,0.6,0.592,0.008,31.2,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.0,2.3,1.3,1.0,4.17,4.54,3.77
200768,20221230,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.516,-0.054,2.0,4.0,0.5,0.663,-0.163,32.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.0,2.1,1.2,0.9,3.68,4.08,3.27
1628374,20221230,100.0,4,7,0.571,8,0.0,2.0,0.0,0.571,6.0,11.0,0.545,0.47,0.075,3.0,5.0,0.6,0.625,-0.025,34.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,13549.0,2.6,1.4,1.2,4.21,4.43,4.0
2544,20221230,106.0,3,8,0.375,8,2.0,3.0,0.667,0.5,7.0,15.0,0.467,0.5,-0.034,5.0,5.0,1.0,0.697,0.303,39.6,7.0,4.0,3.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,92.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13814.0,2.6,1.5,1.2,3.7,4.14,3.53
1630568,20221230,107.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.505,-0.005,4.0,8.0,0.5,0.671,-0.171,18.1,6.0,3.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.8,0.8,4.86,4.82,4.9
1630201,20221230,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.409,0.191,1.0,2.0,0.5,0.451,0.05,18.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,1.4,0.7,0.7,4.32,4.4,4.24
1627736,20221230,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.477,0.123,3.0,3.0,1.0,0.704,0.296,23.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,1.7,1.0,0.8,4.1,4.38,4.29
1628370,20221230,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.451,0.083,3.0,5.0,0.6,0.682,-0.082,18.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,1.5,0.8,0.7,4.44,5.13,3.84
1630699,20221230,107.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.439,0.361,2.0,2.0,1.0,0.686,0.314,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,1.2,0.6,0.6,4.59,4.43,4.76
1628365,20221230,107.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,4.0,0.75,0.481,0.269,,,,,,26.1,2.0,0.0,2.0,5.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.0,2.2,1.2,1.0,4.76,5.17,4.35
1628963,20221230,97.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.553,0.072,4.0,6.0,0.667,0.654,0.013,13.3,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,1.0,0.6,0.4,4.18,4.46,3.8
1629680,20221230,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.436,-0.436,,,,,,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,0.6,0.3,0.3,4.26,3.68,5.04
1630346,20221230,107.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.441,-0.108,1.0,2.0,0.5,0.635,-0.135,17.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.7,0.7,4.54,5.01,4.15
1629622,20221230,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.52,0.147,4.0,6.0,0.667,0.699,-0.032,33.1,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.5,1.1,4.2,5.19,3.6
1629008,20221230,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,9.0,0.444,0.436,0.009,1.0,1.0,1.0,0.642,0.358,25.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10334.0,2.0,1.0,1.0,4.47,4.66,4.28
1628969,20221230,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.462,-0.087,3.0,4.0,0.75,0.592,0.158,37.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747.0,2.8,1.6,1.2,4.12,4.54,3.67
201144,20221230,107.0,2,7,0.286,6,2.0,6.0,0.333,0.429,9.0,16.0,0.563,0.484,0.079,6.0,7.0,0.857,0.678,0.179,29.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,2.3,1.2,1.1,4.32,4.52,4.12
1626149,20221230,97.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.596,0.204,2.0,2.0,1.0,0.682,0.318,12.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.0,0.8,0.5,0.4,3.66,4.13,4.08
1628420,20221230,107.0,3,3,1.0,7,1.0,1.0,1.0,1.167,3.0,7.0,0.429,0.44,-0.011,3.0,4.0,0.75,0.557,0.193,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.0,2.0,1.1,0.9,4.06,4.52,3.63
1630541,20221230,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.447,0.553,,,,,,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,0.6,0.3,0.3,3.87,3.83,3.9
1630230,20221230,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.479,0.188,3.0,3.0,1.0,0.635,0.365,31.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.0,2.3,1.2,1.1,4.1,4.33,3.86
1630233,20221230,107.0,0,0,,0,,,,,1.0,5.0,0.2,0.498,-0.298,0.0,3.0,0.0,0.686,-0.686,4.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.4,0.2,0.2,4.48,4.81,4.18
1629675,20221230,107.0,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,21.0,0.524,0.505,0.019,9.0,11.0,0.818,0.67,0.148,29.8,13.0,8.0,5.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.0,2.2,1.1,1.2,4.2,4.93,3.97
203999,20221230,101.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,21.0,0.381,0.498,-0.117,1.0,4.0,0.25,0.657,-0.407,36.3,12.0,11.0,1.0,9.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,98.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,12999.0,2.5,1.3,1.1,3.86,4.02,3.4
202696,20221230,97.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.476,0.024,3.0,8.0,0.375,0.585,-0.21,32.8,10.0,8.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,4.0,0.143,0.857,1.0,1.0,60.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,11164.0,2.1,1.1,1.1,3.6,4.01,3.54
1628384,20221230,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.505,0.495,1.0,1.0,1.0,0.623,0.377,29.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.0,2.1,1.1,1.0,3.97,4.18,3.75
1630168,20221230,105.0,0,0,,0,,,,,11.0,19.0,0.579,0.505,0.074,8.0,11.0,0.727,0.666,0.062,42.6,16.0,12.0,4.0,3.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,16452.0,3.1,1.6,1.5,4.09,4.32,3.88
1631115,20221230,101.0,0,0,,0,,,,,5.0,8.0,0.625,0.586,0.039,5.0,7.0,0.714,0.684,0.03,17.8,5.0,5.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,1.2,0.7,0.6,3.78,4.63,3.6
200782,20221230,97.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.596,-0.096,2.0,3.0,0.667,0.682,-0.015,28.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.0,2.1,1.1,1.0,4.19,4.32,4.05
1631094,20221230,107.0,0,4,0.0,0,0.0,3.0,0.0,0.0,9.0,17.0,0.529,0.486,0.043,3.0,4.0,0.75,0.663,0.087,37.6,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15325.0,2.9,1.5,1.4,4.31,4.52,4.09
1627783,20221230,97.0,2,7,0.286,4,0.0,1.0,0.0,0.286,3.0,9.0,0.333,0.459,-0.126,1.0,2.0,0.5,0.623,-0.123,40.8,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.0,2.8,1.5,1.2,3.78,4.13,3.18
1626192,20221230,107.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.479,0.021,5.0,9.0,0.556,0.649,-0.093,21.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.0,1.6,0.9,0.7,4.16,4.2,4.11
201976,20221230,97.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.486,0.015,1.0,2.0,0.5,0.7,-0.2,25.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.0,0.9,4.34,4.34,4.32
1630172,20221230,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.451,0.011,3.0,4.0,0.75,0.593,0.158,31.3,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.0,2.3,1.2,1.1,4.12,4.48,3.79
1630194,20221230,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.1,0.0,0.0,5.09,0.0,0.0
