PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629029,20221203,103.0,5,12,0.417,14,4.0,9.0,0.444,0.583,4.0,8.0,0.5,0.471,0.029,2.0,4.0,0.5,0.698,-0.198,29.5,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,10578.0,2.0,1.1,0.9,3.79,4.06,3.51
1630201,20221203,98.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.441,0.56,1.0,1.0,1.0,0.721,0.279,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.5,0.3,0.2,4.3,4.87,3.67
1627736,20221203,,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.496,0.254,5.0,7.0,0.714,0.62,0.094,25.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.0,1.8,1.0,0.8,3.95,4.23,3.65
1628370,20221203,101.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,6.0,0.5,0.457,0.043,2.0,3.0,0.667,0.592,0.074,16.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,1.3,0.7,0.6,4.38,4.79,3.98
202694,20221203,101.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.45,-0.117,2.0,3.0,0.667,0.624,0.043,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8341.0,1.6,0.9,0.7,3.72,3.8,3.6
1628365,20221203,99.0,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.446,0.125,2.0,3.0,0.667,0.677,-0.01,18.8,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.52,4.88,4.15
203486,20221203,101.0,1,1,1.0,2,,,,1.0,3.0,12.0,0.25,0.483,-0.233,2.0,7.0,0.286,0.661,-0.375,30.3,6.0,5.0,1.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.1,1.2,4.26,4.54,4.03
203521,20221203,101.0,1,2,0.5,2,,,,0.5,3.0,6.0,0.5,0.436,0.065,,,,,,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.6,0.3,0.2,4.8,4.61,3.35
1628467,20221203,103.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.472,0.073,3.0,3.0,1.0,0.636,0.364,22.7,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.14,4.16,4.11
1630540,20221203,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.415,0.086,,,,,,7.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,0.5,0.3,0.3,3.79,5.07,4.13
1629011,20221203,101.0,0,0,,0,,,,,5.0,9.0,0.556,0.436,0.12,4.0,4.0,1.0,0.665,0.335,22.6,9.0,5.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,1.6,0.8,0.8,4.22,4.45,4.02
1629021,20221203,99.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.461,0.122,4.0,5.0,0.8,0.631,0.169,21.9,4.0,3.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,1.7,0.9,0.8,4.33,4.47,4.19
1629650,20221203,,0,0,,0,,,,,3.0,8.0,0.375,0.461,-0.086,0.0,1.0,0.0,0.584,-0.584,7.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,0.6,0.3,0.3,4.36,4.39,4.34
1630541,20221203,96.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.461,0.039,1.0,1.0,1.0,0.569,0.431,17.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,1.3,0.7,0.6,4.23,4.56,3.89
1631217,20221203,101.0,0,0,,0,,,,,1.0,4.0,0.25,0.444,-0.194,1.0,2.0,0.5,0.626,-0.126,18.7,4.0,2.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.0,1.6,0.9,0.7,4.63,5.21,4.05
1629675,20221203,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,23.0,0.478,0.463,0.015,7.0,12.0,0.583,0.563,0.021,29.8,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.0,2.3,1.1,1.1,4.24,4.39,3.78
1630208,20221203,105.0,0,0,,0,,,,,8.0,13.0,0.615,0.473,0.142,2.0,3.0,0.667,0.632,0.034,17.7,12.0,6.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,1.4,0.7,0.7,4.43,4.48,4.37
201587,20221203,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.447,0.053,2.0,2.0,1.0,0.686,0.315,11.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.9,0.5,0.4,4.36,4.21,4.56
1628384,20221203,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,15.0,0.267,0.464,-0.198,3.0,7.0,0.429,0.614,-0.186,33.1,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,13161.0,2.5,1.3,1.2,4.22,4.39,4.05
1630167,20221203,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.426,0.074,,,,,,22.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,1.9,0.9,0.9,4.5,4.6,3.98
1631172,20221203,113.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.465,0.035,1.0,1.0,1.0,0.603,0.397,11.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,0.9,0.5,0.4,4.46,5.03,3.92
1629023,20221203,105.0,0,4,0.0,0,0.0,0.0,,0.0,1.0,11.0,0.091,0.473,-0.382,0.0,3.0,0.0,0.57,-0.57,33.0,12.0,9.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,2.5,1.3,1.2,4.23,4.9,3.69
1631094,20221203,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,9.0,0.556,0.488,0.068,4.0,5.0,0.8,0.646,0.154,26.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.0,2.0,1.1,0.9,4.14,4.58,3.7
1627783,20221203,98.0,4,5,0.8,8,0.0,1.0,0.0,0.8,7.0,18.0,0.389,0.466,-0.077,3.0,7.0,0.429,0.647,-0.218,30.6,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,2.2,1.3,1.0,4.0,4.7,3.66
1626192,20221203,105.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.427,-0.205,1.0,1.0,1.0,0.552,0.448,19.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.8,0.7,4.21,4.09,4.35
1629656,20221203,101.0,0,0,,0,0.0,0.0,,,6.0,18.0,0.333,0.467,-0.134,4.0,6.0,0.667,0.673,-0.006,29.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,2.1,1.2,1.0,3.98,4.68,3.69
1630181,20221203,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.432,0.568,3.0,3.0,1.0,0.533,0.467,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,0.7,0.4,0.3,4.69,5.25,4.11
1629628,20221203,101.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.417,0.297,1.0,1.0,1.0,0.563,0.437,20.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0,1.6,0.8,0.7,4.46,4.51,3.86
203493,20221203,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.456,-0.001,4.0,5.0,0.8,0.661,0.139,25.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,1.9,1.0,0.9,4.15,4.07,4.24
202704,20221203,,0,4,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.479,-0.104,1.0,4.0,0.25,0.648,-0.398,23.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,1.0,0.7,4.35,4.42,3.73
1626158,20221203,101.0,0,0,,0,,,,,1.0,4.0,0.25,0.586,-0.336,1.0,3.0,0.333,0.667,-0.334,6.6,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.5,0.3,0.3,4.25,5.18,5.01
203496,20221203,101.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.462,0.138,4.0,4.0,1.0,0.673,0.327,20.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,1.6,0.9,0.7,4.24,4.59,3.86
203497,20221203,114.0,0,0,,0,,,,,5.0,7.0,0.714,0.468,0.246,2.0,3.0,0.667,0.624,0.043,9.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,0.8,0.4,0.4,5.01,4.92,5.1
1630572,20221203,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.529,-0.279,1.0,2.0,0.5,0.674,-0.174,15.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,1.2,0.6,0.5,4.45,4.17,3.99
1630567,20221203,98.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,17.0,0.471,0.469,0.002,4.0,10.0,0.4,0.632,-0.232,32.8,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13383.0,2.5,1.4,1.1,4.23,4.87,3.64
1631101,20221203,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,10.0,0.3,0.449,-0.149,2.0,3.0,0.667,0.601,0.066,17.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,1.3,0.7,0.6,4.23,4.65,3.84
1628983,20221203,113.0,6,8,0.75,13,1.0,1.0,1.0,0.813,13.0,21.0,0.619,0.467,0.152,10.0,13.0,0.769,0.655,0.114,34.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13457.0,2.5,1.4,1.1,4.02,4.21,3.81
1631323,20221203,99.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.473,-0.223,0.0,2.0,0.0,0.651,-0.651,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.9,0.5,0.4,4.17,4.57,3.76
203915,20221203,,2,6,0.333,6,2.0,4.0,0.5,0.5,2.0,7.0,0.286,0.428,-0.142,1.0,1.0,1.0,0.602,0.398,30.1,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.3,0.9,4.12,4.71,3.5
201939,20221203,96.0,5,9,0.556,15,5.0,9.0,0.556,0.833,6.0,16.0,0.375,0.467,-0.092,4.0,8.0,0.5,0.588,-0.088,34.5,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.4,1.0,3.94,4.86,3.11
1629004,20221203,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.548,-0.548,0.0,1.0,0.0,0.756,-0.756,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,0.6,0.3,0.3,4.54,5.07,4.12
1629659,20221203,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.469,-0.169,1.0,2.0,0.5,0.605,-0.105,16.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,1.2,0.7,0.5,4.1,4.65,3.51
1631106,20221203,98.0,0,0,,0,,,,,8.0,13.0,0.615,0.464,0.151,2.0,3.0,0.667,0.661,0.006,29.1,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11573.0,2.2,1.2,1.0,4.21,4.33,4.06
1629611,20221203,101.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.463,-0.034,2.0,4.0,0.5,0.613,-0.113,26.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.0,2.1,1.2,0.9,4.41,4.59,4.2
1629056,20221203,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.422,-0.279,0.0,4.0,0.0,0.57,-0.57,11.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,1.0,0.5,0.5,4.57,4.81,4.36
203082,20221203,,3,3,1.0,6,0.0,0.0,,1.0,3.0,7.0,0.429,0.46,-0.032,2.0,3.0,0.667,0.64,0.027,24.9,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.8,4.03,4.63,3.46
1626179,20221203,105.0,2,10,0.2,4,0.0,4.0,0.0,0.2,6.0,14.0,0.429,0.459,-0.03,3.0,6.0,0.5,0.608,-0.108,35.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.0,2.8,1.5,1.3,4.41,5.16,3.79
201152,20221203,98.0,0,0,,0,,,,,3.0,6.0,0.5,0.458,0.042,1.0,1.0,1.0,0.721,0.279,14.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,1.1,0.6,0.5,4.21,4.26,4.16
203648,20221203,105.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.464,-0.322,0.0,3.0,0.0,0.659,-0.659,17.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,1.4,0.7,0.7,4.37,4.22,4.53
