PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626204,20230210,92.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.492,0.123,1.0,4.0,0.25,0.695,-0.445,26.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.0,0.9,4.2,4.54,3.52
1628374,20230210,104.0,0,4,0.0,0,0.0,2.0,0.0,0.0,9.0,17.0,0.529,0.47,0.059,4.0,7.0,0.571,0.619,-0.048,38.1,9.0,6.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14842.0,2.8,1.6,1.2,4.02,4.63,3.42
1630322,20230210,97.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.2,0.1,0.1,3.28,2.75,4.06
1629652,20230210,97.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.465,-0.283,1.0,1.0,1.0,0.619,0.381,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.12,4.86,3.51
1630568,20230210,105.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.515,-0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.1,0.1,0.0,3.41,6.26,0.0
1628436,20230210,106.0,0,0,,0,,,,,3.0,5.0,0.6,0.425,0.175,1.0,1.0,1.0,0.512,0.488,7.3,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,0.6,0.3,0.3,4.37,4.89,3.97
1630201,20230210,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.712,-0.046,2.0,3.0,0.667,0.81,-0.143,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.5,0.3,0.3,4.08,4.74,5.08
1631103,20230210,123.0,2,7,0.286,5,1.0,3.0,0.333,0.357,4.0,10.0,0.4,0.432,-0.032,4.0,4.0,1.0,0.594,0.406,42.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17411.0,3.3,1.8,1.5,4.22,4.81,3.69
1627763,20230210,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.454,0.146,0.0,1.0,0.0,0.619,-0.619,17.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.0,1.3,0.7,0.6,4.11,4.11,4.11
1628370,20230210,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.454,0.547,,,,,,15.1,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,1.1,0.6,0.5,4.12,4.97,3.41
1630699,20230210,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.44,0.06,3.0,4.0,0.75,0.567,0.184,16.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,1.3,0.6,0.6,4.49,4.07,4.23
202694,20230210,98.0,1,6,0.167,2,0.0,1.0,0.0,0.167,6.0,14.0,0.429,0.484,-0.056,4.0,6.0,0.667,0.691,-0.024,31.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10785.0,2.0,1.1,1.0,3.66,3.96,3.72
1631109,20230210,105.0,0,0,,0,,,,,9.0,15.0,0.6,0.494,0.106,6.0,6.0,1.0,0.675,0.325,30.8,7.0,3.0,4.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.0,2.4,1.1,1.2,4.4,4.48,4.0
1629622,20230210,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.436,-0.073,2.0,2.0,1.0,0.616,0.384,34.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13491.0,2.6,1.4,1.1,4.2,4.47,3.6
1630593,20230210,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.505,0.067,4.0,5.0,0.8,0.656,0.144,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,1.0,0.5,0.5,4.32,4.22,4.43
201144,20230210,105.0,1,5,0.2,3,1.0,4.0,0.25,0.3,5.0,9.0,0.556,0.46,0.096,4.0,5.0,0.8,0.603,0.197,25.7,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.1,0.9,4.69,4.94,3.99
203488,20230210,106.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.451,-0.076,1.0,2.0,0.5,0.663,-0.163,15.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.0,1.3,0.8,0.5,4.67,5.07,4.15
1630540,20230210,93.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.432,-0.432,,,,,,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.7,0.4,0.3,4.3,4.5,4.05
1631217,20230210,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.448,0.053,0.0,1.0,0.0,0.721,-0.721,4.5,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.4,0.2,0.2,4.8,5.3,4.38
1626167,20230210,100.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,19.0,0.421,0.484,-0.063,2.0,5.0,0.4,0.656,-0.256,21.1,7.0,6.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.7,0.8,4.0,4.18,3.84
1630230,20230210,92.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.521,0.229,5.0,6.0,0.833,0.699,0.135,24.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.0,1.8,0.9,0.9,4.19,4.54,3.89
1629642,20230210,97.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.46,0.155,6.0,7.0,0.857,0.61,0.247,24.6,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.0,1.8,1.0,0.8,4.08,4.37,3.76
1630233,20230210,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.1,0.1,0.0,3.41,6.26,0.0
1629675,20230210,105.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.51,-0.01,2.0,5.0,0.4,0.622,-0.222,16.9,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,1.3,0.7,0.6,4.32,4.37,4.27
1630208,20230210,105.0,0,0,,0,,,,,4.0,8.0,0.5,0.491,0.01,,,,,,17.2,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.0,1.4,0.7,0.7,4.58,5.18,4.1
1629638,20230210,105.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.1,0.1,0.0,3.41,6.25,0.0
1626181,20230210,98.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2.0,5.0,0.4,0.461,-0.061,1.0,3.0,0.333,0.612,-0.278,24.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.0,1.8,1.0,0.8,4.18,4.63,3.72
1630167,20230210,93.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.463,0.204,1.0,1.0,1.0,0.623,0.377,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,1.0,0.6,0.4,4.95,5.32,4.48
1630534,20230210,104.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.449,0.051,0.0,1.0,0.0,0.648,-0.648,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.8,0.7,4.52,4.9,4.16
1631115,20230210,95.0,0,0,,0,,,,,6.0,8.0,0.75,0.459,0.291,5.0,5.0,1.0,0.556,0.444,14.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.6,0.5,4.34,4.24,4.48
200782,20230210,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.474,-0.046,2.0,2.0,1.0,0.655,0.345,30.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.0,2.2,1.2,1.1,4.04,4.54,3.93
1629023,20230210,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,19.0,0.421,0.481,-0.06,2.0,5.0,0.4,0.676,-0.276,35.2,10.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.4,1.4,4.33,5.18,3.97
1627783,20230210,103.0,4,8,0.5,9,1.0,1.0,1.0,0.563,6.0,14.0,0.429,0.472,-0.044,5.0,8.0,0.625,0.626,-0.001,39.1,4.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,14913.0,2.8,1.5,1.3,3.96,4.25,3.67
1626192,20230210,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,7.0,0.286,0.451,-0.165,1.0,1.0,1.0,0.682,0.318,24.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,1.0,0.8,4.0,4.85,3.65
202331,20230210,98.0,4,13,0.308,10,2.0,6.0,0.333,0.385,3.0,5.0,0.6,0.493,0.107,1.0,1.0,1.0,0.721,0.279,31.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.0,2.2,1.2,1.0,3.96,4.29,3.64
1630194,20230210,94.0,0,0,,0,,,,,3.0,5.0,0.6,0.473,0.127,1.0,2.0,0.5,0.61,-0.11,10.3,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.9,0.4,0.4,4.98,4.99,3.98
1630202,20230210,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.457,0.143,3.0,3.0,1.0,0.61,0.39,21.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.0,1.7,1.0,0.7,4.45,4.91,3.91
1630173,20230210,103.0,0,0,,0,0.0,0.0,,,13.0,20.0,0.65,0.535,0.116,9.0,9.0,1.0,0.68,0.32,31.0,13.0,7.0,6.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.3,1.1,4.25,4.58,3.91
1629656,20230210,93.0,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.48,0.253,7.0,8.0,0.875,0.634,0.241,37.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.0,2.6,1.4,1.2,3.97,4.26,3.67
1629628,20230210,93.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.486,-0.041,1.0,2.0,0.5,0.63,-0.13,29.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.3,1.0,4.36,4.78,3.91
203526,20230210,93.0,0,0,,0,,,,,1.0,2.0,0.5,0.557,-0.057,1.0,1.0,1.0,0.689,0.311,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.2,0.1,0.1,3.83,2.88,5.73
203493,20230210,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.477,0.123,5.0,6.0,0.833,0.641,0.193,36.6,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.0,2.7,1.6,1.1,4.09,3.99,4.23
203496,20230210,98.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.486,0.097,5.0,9.0,0.556,0.665,-0.109,26.4,6.0,2.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.0,1.8,0.9,0.8,3.8,3.86,3.32
1629057,20230210,106.0,0,0,,0,,,,,2.0,11.0,0.182,0.445,-0.264,1.0,7.0,0.143,0.604,-0.461,26.8,3.0,3.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.0,2.0,1.1,0.8,4.27,4.01,4.13
201577,20230210,93.0,0,0,,0,,,,,2.0,3.0,0.667,0.557,0.11,2.0,3.0,0.667,0.689,-0.022,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.2,0.1,0.1,3.83,2.88,5.73
203585,20230210,122.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.473,-0.073,2.0,2.0,1.0,0.646,0.354,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.4,0.2,0.1,4.93,4.44,2.77
200752,20230210,104.0,3,4,0.75,7,1.0,1.0,1.0,0.875,3.0,6.0,0.5,0.467,0.033,2.0,2.0,1.0,0.592,0.408,16.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,1.3,0.7,0.6,4.1,4.41,3.8
203497,20230210,105.0,0,0,,0,,,,,14.0,23.0,0.609,0.511,0.098,7.0,10.0,0.7,0.659,0.041,29.5,14.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,11693.0,2.2,1.2,1.1,4.23,4.64,4.21
1630240,20230210,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.469,-0.04,2.0,2.0,1.0,0.574,0.426,17.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.6,4.25,4.43,4.06
1630573,20230210,106.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.447,0.22,3.0,4.0,0.75,0.619,0.131,31.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.5,1.1,4.69,4.77,4.58
1630572,20230210,123.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.405,0.395,2.0,2.0,1.0,0.529,0.471,10.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0,0.8,0.4,0.4,4.35,3.96,4.84
