PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203933,20191127,101.0,1.0,4.0,0.25,0.44,-0.19,32.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.3,1.2,4.29,4.33,4.26
201959,20191127,96.0,3.0,5.0,0.6,0.456,0.144,14.9,3.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,1.1,0.6,0.5,4.28,4.38,4.17
1627752,20191127,101.0,3.0,7.0,0.429,0.474,-0.046,28.5,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10463.0,2.0,1.1,0.9,3.94,4.24,3.63
1629611,20191127,108.0,2.0,8.0,0.25,0.475,-0.225,13.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,1.1,0.5,0.6,4.44,4.46,4.42
1629056,20191127,96.0,5.0,12.0,0.417,0.424,-0.007,28.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.2,1.0,4.29,4.41,4.14
1628390,20191127,103.0,7.0,12.0,0.583,0.456,0.127,25.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.0,1.0,4.37,4.51,4.22
203082,20191127,104.0,5.0,11.0,0.455,0.451,0.004,22.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,0.9,0.8,4.15,4.38,3.94
1626179,20191127,90.0,7.0,14.0,0.5,0.446,0.054,34.5,11.0,6.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501.0,2.6,1.4,1.2,4.21,4.41,4.01
200757,20191127,104.0,1.0,1.0,1.0,0.438,0.562,11.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4808.0,0.9,0.4,0.5,4.43,4.78,4.17
201152,20191127,99.0,9.0,15.0,0.6,0.452,0.148,21.2,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.0,1.6,0.8,0.8,4.24,4.71,3.85
1629033,20191127,96.0,4.0,9.0,0.444,0.45,-0.005,18.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7219.0,1.4,0.7,0.7,4.26,4.62,3.95
1628418,20191127,107.0,6.0,13.0,0.462,0.457,0.004,29.8,6.0,4.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11602.0,2.2,1.3,0.9,4.07,4.41,3.66
1627789,20191127,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,0.1,0.1,0.1,3.69,8.37,6.6
202699,20191127,99.0,4.0,8.0,0.5,0.472,0.028,32.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12357.0,2.3,1.2,1.1,3.98,4.14,3.81
203107,20191127,99.0,6.0,12.0,0.5,0.465,0.035,35.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15278.0,2.9,1.5,1.4,4.7,5.23,4.24
1628396,20191127,101.0,1.0,6.0,0.167,0.492,-0.326,5.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2384.0,0.5,0.2,0.2,5.01,4.91,3.39
203503,20191127,89.0,3.0,7.0,0.429,0.413,0.015,19.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,1.4,0.7,0.7,4.0,4.2,3.82
1629027,20191127,101.0,5.0,13.0,0.385,0.443,-0.058,35.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14131.0,2.7,1.6,1.1,4.22,4.78,3.62
1626203,20191127,101.0,3.0,5.0,0.6,0.536,0.064,13.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6499.0,1.2,0.7,0.6,4.43,5.43,4.22
1626168,20191127,100.0,3.0,4.0,0.75,0.431,0.319,5.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.5,0.3,0.2,4.94,5.34,4.45
202684,20191127,104.0,5.0,10.0,0.5,0.449,0.051,31.4,7.0,6.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,9.0,5.0,0.154,0.846,0.9,0.5,12224.0,2.3,1.2,1.1,4.12,4.21,4.02
1628972,20191127,107.0,4.0,7.0,0.571,0.462,0.109,14.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,1.2,0.7,0.5,4.83,5.2,4.4
203584,20191127,,1.0,4.0,0.25,0.42,-0.17,11.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,0.8,0.4,0.4,3.95,3.9,4.01
1629639,20191127,102.0,7.0,12.0,0.583,0.418,0.166,35.6,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15333.0,2.9,1.7,1.2,4.57,5.06,4.02
204020,20191127,101.0,1.0,3.0,0.333,0.436,-0.103,18.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,1.5,0.8,0.7,4.33,5.12,3.67
2199,20191127,104.0,1.0,2.0,0.5,0.511,-0.011,7.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.5,0.3,0.2,3.72,4.82,2.77
1626145,20191127,107.0,0.0,2.0,0.0,0.404,-0.404,14.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.0,1.1,0.6,0.5,4.35,4.82,3.9
1713,20191127,101.0,3.0,8.0,0.375,0.506,-0.131,16.9,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,6308.0,1.2,0.7,0.5,3.92,4.1,3.69
1629738,20191127,102.0,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,605.0,0.1,0.1,0.1,3.69,6.6,8.38
201961,20191127,96.0,3.0,10.0,0.3,0.476,-0.176,16.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,1.2,0.7,0.5,3.99,4.83,3.2
1628976,20191127,99.0,7.0,15.0,0.467,0.466,0.001,30.5,6.0,5.0,1.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,11683.0,2.2,1.1,1.1,4.08,4.45,3.76
1628411,20191127,104.0,5.0,10.0,0.5,0.447,0.053,23.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.0,1.9,1.0,0.9,4.59,5.16,4.09
202083,20191127,100.0,4.0,9.0,0.444,0.422,0.022,26.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10873.0,2.1,1.1,1.0,4.35,4.91,3.88
1626161,20191127,,2.0,8.0,0.25,0.491,-0.241,16.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,1.3,0.7,0.6,4.45,4.46,4.46
1626195,20191127,90.0,3.0,3.0,1.0,0.498,0.502,6.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.5,0.3,0.2,4.44,4.91,3.87
1627812,20191127,99.0,4.0,4.0,1.0,0.45,0.551,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.5,0.5,4.24,4.18,3.56
203897,20191127,99.0,2.0,12.0,0.167,0.449,-0.282,36.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0,2.9,1.5,1.4,4.52,5.04,4.06
