PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629056,20200108,99.0,5.0,14.0,0.357,0.412,-0.055,37.4,6.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15914.0,3.0,1.5,1.5,4.52,4.72,4.34
203082,20200108,102.0,4.0,6.0,0.667,0.404,0.263,25.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9789.0,1.9,1.0,0.9,4.2,4.35,4.05
1626179,20200108,99.0,6.0,14.0,0.429,0.458,-0.029,45.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17761.0,3.4,1.8,1.6,4.16,4.35,3.96
201152,20200108,101.0,6.0,13.0,0.462,0.465,-0.004,34.7,5.0,2.0,3.0,4.0,1.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14139.0,2.7,1.4,1.3,4.4,4.77,4.06
203501,20200108,97.0,4.0,9.0,0.444,0.438,0.007,30.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11469.0,2.2,1.2,1.0,4.06,4.41,3.71
203107,20200108,101.0,4.0,6.0,0.667,0.47,0.197,25.3,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10908.0,2.1,1.1,1.0,4.65,5.01,4.31
1628396,20200108,96.0,9.0,16.0,0.563,0.405,0.157,15.4,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6232.0,1.2,0.7,0.5,4.42,4.7,4.08
1628470,20200108,95.0,5.0,7.0,0.714,0.489,0.226,17.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,1.4,0.7,0.7,4.36,4.15,4.6
1629027,20200108,108.0,8.0,14.0,0.571,0.448,0.123,38.6,6.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15542.0,2.9,1.7,1.3,4.17,5.1,3.58
1626168,20200108,105.0,2.0,6.0,0.333,0.457,-0.124,17.4,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7482.0,1.4,0.8,0.6,4.61,4.99,4.19
1628972,20200108,104.0,6.0,12.0,0.5,0.441,0.059,35.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14368.0,2.7,1.5,1.2,4.27,4.73,3.81
1629639,20200108,98.0,8.0,15.0,0.533,0.456,0.077,25.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.0,2.1,1.3,0.9,4.51,5.2,4.19
1713,20200108,108.0,0.0,1.0,0.0,0.448,-0.448,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3556.0,0.7,0.4,0.3,3.97,4.72,3.27
201961,20200108,96.0,4.0,10.0,0.4,0.439,-0.039,22.1,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,1.6,0.8,0.8,4.15,4.52,3.83
1628411,20200108,102.0,4.0,7.0,0.571,0.424,0.147,19.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7466.0,1.4,0.8,0.6,4.11,4.51,3.66
202083,20200108,105.0,5.0,13.0,0.385,0.417,-0.032,27.3,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10937.0,2.1,1.0,1.1,4.38,4.41,4.35
1626161,20200108,97.0,8.0,14.0,0.571,0.514,0.058,20.9,8.0,3.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8248.0,1.6,0.8,0.7,4.33,4.09,4.03
203897,20200108,101.0,2.0,4.0,0.5,0.453,0.047,36.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.0,2.9,1.5,1.3,4.46,4.72,3.91
