Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,3.0,23.0,11.0,179.0,15.0,27.0,2.0,6.0,,1.0,10.0,25.0,5.0,13.0,1.0,3.0,,9.0,17.0,,1.0,30.0,65.0,10.0,20.0,8.0,98.0,2.0,8.0,2.0,9.0,1.0,3.0,,1.0,,2.0,26.0,34.0,21.0,9.0,4.0,17.0,9.0,8.0,13.0,7.0,20.0,6.0,1.0,5.0,4.0,4.0,47.0,2.0,10.0,6.0,11.0,3.0,20.0,12.0,32.0,,9.0,6.0,3.0,7.0,2.0,4.0,5.0,,3.0,1.0,12.0,2.0,,13.0,,21.0,,1.0,2.0,12.0,,1.0,4.0,10.0,1.0,1.0,5.0,,4.0,2.0,2.0,4.0,,1.0,,,89.0,2.0,3.0,1.0,,0.43333333333333335,0.4642857142857143,0.7,0.5,,0.5,0.46153846153846156,0.25,0.3333333333333333,0.5294117647058824,0.3888888888888889,0.25,0.550561797752809,0.45,0.25,0.23529411764705882,0.12307692307692308,0.07407407407407407,0.2,0.5833333333333334,1.0,0.4583333333333333,0.29411764705882354,0.75,0.2,0.53125,0.2727272727272727,0.18181818181818182,0.4666666666666667,0.125,0.25,,0.125,0.375,0.875,0.6,,89.5,,15.932584269662922,16.244444444444444,15.292134831460674,15.677777777777777,0.3176470588235294,0.5555555555555556,0.6,0.3333333333333333,0.29411764705882354,0.4,0.5,0.4,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.8,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,,,0.25,,0.5529411764705883,0.5294117647058824,0.4902364705882353,0.5019571428571429,0.400775,0.056179775280898875,0.07246376811594203,0.09183673469387756,0.02040816326530612,7.558461538461539,25.265,0.033707865168539325,2012-02-17,0021100452,MIN,,,,1.0,,,1.0,1.0,0.07692307692307693,,0.1111111111111111,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,86.0,27.0,14.0,10.0,172.0,12.0,17.0,1.0,1.0,6.0,7.0,10.0,25.0,5.0,11.0,4.0,5.0,1.0,6.0,14.0,3.0,6.0,27.0,53.0,10.0,19.0,17.0,101.0,4.0,8.0,,11.0,9.0,17.0,4.0,7.0,8.0,38.0,22.0,32.0,21.0,9.0,6.0,14.0,6.0,8.0,11.0,7.0,18.0,3.0,4.0,7.0,1.0,3.0,43.0,3.0,8.0,7.0,23.0,2.0,32.0,11.0,43.0,3.0,6.0,5.0,1.0,10.0,,5.0,4.0,1.0,5.0,,14.0,1.0,2.0,8.0,,20.0,2.0,,,23.0,4.0,1.0,,24.0,3.0,,10.0,3.0,6.0,3.0,3.0,6.0,2.0,,,,90.0,38.0,27.0,2.0,3.0,0.4074074074074074,0.4583333333333333,0.7,0.5263157894736842,0.5714285714285714,0.5263157894736842,0.5094339622641509,0.5,0.5294117647058824,0.5833333333333334,0.6111111111111112,0.625,0.6158536585365854,0.55,0.6785714285714286,0.2638888888888889,0.1509433962264151,0.11764705882352941,0.24,0.7142857142857143,1.0,0.575,0.3076923076923077,1.0,0.3333333333333333,0.6382978723404256,0.3142857142857143,0.6,0.3333333333333333,,0.25,1.0,0.5833333333333334,0.5,0.6428571428571429,1.0,0.1111111111111111,86.0,0.3333333333333333,15.837209302325581,17.651162790697676,15.19767441860465,16.58139534883721,0.2361111111111111,0.7058823529411765,0.8,0.5833333333333334,0.3472222222222222,0.4,0.5263157894736842,0.1,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.06944444444444445,0.8,0.8,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.5,0.1111111111111111,1.0,0.2916666666666667,0.8571428571428571,0.041666666666666664,0.25,0.5,0.5,0.42857142857142855,0.49861805555555555,0.45112857142857143,0.49694791666666666,0.13924050632911392,0.16666666666666666,0.10891089108910891,0.37623762376237624,7.752830188679245,25.105263157894736,0.313953488372093,2012-02-19,0021100466,UTA,1.0,,,1.0,1.0,,1.0,1.0,,,0.1111111111111111,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,0.05263157894736842,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,87.0,87.0,17.0,17.0,10.0,174.0,16.0,24.0,2.0,4.0,6.0,7.0,7.0,16.0,5.0,12.0,3.0,7.0,1.0,4.0,15.0,1.0,1.0,28.0,52.0,7.0,22.0,20.0,97.0,3.0,5.0,,6.0,9.0,12.0,1.0,2.0,9.0,30.0,30.0,26.0,18.0,3.0,6.0,15.0,4.0,3.0,15.0,6.0,21.0,3.0,3.0,8.0,2.0,5.0,48.0,1.0,9.0,6.0,22.0,2.0,30.0,10.0,40.0,2.0,9.0,5.0,4.0,6.0,,3.0,8.0,,3.0,2.0,14.0,2.0,1.0,6.0,,20.0,2.0,5.0,1.0,24.0,2.0,1.0,,25.0,2.0,1.0,7.0,6.0,3.0,2.0,1.0,3.0,,,,1.0,91.0,24.0,14.0,2.0,2.0,0.5357142857142857,0.6,0.8571428571428571,0.3181818181818182,0.5,0.3181818181818182,0.5384615384615384,0.6,0.75,0.5202702702702703,0.375,0.75,0.5647058823529412,0.375,0.7894736842105263,0.2972972972972973,0.057692307692307696,0.08333333333333333,,0.42857142857142855,1.0,0.7096774193548387,0.375,0.6,0.07692307692307693,0.6829268292682927,0.2702702702702703,0.25,0.5555555555555556,0.2857142857142857,0.1,,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.058823529411764705,87.0,,16.735632183908045,16.367816091954023,16.20689655172414,15.494252873563218,0.32432432432432434,0.6666666666666666,0.7272727272727273,0.5,0.21621621621621623,0.4375,0.4375,0.2857142857142857,0.16216216216216217,0.4166666666666667,0.45454545454545453,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.20270270270270271,0.26666666666666666,0.26666666666666666,0.75,0.5,0.5,0.5,0.8571428571428571,0.07142857142857142,0.07142857142857142,1.0,0.6216216216216216,0.26666666666666666,0.5387966216216217,0.52225625,0.5781821428571429,0.08860759493670886,0.12280701754385964,0.061855670103092786,0.30927835051546393,7.4692307692307685,24.463636363636365,0.19540229885057472,2012-02-20,0021100473,MEM,,,,,,1.0,2.0,3.0,0.08333333333333333,0.125,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,7.0,21.0,8.0,184.0,13.0,18.0,2.0,3.0,1.0,4.0,8.0,18.0,10.0,24.0,1.0,2.0,,4.0,16.0,,1.0,31.0,60.0,5.0,18.0,16.0,93.0,2.0,6.0,3.0,10.0,1.0,6.0,,1.0,5.0,7.0,26.0,36.0,9.0,6.0,4.0,16.0,4.0,5.0,13.0,3.0,16.0,2.0,1.0,6.0,2.0,5.0,35.0,2.0,7.0,4.0,29.0,3.0,36.0,9.0,45.0,,3.0,3.0,,10.0,1.0,5.0,4.0,,5.0,1.0,14.0,,,13.0,,21.0,1.0,3.0,,18.0,3.0,,1.0,20.0,2.0,,8.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,83.0,3.0,5.0,2.0,,0.41935483870967744,0.4482758620689655,0.6,0.2777777777777778,,0.2777777777777778,0.5166666666666667,0.3333333333333333,0.16666666666666666,0.4935897435897436,0.5,0.14285714285714285,0.5344827586206896,0.5555555555555556,0.3888888888888889,0.23076923076923078,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.7142857142857143,1.0,0.7435897435897436,0.2413793103448276,0.5,0.15384615384615385,0.7021276595744681,0.21428571428571427,0.4,0.3,0.14285714285714285,0.16666666666666666,,0.625,0.8181818181818182,0.75,0.75,,92.0,0.5,16.032608695652176,15.271739130434783,15.706521739130435,14.141304347826088,0.23076923076923078,0.7222222222222222,0.8125,0.46153846153846156,0.23076923076923078,0.4444444444444444,0.5,0.25,0.3076923076923077,0.4166666666666667,0.43478260869565216,0.5,0.02564102564102564,0.5,0.5,1.0,0.20512820512820512,0.25,0.25,0.5,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.25,,0.14285714285714285,,0.46153846153846156,0.25,0.5074852564102564,0.4710833333333333,0.5069642857142858,0.09523809523809523,0.12121212121212122,0.10752688172043011,0.07526881720430108,9.553333333333335,24.727777777777778,0.07608695652173914,2012-02-22,0021100494,PHI,,,,0.25,,,1.0,1.0,0.041666666666666664,,0.14285714285714285,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,92.0,26.0,28.0,9.0,183.0,7.0,13.0,2.0,3.0,,,6.0,20.0,9.0,22.0,2.0,4.0,,5.0,16.0,2.0,4.0,22.0,55.0,7.0,20.0,23.0,88.0,5.0,7.0,1.0,14.0,4.0,14.0,2.0,4.0,11.0,25.0,20.0,24.0,12.0,9.0,2.0,16.0,5.0,4.0,10.0,4.0,14.0,2.0,2.0,1.0,2.0,7.0,32.0,2.0,7.0,13.0,17.0,2.0,32.0,9.0,41.0,,2.0,,2.0,7.0,1.0,4.0,6.0,,3.0,3.0,13.0,,4.0,9.0,1.0,15.0,,,,23.0,2.0,2.0,,28.0,2.0,2.0,11.0,3.0,3.0,,3.0,3.0,1.0,,,,74.0,23.0,25.0,,2.0,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.35,0.5,0.35,0.4,0.7142857142857143,0.2857142857142857,0.43333333333333335,0.8125,0.3888888888888889,0.4942528735632184,0.7777777777777778,0.5208333333333334,0.26666666666666666,0.07272727272727272,0.15384615384615385,0.1,0.5384615384615384,1.0,0.68,0.21212121212121213,0.8666666666666667,0.15384615384615385,0.75,0.1956521739130435,,0.35714285714285715,0.15384615384615385,0.09090909090909091,0.5,0.6666666666666666,0.6,0.75,0.8,,91.5,0.3333333333333333,15.373626373626374,16.097826086956523,14.637362637362637,15.26086956521739,0.17333333333333334,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.26666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.05333333333333334,0.5,0.6666666666666666,1.0,0.21333333333333335,0.3125,0.3125,0.4,0.375,0.6666666666666666,,,,0.2222222222222222,0.5,0.44,0.3125,0.470528,0.4840071428571428,0.41928611111111114,0.13095238095238096,0.171875,0.1590909090909091,0.2840909090909091,11.018181818181818,25.68,0.2857142857142857,2012-02-28,0021100508,TOR,,,,1.0,,1.0,,1.0,,0.125,,,1.0,,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,1.0,0.05,,0.25,,,2011-12,2012,Regular Season,
48:00,94.0,94.0,17.0,18.0,10.0,188.0,13.0,27.0,3.0,7.0,2.0,5.0,4.0,15.0,9.0,17.0,2.0,6.0,1.0,4.0,17.0,1.0,3.0,26.0,59.0,6.0,23.0,13.0,83.0,3.0,7.0,2.0,8.0,5.0,13.0,1.0,4.0,2.0,15.0,30.0,22.0,15.0,3.0,4.0,16.0,4.0,6.0,15.0,5.0,20.0,3.0,2.0,7.0,1.0,7.0,45.0,1.0,10.0,5.0,20.0,,25.0,11.0,36.0,2.0,9.0,5.0,4.0,7.0,,3.0,9.0,1.0,4.0,1.0,16.0,,3.0,6.0,,18.0,2.0,,1.0,16.0,1.0,,1.0,16.0,,,8.0,,6.0,1.0,3.0,6.0,3.0,1.0,,,75.0,15.0,17.0,2.0,,0.5769230769230769,0.625,0.8333333333333334,0.2608695652173913,0.25,0.2727272727272727,0.4406779661016949,0.42857142857142855,0.38461538461538464,0.4268292682926829,0.3,0.38235294117647056,0.46111111111111114,0.36363636363636365,0.39473684210526316,0.2804878048780488,0.1016949152542373,0.1111111111111111,0.13333333333333333,0.4375,,0.5714285714285714,0.30303030303030304,0.7142857142857143,0.0625,0.5952380952380952,0.22448979591836735,0.35714285714285715,0.36363636363636365,0.125,0.08333333333333333,,0.7272727272727273,0.4,0.6666666666666666,0.7142857142857143,0.046511627906976744,94.0,0.5,14.96808510638298,15.670212765957446,14.617021276595745,14.627659574468085,0.32926829268292684,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.18292682926829268,0.26666666666666666,0.3076923076923077,0.25,0.2073170731707317,0.5294117647058824,0.5625,0.7777777777777778,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.7,0.42857142857142855,0.29411764705882354,0.4,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.6097560975609756,0.25,0.5227555555555556,0.5874666666666667,0.492175,0.08888888888888889,0.11940298507462686,0.0963855421686747,0.18072289156626506,8.045762711864407,25.791304347826088,0.18085106382978725,2012-02-29,0021100522,UTA,,,,,,1.0,2.0,3.0,0.058823529411764705,0.1,0.2,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,38.0,23.0,11.0,184.0,13.0,18.0,4.0,4.0,6.0,6.0,5.0,16.0,8.0,13.0,2.0,8.0,6.0,8.0,21.0,4.0,11.0,26.0,47.0,10.0,29.0,23.0,105.0,5.0,5.0,4.0,17.0,10.0,16.0,6.0,17.0,10.0,48.0,24.0,28.0,18.0,12.0,8.0,21.0,8.0,4.0,12.0,6.0,18.0,4.0,2.0,4.0,2.0,6.0,42.0,5.0,6.0,6.0,22.0,3.0,31.0,11.0,42.0,2.0,1.0,1.0,,9.0,2.0,6.0,5.0,,3.0,,14.0,1.0,4.0,15.0,2.0,25.0,,1.0,1.0,27.0,2.0,4.0,1.0,29.0,1.0,1.0,10.0,3.0,9.0,4.0,3.0,9.0,3.0,,,1.0,88.0,48.0,38.0,3.0,3.0,0.46153846153846156,0.5454545454545454,0.6,0.3448275862068966,0.35294117647058826,0.3448275862068966,0.5531914893617021,1.0,0.625,0.5394736842105263,0.9285714285714286,0.5757575757575758,0.5842696629213483,0.85,0.6,0.3815789473684211,0.0851063829787234,0.16666666666666666,0.0625,0.6428571428571429,0.75,0.55,0.2857142857142857,0.46153846153846156,0.2777777777777778,0.5283018867924528,0.28205128205128205,0.4,0.09090909090909091,0.6,0.25,0.3333333333333333,0.5,0.5714285714285714,0.5833333333333334,0.4444444444444444,0.05714285714285714,92.0,0.3333333333333333,14.543478260869565,16.76086956521739,14.271739130434783,14.978260869565217,0.23684210526315788,0.7222222222222222,0.8666666666666667,0.3076923076923077,0.21052631578947367,0.3125,0.3333333333333333,0.4,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.75,0.10526315789473684,0.25,0.25,1.0,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.5,0.5714285714285714,1.0,0.18181818181818182,1.0,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.618421052631579,0.38095238095238093,0.4848527027027027,0.544,0.4784390625,0.12790697674418605,0.17857142857142858,0.1619047619047619,0.45714285714285713,9.070212765957447,26.696551724137933,0.41304347826086957,2012-03-02,0021100534,DEN,2.0,,,0.5,0.3333333333333333,1.0,1.0,2.0,,0.14285714285714285,0.14285714285714285,,1.0,,1.0,0.5,,,,,1.0,,1.0,1.0,1.0,1.0,0.03333333333333333,2.0,,,,,,,,,2011-12,2012,Regular Season,
53:00,96.0,96.0,30.0,30.0,10.0,192.0,15.0,21.0,3.0,5.0,3.0,4.0,6.0,24.0,6.0,21.0,2.0,4.0,3.0,8.0,16.0,2.0,5.0,27.0,66.0,10.0,20.0,19.0,103.0,3.0,7.0,2.0,11.0,5.0,14.0,3.0,8.0,11.0,30.0,26.0,28.0,18.0,12.0,4.0,16.0,8.0,2.0,13.0,6.0,19.0,4.0,2.0,7.0,3.0,3.0,44.0,5.0,7.0,6.0,23.0,4.0,33.0,12.0,45.0,,9.0,5.0,4.0,5.0,1.0,3.0,7.0,1.0,2.0,3.0,12.0,2.0,4.0,9.0,1.0,25.0,,2.0,2.0,21.0,1.0,1.0,1.0,24.0,4.0,,10.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,,,92.0,30.0,30.0,4.0,4.0,0.48148148148148145,0.52,0.6,0.5,0.375,0.5,0.4090909090909091,0.42857142857142855,0.35714285714285715,0.4883720930232558,0.5,0.4318181818181818,0.5364583333333334,0.55,0.5172413793103449,0.23255813953488372,0.030303030303030304,0.047619047619047616,0.041666666666666664,0.4166666666666667,1.0,0.6216216216216216,0.1891891891891892,0.8571428571428571,0.5,0.6590909090909091,0.2553191489361702,0.3333333333333333,0.25,0.06666666666666667,0.5,0.5,0.2857142857142857,0.8888888888888888,0.6190476190476191,0.8333333333333334,,86.94339622641509,0.3333333333333333,15.427083333333334,17.697916666666668,14.65625,16.78125,0.2441860465116279,0.7142857142857143,0.75,0.4666666666666667,0.27906976744186046,0.25,0.2608695652173913,0.5,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.5,0.046511627906976744,0.5,0.5,1.0,0.18604651162790697,0.5,0.5,0.5,0.5555555555555556,0.6,0.18181818181818182,0.75,0.13636363636363635,0.22727272727272727,0.4,0.47674418604651164,0.5,0.4832191860465116,0.5314,0.4924909090909091,0.10869565217391304,0.1388888888888889,0.10679611650485436,0.2912621359223301,9.581818181818182,24.815,0.3125,2012-03-04,0021100551,LAC,1.0,,,1.0,0.3333333333333333,,2.0,2.0,,,0.2222222222222222,1.0,1.0,,,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,101.0,104.0,22.0,34.0,12.0,205.0,13.0,23.0,2.0,5.0,3.0,5.0,4.0,21.0,10.0,20.0,2.0,6.0,,3.0,13.0,1.0,2.0,27.0,64.0,5.0,19.0,23.0,92.0,3.0,7.0,3.0,12.0,9.0,14.0,1.0,2.0,6.0,27.0,32.0,22.0,6.0,9.0,2.0,13.0,3.0,2.0,16.0,2.0,18.0,1.0,1.0,6.0,1.0,9.0,38.0,6.0,9.0,10.0,29.0,5.0,44.0,15.0,59.0,1.0,8.0,7.0,1.0,10.0,3.0,7.0,10.0,1.0,3.0,3.0,20.0,5.0,3.0,12.0,1.0,25.0,,1.0,,21.0,,,1.0,29.0,,1.0,11.0,3.0,2.0,2.0,,2.0,1.0,,,1.0,80.0,27.0,22.0,2.0,3.0,0.5925925925925926,0.6153846153846154,0.4,0.2631578947368421,0.5,0.2631578947368421,0.421875,0.42857142857142855,0.6428571428571429,0.41566265060240964,0.5,0.65625,0.4742268041237113,0.5454545454545454,0.675,0.2289156626506024,0.03125,0.08695652173913043,,0.5,0.8333333333333334,0.8529411764705882,0.25,1.0,0.42857142857142855,0.8863636363636364,0.3,0.4,0.125,0.3,0.3,0.75,0.8888888888888888,0.8888888888888888,0.8125,1.0,0.020833333333333332,92.83018867924528,0.5,15.96039603960396,15.076923076923077,15.05940594059406,14.634615384615385,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.25,0.24096385542168675,0.5,0.5,0.9,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.4,0.3125,0.6,,0.125,0.5,0.5060240963855421,0.23076923076923078,0.5062524096385542,0.5624785714285714,0.479734375,0.11702127659574468,0.14666666666666667,0.13043478260869565,0.29347826086956524,8.8484375,25.25263157894737,0.21782178217821782,2012-03-06,0021100565,BOS,,,,1.0,,1.0,1.0,2.0,,0.1111111111111111,0.1111111111111111,,1.0,,4.0,0.5,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,34.0,28.0,11.0,190.0,12.0,26.0,2.0,6.0,4.0,7.0,8.0,19.0,6.0,14.0,1.0,4.0,,2.0,7.0,,2.0,26.0,59.0,3.0,11.0,37.0,98.0,4.0,8.0,4.0,15.0,8.0,19.0,,2.0,20.0,36.0,24.0,28.0,9.0,,4.0,7.0,2.0,5.0,12.0,3.0,15.0,2.0,1.0,7.0,2.0,3.0,33.0,3.0,9.0,6.0,17.0,2.0,25.0,13.0,38.0,,4.0,1.0,3.0,8.0,2.0,4.0,9.0,1.0,4.0,3.0,17.0,1.0,7.0,10.0,1.0,20.0,,,1.0,32.0,2.0,2.0,3.0,44.0,,1.0,15.0,5.0,3.0,2.0,1.0,3.0,1.0,,,1.0,83.0,36.0,34.0,3.0,4.0,0.46153846153846156,0.5,1.0,0.2727272727272727,,0.2727272727272727,0.4406779661016949,0.5,0.42105263157894735,0.4357142857142857,0.6111111111111112,0.38095238095238093,0.532967032967033,0.625,0.5625,0.15714285714285714,0.0847457627118644,0.11538461538461539,0.10526315789473684,0.47058823529411764,1.0,0.68,0.28125,1.0,0.375,0.7419354838709677,0.3,0.46153846153846156,0.2727272727272727,,0.6,,0.8,0.5,0.8,1.0,,95.0,0.3333333333333333,14.821052631578947,15.494736842105263,14.2,15.094736842105263,0.37142857142857144,0.46153846153846156,0.5217391304347826,0.5833333333333334,0.2714285714285714,0.42105263157894735,0.47058823529411764,0.25,0.2,0.42857142857142855,0.42857142857142855,0.5,0.05714285714285714,0.25,0.25,1.0,0.1,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,,0.09523809523809523,,0.5285714285714286,0.2857142857142857,0.4597171428571428,0.4809,0.4418642857142857,0.18604651162790697,0.20270270270270271,0.15306122448979592,0.3673469387755102,8.04406779661017,25.136363636363637,0.35789473684210527,2012-03-07,0021100569,TOR,,1.0,0.25,1.0,,,1.0,1.0,,,0.1111111111111111,1.0,1.0,,5.0,1.0,,1.0,1.0,,,1.0,,,,1.0,0.08333333333333333,,,,,,,,,,2011-12,2012,Regular Season,
