Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,89,88,35,24,20,177,11,18,4.0,7.0,4.0,8.0,6.0,15,11,25,2.0,7.0,,6.0,25,3.0,11.0,28,58,8,32,11,91,6.0,11,2.0,20,11.0,22.0,3.0,11.0,4.0,35,30,26,21.0,3.0,6.0,25,6.0,3,15,7.0,22,5.0,2.0,6,2.0,7.0,51,7.0,15,8,16,5.0,29,22,51,1.0,10.0,5.0,5.0,8.0,3.0,5.0,5.0,,3.0,1.0,13,1.0,5.0,11,,20,,1.0,,17,,3.0,1.0,16,,,6,2.0,3.0,2.0,1.0,3.0,2.0,,,,71,35,35,3.0,2.0,0.5357142857142857,0.6,0.875,0.25,0.2727272727272727,0.25,0.4827586206896552,0.5454545454545454,0.5,0.4444444444444444,0.47368421052631576,0.4696969696969697,0.4642857142857143,0.47619047619047616,0.47297297297297297,0.35555555555555557,0.05172413793103448,,0.2,0.6153846153846154,0.7142857142857143,0.5517241379310345,0.5,0.7272727272727273,0.2916666666666667,0.6,0.4074074074074074,0.5714285714285714,0.4444444444444444,0.5,0.2631578947368421,0.4,0.3,0.625,0.7272727272727273,0.75,0.02,88.5,0.6666666666666666,16.213483146067414,16.329545454545453,14.865168539325843,15.511363636363637,0.2,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.4,0.5,0.3333333333333333,0.2777777777777778,0.44,0.44,0.6363636363636364,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.2777777777777778,0.24,0.25,0.8333333333333334,0.3684210526315789,0.5714285714285714,0.24242424242424243,0.5,,0.3333333333333333,0.2727272727272727,0.5555555555555556,0.24,0.49631499999999995,0.5379333333333334,0.4613015151515152,0.0625,0.09375,0.21978021978021978,0.38461538461538464,10.670689655172414,25.14375,0.39325842696629215,2012-02-22,0021100497,DAL,,1.0,7.0,2.0,8.0,,,,0.25,0.6666666666666666,0.3684210526315789,0.14285714285714285,1.0,,1.0,1.0,,,,,0.25,0.05263157894736842,1.0,1.0,,,,,,1.0,0.03125,0.04,,,,,,2011-12,2012,Regular Season
48:00,92,91,16,18,6,183,16,20,3.0,4.0,3.0,3.0,5.0,16,8,16,,4.0,,7.0,21,2.0,6.0,29,52,7,25,21,100,3.0,5,2.0,11,4.0,8.0,2.0,6.0,8.0,22,26,32,12.0,9.0,4.0,21,7.0,2,13,4.0,17,4.0,,6,2.0,5.0,38,3.0,5,6,31,,37,8,45,,7.0,7.0,,5.0,2.0,4.0,7.0,3.0,1.0,,12,,1.0,11,,20,,,2.0,18,1.0,1.0,,25,4.0,1.0,12,2.0,7.0,3.0,4.0,9.0,6.0,1.0,,,89,22,16,1.0,2.0,0.4482758620689655,0.48148148148148145,0.5714285714285714,0.28,0.3333333333333333,0.28,0.5576923076923077,0.6,0.5,0.512987012987013,0.6428571428571429,0.5,0.5689655172413793,0.625,0.5833333333333334,0.3246753246753247,0.038461538461538464,0.05,0.0625,0.4166666666666667,,0.8157894736842105,0.21739130434782608,0.6666666666666666,0.17647058823529413,0.7872340425531915,0.2,0.25,0.18181818181818182,0.25,0.21428571428571427,,0.7,0.8125,0.9166666666666666,0.7142857142857143,,91.5,0.6666666666666666,14.391304347826088,17.0989010989011,13.880434782608695,16.615384615384617,0.2597402597402597,0.8,0.8421052631578947,0.375,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.2077922077922078,0.5,0.5,0.625,0.05194805194805195,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.21428571428571427,1.0,,0.42857142857142855,0.3333333333333333,0.5844155844155844,0.3333333333333333,0.5388857142857143,0.5257375,0.5047571428571429,0.1411764705882353,0.2,0.11,0.22,8.625,24.372,0.17391304347826086,2012-02-23,0021100502,OKC,,1.0,2.0,1.0,2.0,,,,0.5,0.5,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,2011-12,2012,Regular Season
48:00,96,96,22,9,14,192,20,29,5.0,9.0,7.0,9.0,,16,10,25,2.0,4.0,1.0,3.0,15,1.0,5.0,30,70,5,19,10,85,6.0,12,1.0,13,8.0,15.0,1.0,6.0,4.0,23,34,26,15.0,,8.0,15,3.0,6,17,5.0,22,3.0,2.0,13,,4.0,49,3.0,12,13,20,2.0,35,15,50,1.0,7.0,3.0,4.0,7.0,,3.0,7.0,2.0,4.0,2.0,14,1.0,1.0,13,,17,,1.0,1.0,18,,2.0,3.0,18,2.0,,8,2.0,1.0,,,1.0,1.0,,,,72,23,22,,2.0,0.5666666666666667,0.6538461538461539,1.0,0.2631578947368421,0.16666666666666666,0.2631578947368421,0.42857142857142855,0.5,0.5333333333333333,0.42134831460674155,0.46153846153846156,0.4523809523809524,0.4381443298969072,0.4642857142857143,0.5,0.21348314606741572,0.08571428571428572,0.06896551724137931,0.1875,0.5,1.0,0.7407407407407407,0.3076923076923077,0.8666666666666667,0.21428571428571427,0.7857142857142857,0.2830188679245283,0.1111111111111111,0.375,0.35714285714285715,0.25,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.021739130434782608,96.0,1.0,14.96875,15.03125,14.270833333333334,14.677083333333334,0.3258426966292135,0.6896551724137931,0.7407407407407407,0.65,0.1797752808988764,,,,0.2808988764044944,0.4,0.4166666666666667,0.4,0.0449438202247191,0.5,0.5,1.0,0.16853932584269662,0.2,0.23076923076923078,1.0,0.6923076923076923,0.5555555555555556,0.42857142857142855,0.7777777777777778,0.047619047619047616,0.23809523809523808,0.2,0.5393258426966292,0.2,0.487041011235955,0.5250545454545454,0.5165333333333334,0.08421052631578947,0.10526315789473684,0.15294117647058825,0.27058823529411763,9.007142857142858,26.289473684210527,0.22916666666666666,2012-02-29,0021100523,MIN,,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,0.07692307692307693,,,,,,,0.04,2.0,0.10526315789473684,0.13333333333333333,,,,,,2011-12,2012,Regular Season
48:00,98,98,14,24,9,196,18,37,4.0,10.0,3.0,4.0,5.0,12,13,29,2.0,7.0,4.0,7.0,18,2.0,5.0,36,78,9,25,8,107,4.0,11,2.0,10,3.0,6.0,3.0,9.0,,15,34,38,18.0,9.0,6.0,18,7.0,7,17,6.0,23,4.0,2.0,10,1.0,6.0,52,2.0,12,9,19,,28,14,42,3.0,11.0,8.0,3.0,2.0,1.0,1.0,3.0,,1.0,,5,,,8,,22,,4.0,1.0,13,,,,9,,1.0,4,,4.0,3.0,1.0,4.0,3.0,,,2.0,97,15,14,3.0,,0.4722222222222222,0.5151515151515151,0.6666666666666666,0.36,0.3333333333333333,0.36,0.46153846153846156,0.36363636363636365,0.5,0.48058252427184467,0.3076923076923077,0.5,0.4953271028037383,0.35714285714285715,0.5,0.24271844660194175,0.08974358974358974,0.13513513513513514,0.16666666666666666,0.4,,0.7037037037037037,0.2857142857142857,0.9,0.125,0.7567567567567568,0.2413793103448276,0.42105263157894735,0.2857142857142857,0.125,0.18181818181818182,,0.5714285714285714,0.75,1.0,0.875,0.058823529411764705,98.0,0.75,14.63265306122449,14.755102040816327,14.16326530612245,14.622448979591837,0.3592233009708738,0.4864864864864865,0.5625,0.5555555555555556,0.11650485436893204,0.4166666666666667,0.5,0.2,0.2815533980582524,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.06796116504854369,0.2857142857142857,0.2857142857142857,1.0,0.17475728155339806,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.7692307692307693,0.4,0.26666666666666666,0.75,0.26666666666666666,0.3333333333333333,0.4,0.6019417475728155,0.3888888888888889,0.5082359223300971,0.5725636363636363,0.46123333333333333,0.037383177570093455,0.04878048780487805,0.09345794392523364,0.14018691588785046,9.003846153846153,24.951999999999998,0.14285714285714285,2012-03-02,0021100538,SAC,1.0,,1.0,,2.0,1.0,,,,1.0,0.07692307692307693,,,0.25,,1.0,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84,85,12,22,15,169,16,26,5.0,8.0,2.0,4.0,6.0,22,4,16,,5.0,1.0,7.0,19,1.0,4.0,26,64,7,24,10,83,5.0,14,,13,4.0,12.0,1.0,5.0,,11,32,20,18.0,3.0,6.0,19,7.0,10,16,6.0,22,6.0,,10,3.0,3.0,50,7.0,13,5,13,2.0,20,21,41,4.0,10.0,7.0,3.0,7.0,1.0,5.0,5.0,1.0,2.0,,12,3.0,,9,1.0,23,,1.0,2.0,17,,,3.0,15,1.0,1.0,7,1.0,4.0,2.0,2.0,5.0,2.0,,,,70,11,12,4.0,,0.6153846153846154,0.6956521739130435,0.8571428571428571,0.2916666666666667,0.2,0.2916666666666667,0.40625,0.35714285714285715,0.3333333333333333,0.4147727272727273,0.3611111111111111,0.3235294117647059,0.43157894736842106,0.3611111111111111,0.3235294117647059,0.2727272727272727,0.15625,0.15384615384615385,0.22727272727272727,0.5833333333333334,1.0,0.5416666666666666,0.35135135135135137,0.5555555555555556,0.4375,0.5454545454545454,0.37735849056603776,0.6666666666666666,0.25,0.25,0.45454545454545453,0.4,0.4,0.5,0.6666666666666666,0.5555555555555556,0.09302325581395349,84.5,0.4,17.547619047619047,16.541176470588237,16.416666666666668,15.83529411764706,0.29545454545454547,0.6153846153846154,0.7272727272727273,0.625,0.25,0.2727272727272727,0.35294117647058826,0.5,0.18181818181818182,0.25,0.26666666666666666,0.75,0.056818181818181816,,,,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4444444444444444,0.625,0.23529411764705882,0.5,0.058823529411764705,0.23529411764705882,0.25,0.5681818181818182,0.3684210526315789,0.4840681818181818,0.4923818181818182,0.4636058823529412,0.07446808510638298,0.1,0.1566265060240964,0.13253012048192772,8.0765625,25.724999999999998,0.14285714285714285,2012-03-04,0021100547,MIA,,1.0,2.0,1.0,4.0,1.0,,,0.25,,0.1111111111111111,0.5,1.0,,,2.0,1.0,,,0.25,0.4,0.1111111111111111,,,,,,,0.0625,,,,1.0,1.0,,,,2011-12,2012,Regular Season
53:00,90,89,8,7,12,179,20,37,5.0,9.0,1.0,3.0,2.0,12,12,34,1.0,2.0,,2.0,8,,1.0,34,83,3,10,11,88,6.0,13,,12,2.0,8.0,,1.0,1.0,5,28,40,9.0,,8.0,8,2.0,7,14,3.0,17,2.0,1.0,9,,5.0,37,,16,14,19,1.0,34,16,50,,4.0,,4.0,4.0,,2.0,6.0,1.0,2.0,1.0,10,1.0,1.0,9,,19,,,,15,2.0,1.0,1.0,12,3.0,1.0,7,,1.0,,1.0,1.0,,,1.0,,76,5,8,,,0.4117647058823529,0.4666666666666667,1.0,0.3,,0.3,0.40963855421686746,0.46153846153846156,0.25,0.41397849462365593,0.4,0.2222222222222222,0.4484536082474227,0.4,0.25,0.10752688172043011,0.08433734939759036,0.13513513513513514,0.16666666666666666,0.4,1.0,0.6785714285714286,0.3333333333333333,0.7777777777777778,,0.717391304347826,0.2962962962962963,0.35294117647058826,0.4444444444444444,0.2727272727272727,,,0.6,0.6363636363636364,0.75,0.8235294117647058,,81.05660377358491,,18.0,17.528089887640448,16.88888888888889,16.921348314606742,0.3978494623655914,0.5405405405405406,0.625,0.45,0.12903225806451613,0.16666666666666666,0.2,,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.021505376344086023,0.5,0.5,1.0,0.08602150537634409,0.25,0.2857142857142857,1.0,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,0.5053763440860215,0.25,0.5304784946236559,0.5839700000000001,0.45877777777777773,0.07216494845360824,0.08045977011494253,0.13636363636363635,0.056818181818181816,8.608433734939759,25.45,0.08888888888888889,2012-03-06,0021100567,DET,,,2.0,,2.0,,,,,,0.13333333333333333,,,,,,,,,,0.2,,,,,,,,,1.0,0.1,0.125,,,,,,2011-12,2012,Regular Season
48:00,96,95,14,40,15,191,19,27,5.0,8.0,3.0,4.0,10.0,20,7,19,1.0,4.0,1.0,6.0,22,2.0,3.0,36,66,7,26,13,106,6.0,11,2.0,17,4.0,7.0,2.0,4.0,6.0,20,38,34,15.0,6.0,4.0,22,6.0,6,19,5.0,24,4.0,1.0,8,6.0,5.0,53,4.0,13,11,24,1.0,36,18,54,,7.0,5.0,2.0,9.0,2.0,3.0,4.0,1.0,6.0,,13,1.0,1.0,17,,24,,,1.0,16,,1.0,,19,1.0,,6,4.0,7.0,2.0,4.0,7.0,2.0,,,,89,20,13,4.0,3.0,0.5277777777777778,0.5588235294117647,0.7142857142857143,0.2692307692307692,0.5,0.2692307692307692,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5054347826086957,0.5,0.6363636363636364,0.5247524752475248,0.5,0.625,0.2826086956521739,0.09090909090909091,0.07407407407407407,0.15,0.6923076923076923,1.0,0.6666666666666666,0.43333333333333335,0.8461538461538461,0.2222222222222222,0.7142857142857143,0.3541666666666667,0.5,0.5,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.75,0.5714285714285714,0.7142857142857143,0.8888888888888888,,95.5,0.2857142857142857,14.729166666666666,15.43157894736842,13.677083333333334,14.736842105263158,0.29347826086956524,0.7037037037037037,0.76,0.42105263157894735,0.21739130434782608,0.5,0.5882352941176471,0.6,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.043478260869565216,0.25,0.25,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5333333333333333,0.625,0.36363636363636365,0.75,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.5760869565217391,0.2727272727272727,0.5174027173913044,0.5485458333333334,0.5579909090909091,0.061855670103092786,0.08450704225352113,0.16037735849056603,0.18867924528301888,8.287878787878787,25.346153846153847,0.14583333333333334,2012-03-07,0021100571,WAS,,1.0,4.0,1.0,4.0,,,1.0,0.25,0.75,0.26666666666666666,0.25,1.0,,,,1.0,,,0.2,,,,,,,,,0.05263157894736842,,,,,,,,,2011-12,2012,Regular Season
48:00,91,91,14,18,15,182,19,29,7.0,9.0,3.0,5.0,2.0,13,8,19,1.0,5.0,,7.0,15,2.0,3.0,29,61,8,20,20,102,8.0,10,3.0,22,3.0,9.0,2.0,3.0,6.0,18,24,34,21.0,3.0,12.0,15,7.0,8,12,7.0,19,6.0,1.0,10,1.0,1.0,45,3.0,11,5,19,3.0,27,15,42,2.0,9.0,6.0,3.0,5.0,1.0,4.0,8.0,1.0,1.0,5.0,13,1.0,1.0,13,1.0,20,,,,16,,2.0,,26,,1.0,10,1.0,5.0,3.0,2.0,5.0,2.0,1.0,,,80,18,14,2.0,,0.41379310344827586,0.5217391304347826,0.875,0.4,0.6666666666666666,0.4,0.47540983606557374,0.8,0.3333333333333333,0.5061728395061729,0.7916666666666666,0.5,0.5483870967741935,0.7857142857142857,0.6,0.24691358024691357,0.13114754098360656,0.10344827586206896,0.23076923076923078,0.38461538461538464,0.75,0.6333333333333333,0.34375,0.45454545454545453,0.2727272727272727,0.5853658536585366,0.32558139534883723,0.4,0.36363636363636365,0.2727272727272727,,0.75,0.5,0.7142857142857143,0.5833333333333334,0.5,0.05714285714285714,91.0,0.4,15.76923076923077,15.87912087912088,15.065934065934066,14.813186813186814,0.35802469135802467,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.16049382716049382,0.15384615384615385,0.2,0.5,0.2345679012345679,0.42105263157894735,0.47058823529411764,0.125,0.06172839506172839,0.2,0.2,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.75,0.7777777777777778,0.4166666666666667,0.6,,0.25,0.6666666666666666,0.6049382716049383,0.4666666666666667,0.5217851851851852,0.5723550000000001,0.48735833333333334,0.11956521739130435,0.14084507042253522,0.21568627450980393,0.17647058823529413,8.042622950819673,24.64,0.15384615384615385,2012-03-09,0021100589,MIN,,1.0,2.0,1.0,2.0,,,,0.5,0.4,0.16666666666666666,0.5,1.0,,,,1.0,,,0.5,,,,,,1.0,0.047619047619047616,,0.10526315789473684,,,,,,,,,2011-12,2012,Regular Season
48:00,91,90,22,30,9,181,14,22,2.0,3.0,4.0,4.0,1.0,9,18,35,2.0,4.0,,4.0,13,2.0,5.0,33,66,6,17,10,94,4.0,6,,8,7.0,14.0,2.0,5.0,5.0,25,56,10,15.0,3.0,2.0,13,4.0,2,28,5.0,33,4.0,1.0,11,1.0,16.0,71,2.0,8,3,20,5.0,28,10,38,1.0,11.0,7.0,4.0,8.0,1.0,6.0,4.0,2.0,2.0,,12,,3.0,11,,21,,2.0,1.0,16,,,,12,,2.0,4,1.0,8.0,4.0,4.0,8.0,3.0,,,,86,25,22,3.0,1.0,0.8484848484848485,0.875,0.8333333333333334,0.35294117647058826,0.4,0.35294117647058826,0.5,0.6666666666666666,0.5,0.5060240963855421,0.4444444444444444,0.5263157894736842,0.5227272727272727,0.4444444444444444,0.5476190476190477,0.20481927710843373,0.030303030303030304,0.045454545454545456,0.1111111111111111,0.6666666666666666,1.0,0.7407407407407407,0.25,0.42857142857142855,0.18181818181818182,0.6764705882352942,0.23255813953488372,0.25,0.25,0.25,0.2222222222222222,,0.7142857142857143,0.6666666666666666,1.0,0.5,0.025,90.5,0.375,15.406593406593407,16.42222222222222,14.648351648351648,16.044444444444444,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.10843373493975904,0.1111111111111111,0.125,1.0,0.42168674698795183,0.5142857142857142,0.5142857142857142,0.8888888888888888,0.04819277108433735,0.5,0.5,0.5,0.1566265060240964,0.3076923076923077,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.21052631578947367,1.0,,0.2631578947368421,0.4,0.46987951807228917,0.3076923076923077,0.4810638554216867,0.45665555555555554,0.43158157894736837,0.04597701149425287,0.05714285714285714,0.0851063829787234,0.26595744680851063,11.996969696969696,25.33529411764706,0.24175824175824176,2012-03-11,0021100604,BOS,,,3.0,,3.0,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,0.07692307692307693,,,,,,2011-12,2012,Regular Season
58:00,110,109,14,26,15,219,20,27,5.0,7.0,1.0,1.0,13.0,30,17,40,1.0,5.0,2.0,1.0,14,,3.0,50,97,2,19,5,111,6.0,12,,12,5.0,10.0,1.0,5.0,,13,50,50,3.0,3.0,8.0,14,1.0,5,25,1.0,26,,1.0,9,5.0,11.0,53,5.0,11,11,23,2.0,36,16,52,1.0,15.0,11.0,4.0,4.0,3.0,2.0,4.0,,2.0,,8,,1.0,13,,27,,1.0,1.0,12,,4.0,,5,1.0,2.0,2,,2.0,1.0,1.0,2.0,2.0,,,1.0,99,13,14,4.0,,0.5,0.5434782608695652,0.5,0.10526315789473684,0.2,0.10526315789473684,0.5154639175257731,0.5,0.5,0.45689655172413796,0.4,0.43333333333333335,0.4658119658119658,0.4,0.43333333333333335,0.16379310344827586,0.05154639175257732,0.07407407407407407,0.1,0.5,1.0,0.8518518518518519,0.23404255319148937,0.7857142857142857,0.3333333333333333,0.8292682926829268,0.25806451612903225,0.14285714285714285,0.23529411764705882,0.2608695652173913,0.45454545454545453,,0.8,0.9090909090909091,0.8181818181818182,0.75,0.017543859649122806,90.62068965517241,1.0,16.081818181818182,15.697247706422019,15.427272727272728,15.486238532110091,0.23275862068965517,0.7407407407407407,0.8,0.45,0.25862068965517243,0.43333333333333335,0.48148148148148145,0.38461538461538464,0.3448275862068966,0.425,0.425,0.6470588235294118,0.04310344827586207,0.2,0.2,1.0,0.1206896551724138,0.07142857142857142,0.07142857142857142,,0.4666666666666667,0.7142857142857143,0.06666666666666667,1.0,0.13333333333333333,0.2,,0.39655172413793105,0.07142857142857142,0.4772560344827586,0.5411818181818182,0.4106066666666666,0.017094017094017096,0.02040816326530612,0.10810810810810811,0.11711711711711711,11.209278350515463,25.605263157894736,0.12727272727272726,2012-03-13,0021100621,MEM,1.0,,3.0,,3.0,,,,,0.8333333333333334,0.2,,,0.5,,,,1.0,,,0.2,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,99,97,17,41,5,196,11,15,2.0,3.0,2.0,3.0,14.0,26,16,34,,1.0,,3.0,9,,2.0,41,75,3,10,10,101,3.0,5,,9,6.0,15.0,,2.0,3.0,15,44,38,9.0,,2.0,9,3.0,3,22,3.0,25,3.0,,6,5.0,11.0,53,,6,10,18,4.0,32,6,38,,8.0,3.0,5.0,12.0,,7.0,3.0,1.0,5.0,,15,,,12,,30,,3.0,2.0,16,,4.0,3.0,13,2.0,1.0,7,,7.0,4.0,2.0,7.0,3.0,,,1.0,92,15,17,7.0,1.0,0.5365853658536586,0.55,1.0,0.3,,0.3,0.5466666666666666,0.6,0.4,0.5352941176470588,0.75,0.35294117647058826,0.5555555555555556,0.75,0.3888888888888889,0.11764705882352941,0.04,,0.07692307692307693,0.8,1.0,0.6,0.17647058823529413,0.7692307692307693,,0.6511627906976745,0.15,0.75,0.08333333333333333,0.1111111111111111,,,0.5,0.7,0.625,0.8888888888888888,,88.75471698113208,0.42857142857142855,15.808080808080808,16.649484536082475,15.363636363636363,15.824742268041238,0.17647058823529413,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.3058823529411765,0.5384615384615384,0.5833333333333334,0.35714285714285715,0.4,0.47058823529411764,0.48484848484848486,0.6875,0.011764705882352941,,,,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.17647058823529413,0.6666666666666666,,0.11764705882352941,,0.29411764705882354,0.3333333333333333,0.4428164705882353,0.48570833333333335,0.4178764705882353,0.07777777777777778,0.0875,0.0891089108910891,0.1485148514851485,11.171999999999999,25.36,0.1717171717171717,2012-03-14,0021100631,NOH,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,,,,,,,,0.5,,,,,,,,0.029411764705882353,,,,,,,,,2011-12,2012,Regular Season
