Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,97.0,97.0,17.0,25.0,14.0,194.0,24.0,34.0,5.0,6.0,5.0,6.0,13.0,25.0,5.0,15.0,2.0,6.0,4.0,3.0,9.0,1.0,4.0,,42.0,74.0,5.0,15.0,15.0,114.0,5.0,9.0,1.0,4.0,4.0,17.0,11.0,13.0,4.0,2.0,27.0,38.0,46.0,15.0,,6.0,9.0,3.0,6.0,19.0,5.0,24.0,3.0,2.0,12.0,3.0,4.0,53.0,4.0,12.0,,5.0,25.0,1.0,31.0,16.0,47.0,2.0,6.0,4.0,2.0,7.0,5.0,9.0,,2.0,4.0,16.0,1.0,,10.0,22.0,,1.0,,18.0,3.0,,1.0,19.0,5.0,11.0,1.0,6.0,3.0,3.0,6.0,5.0,,,,97.0,27.0,17.0,1.0,0.4523809523809524,0.48717948717948717,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5675675675675675,0.5555555555555556,0.8461538461538461,0.5561797752808989,0.5,0.7352941176470589,0.59375,0.5666666666666667,0.7105263157894737,0.16853932584269662,0.08108108108108109,0.14705882352941177,0.04,,0.4375,1.0,,0.6944444444444444,0.375,0.5555555555555556,0.4,0.6666666666666666,0.38095238095238093,0.6,0.4166666666666667,0.1,0.5,0.25,0.38461538461538464,0.8181818181818182,0.9166666666666666,0.5,1.0,0.05555555555555555,97.0,0.8333333333333334,15.082474226804123,14.608247422680412,14.257731958762887,13.88659793814433,0.38202247191011235,0.7058823529411765,0.8275862068965517,0.5,0.2808988764044944,0.52,0.5416666666666666,0.23076923076923078,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.8,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.8333333333333334,,0.3076923076923077,0.25,1.0,0.35294117647058826,0.8333333333333334,0.23529411764705882,,0.550561797752809,0.3333333333333333,0.5304421348314606,0.48384499999999997,0.5318470588235293,0.11578947368421053,0.1375,0.14912280701754385,0.23684210526315788,7.054054054054054,23.973333333333336,0.17525773195876287,2012-02-17,0021100454,UTA,1.0,1.0,,2.0,,,3.0,0.25,0.25,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,96.0,95.0,29.0,26.0,10.0,191.0,13.0,16.0,3.0,3.0,5.0,6.0,7.0,18.0,10.0,24.0,,4.0,,7.0,17.0,,,4.0,30.0,58.0,7.0,21.0,23.0,104.0,5.0,7.0,,,,10.0,14.0,20.0,4.0,13.0,47.0,28.0,32.0,18.0,3.0,6.0,17.0,7.0,6.0,14.0,6.0,20.0,6.0,,9.0,3.0,2.0,46.0,2.0,7.0,1.0,12.0,24.0,4.0,40.0,10.0,50.0,1.0,8.0,6.0,2.0,7.0,7.0,7.0,,,,14.0,3.0,,11.0,17.0,1.0,,1.0,23.0,3.0,,,29.0,,8.0,6.0,5.0,3.0,2.0,5.0,2.0,1.0,1.0,,94.0,47.0,29.0,6.0,0.4666666666666667,0.5185185185185185,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.5172413793103449,0.7142857142857143,0.7,0.5126582278481012,0.7142857142857143,0.7083333333333334,0.553763440860215,0.7142857142857143,0.7580645161290323,0.26582278481012656,0.10344827586206896,0.0625,0.2222222222222222,0.041666666666666664,0.5,1.0,0.25,0.75,0.25925925925925924,0.8,0.15384615384615385,0.7659574468085106,0.225,0.6666666666666666,0.2727272727272727,0.15384615384615385,0.1111111111111111,0.25,0.4,0.8888888888888888,0.7777777777777778,0.8461538461538461,0.5,0.02857142857142857,95.5,0.4,15.3125,14.842105263157896,14.645833333333334,14.473684210526315,0.20253164556962025,0.8125,0.8666666666666667,0.6923076923076923,0.22784810126582278,0.3888888888888889,0.5,0.42857142857142855,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.2,0.05063291139240506,,,,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,1.0,,,,,0.25,0.8333333333333334,,0.16666666666666666,0.46835443037974683,0.4117647058823529,0.5079797468354431,0.5430166666666667,0.4900479166666667,0.09195402298850575,0.12121212121212122,0.09615384615384616,0.4519230769230769,10.475862068965517,24.657142857142855,0.3020833333333333,2012-02-20,0021100478,PHX,,2.0,,3.0,1.0,,1.0,0.5,,,2.0,,0.5,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,100.0,99.0,42.0,14.0,14.0,199.0,26.0,40.0,8.0,13.0,9.0,16.0,7.0,21.0,6.0,18.0,1.0,4.0,2.0,3.0,13.0,,1.0,8.0,39.0,79.0,4.0,17.0,25.0,115.0,8.0,15.0,,2.0,4.0,20.0,17.0,33.0,10.0,7.0,50.0,28.0,50.0,12.0,,2.0,13.0,3.0,6.0,14.0,4.0,18.0,3.0,1.0,11.0,1.0,2.0,40.0,4.0,16.0,,9.0,17.0,4.0,30.0,20.0,50.0,6.0,11.0,8.0,3.0,8.0,7.0,2.0,1.0,1.0,,10.0,1.0,4.0,12.0,20.0,,,,20.0,1.0,,1.0,27.0,3.0,13.0,2.0,6.0,1.0,3.0,6.0,2.0,,,,95.0,50.0,42.0,1.0,0.358974358974359,0.3684210526315789,1.0,0.23529411764705882,,0.23529411764705882,0.4936708860759494,0.5333333333333333,0.5151515151515151,0.46875,0.47058823529411764,0.5,0.5324074074074074,0.5263157894736842,0.5434782608695652,0.17708333333333334,0.0759493670886076,0.1,0.09523809523809523,,0.8,1.0,,0.6071428571428571,0.4,0.6923076923076923,0.3076923076923077,0.6341463414634146,0.37735849056603776,0.5714285714285714,0.35714285714285715,0.25,0.4,,0.6666666666666666,0.375,0.7142857142857143,0.7,0.6666666666666666,0.1276595744680851,99.5,0.3333333333333333,14.24,14.707070707070708,13.23,13.969696969696969,0.4166666666666667,0.65,0.7222222222222222,0.4230769230769231,0.21875,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.1875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.25,0.25,1.0,0.13541666666666666,0.23076923076923078,0.23076923076923078,1.0,0.7647058823529411,0.6153846153846154,0.125,0.058823529411764705,,,0.37209302325581395,0.5625,0.046511627906976744,0.18604651162790697,0.59375,0.23076923076923078,0.5300177083333334,0.5629038461538461,0.5200255813953488,0.12264150943396226,0.14606741573033707,0.17391304347826086,0.43478260869565216,7.050632911392405,25.28235294117647,0.42,2012-02-22,0021100487,SAC,1.0,3.0,,,,,3.0,0.3,0.5,,2.0,1.0,0.25,1.0,,,1.0,0.058823529411764705,,,,,2.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,94.0,36.0,23.0,20.0,189.0,17.0,25.0,6.0,8.0,7.0,8.0,2.0,16.0,14.0,25.0,3.0,12.0,6.0,5.0,13.0,2.0,3.0,5.0,33.0,66.0,8.0,25.0,29.0,119.0,9.0,14.0,2.0,3.0,9.0,33.0,12.0,24.0,11.0,10.0,43.0,46.0,20.0,21.0,3.0,8.0,13.0,5.0,5.0,23.0,7.0,30.0,4.0,3.0,9.0,1.0,13.0,67.0,7.0,15.0,1.0,6.0,21.0,,27.0,23.0,50.0,,11.0,4.0,7.0,5.0,3.0,6.0,1.0,2.0,1.0,11.0,2.0,6.0,9.0,19.0,,1.0,2.0,24.0,,2.0,2.0,37.0,2.0,13.0,3.0,3.0,2.0,1.0,3.0,2.0,,1.0,,86.0,43.0,36.0,3.0,0.696969696969697,0.7931034482758621,0.875,0.32,0.6666666666666666,0.32,0.5,0.6428571428571429,0.5,0.4945054945054945,0.7058823529411765,0.4714285714285714,0.5560747663551402,0.7857142857142857,0.5119047619047619,0.27472527472527475,0.07575757575757576,0.08,0.1875,,0.45454545454545453,,0.25,0.6363636363636364,0.45454545454545453,0.6666666666666666,0.4117647058823529,0.6428571428571429,0.44,0.375,0.5714285714285714,0.36363636363636365,,0.7777777777777778,0.7,0.6666666666666666,0.5,,0.75,,94.5,0.6666666666666666,15.094736842105263,15.382978723404255,14.021052631578947,14.75531914893617,0.27472527472527475,0.68,0.7391304347826086,0.5294117647058824,0.17582417582417584,0.125,0.15384615384615385,0.5,0.27472527472527475,0.56,0.56,0.9285714285714286,0.13186813186813187,0.25,0.25,1.0,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.8,0.47058823529411764,0.75,0.16666666666666666,0.17647058823529413,0.6666666666666666,1.0,0.22857142857142856,0.875,0.17142857142857143,0.14285714285714285,0.5494505494505495,0.38461538461538464,0.5028851648351648,0.54026,0.5046457142857144,0.14423076923076922,0.16883116883116883,0.2773109243697479,0.36134453781512604,9.23181818181818,25.016,0.37894736842105264,2012-02-28,0021100507,MIL,1.0,3.0,,,,2.0,2.0,0.2727272727272727,0.16666666666666666,0.07407407407407407,2.0,,0.4,,1.0,,,,,,,,,,,,1.0,0.04,,0.07692307692307693,2011-12,2012,Regular Season,,
48:00,87.0,87.0,27.0,22.0,17.0,174.0,11.0,16.0,5.0,6.0,2.0,2.0,5.0,15.0,3.0,8.0,1.0,9.0,3.0,14.0,27.0,2.0,3.0,6.0,19.0,39.0,15.0,36.0,19.0,102.0,7.0,8.0,2.0,4.0,5.0,25.0,3.0,10.0,9.0,4.0,19.0,14.0,24.0,39.0,6.0,6.0,27.0,14.0,5.0,7.0,13.0,20.0,12.0,1.0,4.0,1.0,2.0,53.0,8.0,8.0,2.0,6.0,24.0,3.0,33.0,18.0,51.0,1.0,7.0,1.0,6.0,10.0,4.0,8.0,3.0,6.0,1.0,18.0,3.0,7.0,8.0,20.0,1.0,1.0,1.0,22.0,1.0,,2.0,27.0,4.0,10.0,4.0,7.0,1.0,4.0,8.0,3.0,,,,77.0,19.0,27.0,4.0,0.3684210526315789,0.4375,0.8666666666666667,0.4166666666666667,0.5,0.4166666666666667,0.48717948717948717,0.875,0.3,0.5533333333333333,0.8333333333333334,0.39473684210526316,0.5930232558139535,0.8333333333333334,0.41304347826086957,0.48,0.1282051282051282,0.125,0.2,,0.5555555555555556,1.0,0.5,0.5714285714285714,0.4,0.8571428571428571,0.38095238095238093,0.6122448979591837,0.3902439024390244,0.2,0.5,0.4,0.3076923076923077,0.5,0.3333333333333333,0.5,0.8571428571428571,0.75,1.0,0.027777777777777776,87.0,0.375,16.49425287356322,16.60919540229885,15.459770114942529,15.264367816091953,0.21333333333333335,0.6875,0.7857142857142857,0.36363636363636365,0.2,0.3333333333333333,0.4166666666666667,0.2,0.10666666666666667,0.375,0.375,0.6666666666666666,0.12,0.1111111111111111,0.1111111111111111,1.0,0.36,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.5,0.8333333333333334,,0.25,0.6666666666666666,1.0,0.10526315789473684,1.0,0.15789473684210525,0.3157894736842105,0.6933333333333334,0.5185185185185185,0.5212073333333334,0.5376583333333333,0.4874342105263158,0.13414634146341464,0.2222222222222222,0.24509803921568626,0.18627450980392157,7.643589743589744,25.163888888888888,0.3103448275862069,2012-02-29,0021100513,ORL,1.0,3.0,,,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.02702702702702703,2.0,1.0,0.3333333333333333,,,,1.0,0.08333333333333333,,,,,2.0,1.0,1.0,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,96.0,32.0,28.0,11.0,191.0,19.0,33.0,4.0,7.0,8.0,12.0,4.0,15.0,6.0,14.0,2.0,7.0,1.0,6.0,14.0,,,3.0,29.0,62.0,8.0,21.0,16.0,98.0,4.0,10.0,,1.0,3.0,11.0,12.0,21.0,4.0,7.0,34.0,28.0,30.0,12.0,12.0,4.0,14.0,6.0,9.0,14.0,4.0,18.0,2.0,2.0,9.0,1.0,4.0,40.0,3.0,8.0,3.0,9.0,20.0,6.0,35.0,14.0,49.0,,9.0,5.0,4.0,10.0,4.0,4.0,1.0,6.0,,14.0,2.0,5.0,12.0,17.0,,,,24.0,2.0,2.0,1.0,26.0,2.0,13.0,1.0,4.0,2.0,2.0,4.0,2.0,,,,87.0,34.0,32.0,1.0,0.4827586206896552,0.5185185185185185,0.5,0.38095238095238093,,0.38095238095238093,0.46774193548387094,0.4,0.5714285714285714,0.4939759036144578,0.36363636363636365,0.54,0.5157894736842106,0.4583333333333333,0.5666666666666667,0.25301204819277107,0.14516129032258066,0.18181818181818182,0.2,,0.7142857142857143,1.0,0.5,0.6060606060606061,0.24242424242424243,0.6923076923076923,0.23076923076923078,0.6304347826086957,0.2391304347826087,0.35714285714285715,0.09090909090909091,0.25,,0.6,0.45454545454545453,0.6666666666666666,0.7,0.6,1.0,,95.5,0.5,14.810526315789474,15.34375,13.884210526315789,14.177083333333334,0.39759036144578314,0.5757575757575758,0.7037037037037037,0.47368421052631576,0.18072289156626506,0.26666666666666666,0.3333333333333333,0.25,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.25,,,,0.48,0.6666666666666666,0.04,0.12,0.6506024096385542,0.42857142857142855,0.5372096385542169,0.553345,0.537322,0.13829787234042554,0.1780821917808219,0.11224489795918367,0.3469387755102041,6.991935483870968,24.723809523809525,0.3368421052631579,2012-03-03,0021100539,CLE,,1.0,,2.0,1.0,,1.0,0.25,,,1.0,1.0,0.3333333333333333,1.0,,,1.0,0.09090909090909091,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,94.0,20.0,28.0,10.0,189.0,14.0,22.0,3.0,5.0,4.0,7.0,8.0,16.0,8.0,22.0,2.0,5.0,,13.0,18.0,2.0,2.0,3.0,30.0,60.0,15.0,23.0,15.0,120.0,3.0,6.0,2.0,3.0,,12.0,8.0,15.0,3.0,1.0,23.0,28.0,32.0,39.0,6.0,,18.0,13.0,4.0,14.0,13.0,27.0,11.0,2.0,8.0,2.0,4.0,67.0,2.0,8.0,,7.0,23.0,7.0,37.0,10.0,47.0,2.0,7.0,7.0,,11.0,4.0,3.0,,7.0,,14.0,1.0,2.0,19.0,24.0,,1.0,,16.0,1.0,,1.0,16.0,2.0,9.0,,4.0,3.0,1.0,4.0,2.0,,,,108.0,23.0,20.0,,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.6521739130434783,0.6666666666666666,0.6521739130434783,0.5,0.5,0.5333333333333333,0.6325301204819277,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6052631578947368,0.27710843373493976,0.06666666666666667,0.09090909090909091,0.125,,0.7857142857142857,0.7,,0.6571428571428571,0.26666666666666666,0.5833333333333334,0.25,0.6382978723404256,0.2631578947368421,0.375,0.125,0.2857142857142857,0.2,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7058823529411765,0.625,0.5,0.058823529411764705,94.5,0.5,16.357894736842105,14.106382978723405,15.778947368421052,12.925531914893616,0.26506024096385544,0.6363636363636364,0.7,0.5714285714285714,0.1927710843373494,0.5,0.5714285714285714,0.25,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.5,0.060240963855421686,0.4,0.4,1.0,0.21686746987951808,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,1.0,0.5,0.3888888888888889,0.5714285714285714,,0.16666666666666666,0.5421686746987951,0.7222222222222222,0.5063176829268293,0.5687785714285715,0.49574411764705884,0.1,0.13432835820895522,0.1,0.19166666666666668,9.571666666666665,25.64782608695652,0.21052631578947367,2012-03-05,0021100555,GSW,,2.0,,3.0,,,2.0,0.6666666666666666,,,2.0,,0.6666666666666666,,,,1.0,0.1111111111111111,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,96.0,40.0,14.0,12.0,191.0,13.0,21.0,,4.0,4.0,8.0,5.0,19.0,6.0,20.0,3.0,7.0,2.0,5.0,14.0,,1.0,6.0,24.0,60.0,8.0,21.0,29.0,101.0,2.0,7.0,,1.0,6.0,10.0,10.0,22.0,8.0,10.0,30.0,32.0,16.0,15.0,9.0,,14.0,5.0,7.0,16.0,5.0,21.0,3.0,2.0,10.0,3.0,3.0,47.0,2.0,12.0,,14.0,17.0,4.0,35.0,14.0,49.0,,9.0,3.0,6.0,7.0,5.0,6.0,1.0,2.0,1.0,13.0,2.0,8.0,6.0,16.0,,1.0,,24.0,,,1.0,37.0,6.0,16.0,4.0,6.0,2.0,3.0,6.0,3.0,,1.0,,91.0,30.0,40.0,4.0,0.6666666666666666,0.6666666666666666,0.625,0.38095238095238093,,0.38095238095238093,0.4,0.2857142857142857,0.45454545454545453,0.4444444444444444,0.25,0.3333333333333333,0.5260416666666666,0.4166666666666667,0.4166666666666667,0.25925925925925924,0.11666666666666667,0.09523809523809523,0.21052631578947367,0.05,0.5384615384615384,0.8,,0.5666666666666667,0.3333333333333333,0.7777777777777778,0.15384615384615385,0.6458333333333334,0.2857142857142857,0.25,0.42857142857142855,0.2857142857142857,0.1111111111111111,0.25,0.5,0.5,0.6666666666666666,0.8666666666666667,0.3333333333333333,,95.5,0.5,15.43157894736842,14.729166666666666,14.736842105263158,13.677083333333334,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.2345679012345679,0.2631578947368421,0.3333333333333333,0.6,0.24691358024691357,0.3,0.3157894736842105,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.5,,,0.125,,,0.26666666666666666,0.5,0.06666666666666667,0.2,0.5185185185185185,0.35714285714285715,0.5090820987654321,0.47582142857142856,0.497765,0.18478260869565216,0.22857142857142856,0.09900990099009901,0.297029702970297,9.523333333333333,24.523809523809526,0.42105263157894735,2012-03-07,0021100571,LAL,,,,1.0,,1.0,3.0,,,0.045454545454545456,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,86.0,87.0,28.0,21.0,10.0,173.0,18.0,25.0,4.0,6.0,5.0,6.0,4.0,12.0,14.0,24.0,2.0,6.0,3.0,2.0,11.0,,,2.0,36.0,61.0,4.0,17.0,26.0,110.0,5.0,9.0,,,2.0,12.0,12.0,19.0,5.0,9.0,39.0,32.0,40.0,9.0,3.0,4.0,11.0,2.0,1.0,16.0,3.0,19.0,1.0,2.0,7.0,1.0,8.0,41.0,2.0,7.0,1.0,9.0,21.0,3.0,33.0,10.0,43.0,,4.0,2.0,2.0,3.0,3.0,4.0,,,2.0,7.0,,,13.0,20.0,,,1.0,22.0,2.0,1.0,1.0,27.0,2.0,8.0,4.0,5.0,2.0,3.0,5.0,2.0,,,,98.0,38.0,27.0,3.0,0.4444444444444444,0.47058823529411764,0.75,0.23529411764705882,,0.23529411764705882,0.5901639344262295,0.5555555555555556,0.631578947368421,0.5384615384615384,0.5555555555555556,0.625,0.5965909090909091,0.6,0.6785714285714286,0.21794871794871795,0.01639344262295082,0.04,,,0.42857142857142855,0.75,1.0,0.65625,0.28,0.8181818181818182,0.15384615384615385,0.6976744186046512,0.23684210526315788,,0.25,0.5,0.2222222222222222,,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.7142857142857143,1.0,,86.5,0.4,17.0,16.298850574712645,16.186046511627907,15.114942528735632,0.32051282051282054,0.72,0.75,0.3888888888888889,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.6666666666666666,,,,,0.25,0.8333333333333334,0.125,0.08333333333333333,0.5384615384615384,0.18181818181818182,0.5178128205128205,0.5259857142857143,0.49745625,0.09523809523809523,0.11940298507462686,0.10909090909090909,0.35454545454545455,9.691803278688525,24.400000000000002,0.32558139534883723,2012-03-10,0021100594,POR,1.0,2.0,,1.0,2.0,,1.0,0.4,0.3333333333333333,,1.0,,0.5,,5.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,13.0,6.0,12.0,184.0,26.0,36.0,4.0,5.0,3.0,5.0,8.0,16.0,5.0,13.0,5.0,12.0,3.0,3.0,10.0,,1.0,1.0,39.0,65.0,8.0,22.0,10.0,112.0,6.0,9.0,1.0,3.0,1.0,16.0,6.0,12.0,4.0,1.0,16.0,44.0,34.0,24.0,,6.0,10.0,3.0,4.0,22.0,8.0,30.0,3.0,5.0,15.0,4.0,3.0,68.0,6.0,7.0,1.0,7.0,28.0,1.0,36.0,14.0,50.0,1.0,6.0,4.0,2.0,6.0,4.0,4.0,1.0,2.0,1.0,10.0,,,7.0,13.0,1.0,1.0,,15.0,,1.0,,19.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,96.0,16.0,13.0,,0.5641025641025641,0.6111111111111112,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.6,0.6666666666666666,0.5,0.5862068965517241,0.625,0.46875,0.5833333333333334,0.5714285714285714,0.47058823529411764,0.25287356321839083,0.06153846153846154,0.08333333333333333,0.0625,,0.6,1.0,0.16666666666666666,0.717948717948718,0.2692307692307692,0.875,0.42857142857142855,0.7446808510638298,0.325,0.1,0.5,0.25,0.5714285714285714,0.2857142857142857,0.7272727272727273,0.75,0.6875,0.8571428571428571,1.0,0.02857142857142857,92.0,1.0,15.793478260869565,15.51086956521739,14.608695652173912,15.08695652173913,0.41379310344827586,0.7222222222222222,0.7878787878787878,0.5769230769230769,0.1839080459770115,0.5,0.5333333333333333,0.5,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.11494252873563218,0.3,0.3333333333333333,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,,,0.3125,0.6,0.1875,0.0625,0.6666666666666666,0.3,0.5776017241379311,0.54678125,0.536671875,0.10526315789473684,0.136986301369863,0.14285714285714285,0.14285714285714285,5.949230769230769,24.1,0.14130434782608695,2012-03-12,0021100614,SAS,1.0,1.0,,1.0,1.0,,,0.25,0.3333333333333333,,,,,,,1.0,2.0,0.16666666666666666,0.5,1.0,,,,,,,1.0,0.045454545454545456,,0.1,2011-12,2012,Regular Season,,
