Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,38.0,37.0,17.0,184.0,19.0,28.0,5.0,8.0,8.0,13.0,7.0,28.0,6.0,17.0,1.0,2.0,,,4.0,9.0,1.0,3.0,32.0,73.0,5.0,11.0,23.0,102.0,7.0,15.0,6.0,20.0,12.0,31.0,1.0,3.0,9.0,36.0,32.0,32.0,15.0,,6.0,9.0,4.0,9.0,16.0,5.0,21.0,4.0,1.0,12.0,2.0,2.0,47.0,1.0,20.0,1.0,14.0,22.0,3.0,39.0,22.0,61.0,1.0,11.0,8.0,3.0,8.0,1.0,5.0,7.0,3.0,3.0,15.0,2.0,7.0,10.0,23.0,1.0,25.0,1.0,32.0,4.0,,11.0,7.0,4.0,2.0,2.0,4.0,1.0,82.0,36.0,38.0,3.0,4.0,0.5,0.5517241379310345,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4383561643835616,0.4666666666666667,0.3870967741935484,0.47023809523809523,0.4666666666666667,0.39705882352941174,0.5204081632653061,0.5263157894736842,0.43902439024390244,0.13095238095238096,0.1232876712328767,0.10714285714285714,0.21428571428571427,0.5333333333333333,1.0,0.25,0.6111111111111112,0.4878048780487805,0.7368421052631579,0.16666666666666666,0.6545454545454545,0.44680851063829785,0.5555555555555556,0.5238095238095238,0.2,,0.4166666666666667,0.6,0.7857142857142857,0.75,0.7272727272727273,0.02631578947368421,92.0,0.25,15.73913043478261,15.565217391304348,14.173913043478262,14.902173913043478,0.3333333333333333,0.6785714285714286,0.76,0.631578947368421,0.3333333333333333,0.25,0.3181818181818182,0.2857142857142857,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.023809523809523808,0.5,0.5,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.5333333333333333,0.625,0.38235294117647056,0.6153846153846154,,,0.08823529411764706,0.3333333333333333,0.4642857142857143,0.4444444444444444,0.47786369047619043,0.47609999999999997,0.45676911764705885,0.12087912087912088,0.1375,0.19607843137254902,0.35294117647058826,8.456164383561644,25.227272727272727,0.41304347826086957,2012-02-28,0021100504,IND,4.0,1.0,,1.0,,0.36363636363636365,0.4,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,21.0,5.0,16.0,182.0,18.0,41.0,7.0,14.0,8.0,16.0,3.0,13.0,6.0,20.0,,5.0,,,4.0,13.0,1.0,4.0,27.0,74.0,4.0,18.0,16.0,82.0,9.0,19.0,3.0,21.0,9.0,22.0,1.0,4.0,3.0,24.0,26.0,28.0,12.0,,12.0,12.0,4.0,9.0,13.0,4.0,17.0,4.0,,8.0,1.0,4.0,38.0,1.0,19.0,1.0,8.0,29.0,1.0,38.0,21.0,59.0,9.0,5.0,1.0,4.0,7.0,,3.0,2.0,4.0,,9.0,,2.0,6.0,14.0,,18.0,1.0,26.0,2.0,,13.0,1.0,7.0,5.0,1.0,7.0,6.0,61.0,24.0,21.0,,,0.48148148148148145,0.6190476190476191,1.0,0.2222222222222222,0.25,0.23529411764705882,0.36486486486486486,0.47368421052631576,0.4090909090909091,0.358695652173913,0.47368421052631576,0.40384615384615385,0.3942307692307692,0.5,0.42857142857142855,0.1956521739130435,0.12162162162162163,0.14634146341463414,0.23076923076923078,0.7777777777777778,1.0,0.14285714285714285,0.7837837837837838,0.41304347826086957,0.7272727272727273,0.07692307692307693,0.7708333333333334,0.3389830508474576,0.5,0.3,0.125,,0.6428571428571429,1.0,0.7272727272727273,0.8571428571428571,0.5,0.18,91.0,0.8571428571428571,15.736263736263735,15.912087912087912,14.736263736263735,15.043956043956044,0.44565217391304346,0.43902439024390244,0.5142857142857142,0.4444444444444444,0.14130434782608695,0.23076923076923078,0.3,0.3333333333333333,0.21739130434782608,0.3,0.3,0.6666666666666666,0.05434782608695652,,,,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.7368421052631579,0.5,0.6153846153846154,0.5,,,0.15384615384615385,0.25,0.6413043478260869,0.3333333333333333,0.539860989010989,0.5881055555555555,0.564122,0.1262135922330097,0.15294117647058825,0.25609756097560976,0.2926829268292683,7.627027027027027,26.75,0.23076923076923078,2012-02-29,0021100516,ATL,1.0,,,1.0,,0.35714285714285715,0.14285714285714285,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,5.0,6.0,13.0,182.0,10.0,17.0,3.0,5.0,1.0,2.0,11.0,23.0,13.0,32.0,,1.0,,,8.0,16.0,,1.0,34.0,72.0,8.0,17.0,13.0,105.0,4.0,11.0,3.0,14.0,2.0,5.0,,1.0,,4.0,34.0,34.0,12.0,12.0,4.0,16.0,8.0,5.0,17.0,4.0,21.0,4.0,,5.0,4.0,8.0,46.0,2.0,14.0,,8.0,32.0,1.0,41.0,16.0,57.0,3.0,4.0,2.0,2.0,6.0,2.0,4.0,3.0,2.0,,9.0,1.0,,6.0,11.0,,12.0,,16.0,,,8.0,,4.0,3.0,1.0,4.0,4.0,91.0,4.0,5.0,,,0.5,0.53125,0.5,0.47058823529411764,,0.47058823529411764,0.4722222222222222,0.36363636363636365,0.4,0.5168539325842697,0.4230769230769231,0.3333333333333333,0.5412371134020618,0.4666666666666667,0.3333333333333333,0.19101123595505617,0.06944444444444445,0.11764705882352941,0.043478260869565216,0.6666666666666666,1.0,,0.8888888888888888,0.3684210526315789,0.7272727272727273,0.2222222222222222,0.851063829787234,0.3404255319148936,0.7142857142857143,0.3333333333333333,0.25,,0.7777777777777778,0.8181818181818182,1.0,0.8571428571428571,0.5,0.07142857142857142,91.0,1.0,16.373626373626372,15.274725274725276,15.065934065934066,14.934065934065934,0.19101123595505617,0.5882352941176471,0.6666666666666666,0.5,0.25842696629213485,0.4782608695652174,0.5,0.36363636363636365,0.3595505617977528,0.40625,0.43333333333333335,0.6153846153846154,0.011235955056179775,,,,0.1797752808988764,0.5,0.5,0.5,0.38461538461538464,0.6,0.3333333333333333,0.5,,,0.16666666666666666,,0.38202247191011235,0.5,0.4810730337078652,0.47504545454545455,0.443725,0.08247422680412371,0.1,0.13333333333333333,0.0380952380952381,10.475000000000001,25.905882352941177,0.054945054945054944,2012-03-02,0021100532,PHI,,,,,,0.2631578947368421,0.3333333333333333,,2.0,2.0,,,,,,0.15384615384615385,1.0,0.0625,1.0,1.0,,,,0.5,,,0.5,1.0,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,89.0,14.0,28.0,14.0,180.0,14.0,24.0,3.0,6.0,2.0,5.0,5.0,19.0,6.0,25.0,2.0,3.0,,,2.0,7.0,,,25.0,68.0,4.0,10.0,21.0,83.0,5.0,12.0,4.0,14.0,4.0,15.0,,,5.0,13.0,32.0,18.0,9.0,3.0,4.0,7.0,2.0,3.0,16.0,3.0,19.0,1.0,2.0,11.0,2.0,3.0,41.0,,15.0,1.0,9.0,28.0,3.0,40.0,16.0,56.0,2.0,8.0,7.0,1.0,6.0,1.0,5.0,10.0,1.0,2.0,16.0,2.0,,7.0,18.0,2.0,20.0,,24.0,,,10.0,2.0,4.0,3.0,1.0,5.0,3.0,69.0,10.0,12.0,2.0,,0.64,0.6956521739130435,0.75,0.4,,0.4,0.36764705882352944,0.4166666666666667,0.26666666666666666,0.3974358974358974,0.4166666666666667,0.26666666666666666,0.46111111111111114,0.5,0.3611111111111111,0.1282051282051282,0.04411764705882353,0.041666666666666664,0.05263157894736842,0.375,1.0,0.5,0.8,0.36585365853658536,0.6428571428571429,,0.7551020408163265,0.3191489361702128,0.5,0.3076923076923077,,,0.75,0.75,0.8666666666666667,0.7272727272727273,0.3333333333333333,0.045454545454545456,90.0,0.6,15.923076923076923,16.078651685393258,15.021978021978022,15.44943820224719,0.3076923076923077,0.5833333333333334,0.6086956521739131,0.7857142857142857,0.24358974358974358,0.2631578947368421,0.2777777777777778,0.4,0.32051282051282054,0.24,0.25,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.4,,,,,0.4358974358974359,0.2857142857142857,0.4723044871794872,0.47426666666666667,0.46686,0.11363636363636363,0.1282051282051282,0.1686746987951807,0.1566265060240964,10.286764705882353,24.9,0.15384615384615385,2012-03-04,0021100548,TOR,3.0,1.0,1.0,,,0.3333333333333333,,,,,3.0,,,,,,,0.04,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,2011-12,2012,Regular Season,
48:00,94.0,95.0,28.0,20.0,16.0,189.0,18.0,27.0,3.0,6.0,7.0,8.0,,9.0,10.0,27.0,4.0,8.0,,,4.0,14.0,3.0,6.0,28.0,63.0,8.0,22.0,20.0,100.0,3.0,9.0,6.0,18.0,10.0,16.0,3.0,6.0,9.0,38.0,36.0,20.0,21.0,3.0,4.0,14.0,4.0,4.0,18.0,7.0,25.0,3.0,4.0,13.0,,5.0,57.0,5.0,12.0,3.0,6.0,22.0,,28.0,20.0,48.0,1.0,11.0,4.0,7.0,7.0,3.0,7.0,8.0,,,15.0,3.0,4.0,9.0,16.0,1.0,24.0,1.0,36.0,6.0,,19.0,2.0,4.0,2.0,2.0,4.0,3.0,82.0,38.0,28.0,,2.0,0.6428571428571429,0.6923076923076923,0.875,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.625,0.47058823529411764,0.5,0.6590909090909091,0.5,0.5294117647058824,0.6785714285714286,0.25882352941176473,0.06349206349206349,0.1111111111111111,0.1111111111111111,0.4666666666666667,,0.3,0.7333333333333333,0.34285714285714286,0.75,0.4166666666666667,0.7368421052631579,0.3617021276595745,0.4444444444444444,0.3333333333333333,0.375,0.5,0.625,0.875,0.7142857142857143,0.8,0.6666666666666666,0.023255813953488372,94.5,0.75,14.106382978723405,16.357894736842105,12.925531914893616,15.778947368421052,0.3176470588235294,0.6666666666666666,0.75,0.7222222222222222,0.10588235294117647,,,,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.5,0.09411764705882353,0.5,0.5,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.36363636363636365,0.875,,,0.2727272727272727,0.5,0.5764705882352941,0.2857142857142857,0.5313870588235294,0.51964375,0.5413545454545455,0.19387755102040816,0.25,0.18,0.38,9.663492063492063,24.55,0.2978723404255319,2012-03-05,0021100555,WAS,,,,,,0.29411764705882354,,1.0,2.0,3.0,2.0,,1.0,,0.08333333333333333,0.16666666666666666,,,2.0,2.0,,,,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,92.0,26.0,27.0,10.0,185.0,16.0,22.0,3.0,5.0,3.0,6.0,10.0,22.0,9.0,17.0,3.0,4.0,1.0,2.0,4.0,15.0,2.0,7.0,35.0,61.0,7.0,19.0,19.0,110.0,3.0,8.0,3.0,12.0,7.0,18.0,3.0,9.0,7.0,30.0,54.0,16.0,18.0,3.0,4.0,15.0,4.0,4.0,27.0,6.0,33.0,3.0,3.0,13.0,6.0,8.0,72.0,5.0,6.0,,7.0,25.0,6.0,38.0,11.0,49.0,2.0,11.0,9.0,2.0,2.0,5.0,1.0,11.0,1.0,,13.0,,1.0,11.0,19.0,,20.0,1.0,21.0,1.0,,9.0,2.0,4.0,2.0,2.0,5.0,3.0,98.0,30.0,26.0,1.0,2.0,0.7714285714285715,0.8181818181818182,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5737704918032787,0.375,0.3888888888888889,0.56875,0.5,0.42592592592592593,0.6111111111111112,0.5454545454545454,0.4838709677419355,0.2375,0.06557377049180328,0.045454545454545456,0.13636363636363635,0.15384615384615385,0.8571428571428571,,0.7575757575757576,0.23076923076923078,0.7777777777777778,0.4166666666666667,0.7619047619047619,0.2894736842105263,0.6666666666666666,0.08333333333333333,0.36363636363636365,1.0,0.8888888888888888,0.6363636363636364,0.7692307692307693,0.6,1.0,0.058823529411764705,92.5,0.6,14.548387096774194,16.597826086956523,13.978494623655914,15.782608695652174,0.275,0.7272727272727273,0.7619047619047619,0.8125,0.275,0.45454545454545453,0.5263157894736842,0.6,0.2125,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.05,0.75,0.75,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.5555555555555556,0.6,0.2222222222222222,0.5,0.07407407407407407,0.5,0.25925925925925924,0.2857142857142857,0.5125,0.26666666666666666,0.509161875,0.5480666666666667,0.4686759259259259,0.10227272727272728,0.13043478260869565,0.10909090909090909,0.2727272727272727,8.70983606557377,25.989473684210527,0.27956989247311825,2012-03-07,0021100581,MEM,1.0,,,,,0.125,0.3333333333333333,1.0,,1.0,,1.0,1.0,,0.1111111111111111,,,,,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,99.0,99.0,27.0,21.0,6.0,198.0,8.0,17.0,1.0,5.0,3.0,4.0,8.0,24.0,2.0,11.0,3.0,5.0,1.0,2.0,7.0,18.0,1.0,3.0,18.0,52.0,10.0,23.0,21.0,87.0,1.0,7.0,2.0,4.0,6.0,13.0,2.0,5.0,10.0,28.0,24.0,12.0,24.0,6.0,2.0,17.0,7.0,2.0,12.0,8.0,20.0,5.0,3.0,3.0,7.0,2.0,48.0,,8.0,,13.0,18.0,2.0,33.0,8.0,41.0,2.0,7.0,3.0,4.0,17.0,,10.0,4.0,7.0,1.0,21.0,,6.0,12.0,18.0,1.0,20.0,,26.0,1.0,1.0,9.0,4.0,3.0,2.0,1.0,3.0,3.0,83.0,28.0,27.0,2.0,4.0,0.6666666666666666,0.7058823529411765,0.8,0.43478260869565216,0.4,0.45454545454545453,0.34615384615384615,0.14285714285714285,0.46153846153846156,0.44,0.14285714285714285,0.5,0.4942528735632184,0.25,0.5869565217391305,0.30666666666666664,0.038461538461538464,0.058823529411764705,0.041666666666666664,0.8095238095238095,1.0,,0.9473684210526315,0.23529411764705882,0.8666666666666667,,0.9117647058823529,0.17391304347826086,0.5555555555555556,0.1875,,,1.0,1.0,0.875,0.8888888888888888,0.8333333333333334,0.045454545454545456,99.0,1.0,15.343434343434344,13.747474747474747,15.1010101010101,13.626262626262626,0.22666666666666666,0.47058823529411764,0.5,0.375,0.32,0.3333333333333333,0.34782608695652173,0.875,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.06666666666666667,0.6,0.6,1.0,0.24,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,0.75,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.4117647058823529,0.4823581081081081,0.5608142857142857,0.46920882352941173,0.10843373493975904,0.15,0.04597701149425287,0.3218390804597701,8.76923076923077,27.152173913043477,0.2727272727272727,2012-03-10,0021100602,DAL,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,25.0,24.0,16.0,177.0,22.0,29.0,9.0,12.0,5.0,8.0,3.0,14.0,3.0,17.0,2.0,6.0,2.0,2.0,4.0,13.0,2.0,8.0,28.0,60.0,6.0,19.0,19.0,93.0,9.0,15.0,2.0,23.0,5.0,15.0,4.0,10.0,7.0,29.0,30.0,26.0,18.0,,8.0,13.0,4.0,5.0,15.0,6.0,21.0,4.0,2.0,12.0,,3.0,48.0,3.0,13.0,4.0,7.0,18.0,1.0,26.0,20.0,46.0,1.0,11.0,8.0,3.0,6.0,1.0,2.0,8.0,4.0,,14.0,1.0,3.0,3.0,20.0,2.0,26.0,2.0,35.0,3.0,,14.0,5.0,6.0,4.0,2.0,7.0,6.0,70.0,29.0,25.0,3.0,4.0,0.5357142857142857,0.625,1.0,0.3157894736842105,0.4,0.3157894736842105,0.4666666666666667,0.6,0.3333333333333333,0.46835443037974683,0.6176470588235294,0.44,0.48947368421052634,0.6052631578947368,0.453125,0.24050632911392406,0.08333333333333333,0.06896551724137931,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714,0.6666666666666666,0.40625,1.0,0.23076923076923078,0.7352941176470589,0.35555555555555557,0.5714285714285714,0.36363636363636365,0.3333333333333333,,0.6666666666666666,0.5454545454545454,0.8,1.0,1.0,0.02564102564102564,88.5,0.8571428571428571,16.258426966292134,16.28409090909091,14.9438202247191,15.897727272727273,0.3670886075949367,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.17721518987341772,0.21428571428571427,0.25,,0.21518987341772153,0.17647058823529413,0.1875,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.3076923076923077,0.3333333333333333,1.0,0.7058823529411765,0.75,0.32,0.625,0.08,1.0,0.32,0.25,0.6075949367088608,0.3076923076923077,0.5113164556962025,0.53184,0.510784,0.15555555555555556,0.19718309859154928,0.24731182795698925,0.3118279569892473,7.596666666666667,24.710526315789473,0.2808988764044944,2012-03-11,0021100610,LAC,2.0,3.0,,1.0,,0.35714285714285715,0.2222222222222222,,2.0,2.0,,,,,,0.11764705882352941,,0.058823529411764705,1.0,1.0,1.0,,,0.5,0.05263157894736842,,0.5,1.0,,,,,,,,1.0,1.0,,,,0.07692307692307693,2011-12,2012,Regular Season,
48:00,94.0,95.0,28.0,11.0,10.0,189.0,15.0,33.0,3.0,7.0,4.0,13.0,4.0,12.0,7.0,18.0,3.0,6.0,,1.0,4.0,13.0,1.0,6.0,26.0,63.0,7.0,19.0,16.0,89.0,3.0,8.0,3.0,9.0,7.0,19.0,1.0,7.0,9.0,26.0,10.0,42.0,18.0,3.0,2.0,12.0,4.0,6.0,5.0,6.0,11.0,3.0,3.0,4.0,,1.0,28.0,2.0,9.0,,9.0,26.0,1.0,36.0,11.0,47.0,,4.0,3.0,1.0,9.0,1.0,5.0,5.0,4.0,2.0,14.0,1.0,2.0,6.0,15.0,,21.0,,21.0,1.0,,10.0,1.0,3.0,2.0,1.0,3.0,1.0,80.0,26.0,28.0,1.0,1.0,0.19230769230769232,0.2,0.8571428571428571,0.3684210526315789,0.14285714285714285,0.3888888888888889,0.4126984126984127,0.375,0.3684210526315789,0.4451219512195122,0.375,0.3269230769230769,0.483695652173913,0.45,0.41935483870967744,0.23170731707317074,0.09523809523809523,0.18181818181818182,,0.6428571428571429,1.0,,0.7878787878787878,0.24324324324324326,0.75,0.18181818181818182,0.7777777777777778,0.22916666666666666,0.2222222222222222,0.625,0.25,,0.5714285714285714,0.85,0.8333333333333334,0.7142857142857143,0.8,,94.5,0.3333333333333333,14.648936170212766,15.821052631578947,14.351063829787234,15.347368421052632,0.4024390243902439,0.45454545454545453,0.5555555555555556,0.26666666666666666,0.14634146341463414,0.3333333333333333,0.3333333333333333,,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.875,0.42857142857142855,0.5,0.3076923076923077,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.6341463414634146,0.3333333333333333,0.49350185185185186,0.5497571428571428,0.492518,0.10989010989010989,0.1388888888888889,0.10112359550561797,0.29213483146067415,7.728571428571429,25.74736842105263,0.2978723404255319,2012-03-13,0021100625,SAC,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,93.0,92.0,21.0,33.0,11.0,185.0,19.0,30.0,4.0,5.0,3.0,4.0,3.0,11.0,12.0,24.0,3.0,6.0,1.0,1.0,3.0,7.0,,2.0,34.0,65.0,6.0,13.0,19.0,105.0,5.0,6.0,6.0,16.0,4.0,14.0,1.0,3.0,6.0,17.0,52.0,16.0,18.0,,6.0,7.0,3.0,3.0,26.0,6.0,32.0,3.0,3.0,15.0,3.0,8.0,70.0,2.0,10.0,,13.0,15.0,1.0,29.0,12.0,41.0,2.0,11.0,10.0,1.0,11.0,3.0,6.0,7.0,5.0,,18.0,2.0,4.0,6.0,13.0,,18.0,1.0,21.0,2.0,1.0,10.0,1.0,3.0,1.0,2.0,3.0,3.0,89.0,17.0,21.0,2.0,1.0,0.7647058823529411,0.8387096774193549,1.0,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5230769230769231,0.8333333333333334,0.2857142857142857,0.5512820512820513,0.7142857142857143,0.3235294117647059,0.5977011494252874,0.8,0.425,0.16666666666666666,0.046153846153846156,0.1,,0.6111111111111112,0.5,,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.2857142857142857,0.7777777777777778,0.32432432432432434,0.45454545454545453,0.125,,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.8,0.8461538461538461,1.0,0.058823529411764705,92.5,1.0,15.10752688172043,16.032608695652176,14.666666666666666,15.652173913043478,0.38461538461538464,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.3076923076923077,0.5,0.5,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.8,0.23529411764705882,0.75,0.058823529411764705,1.0,0.11764705882352941,,0.5512820512820513,0.42857142857142855,0.5048102564102565,0.6233214285714286,0.4556058823529412,0.11627906976744186,0.136986301369863,0.1523809523809524,0.1619047619047619,9.287692307692309,25.292307692307695,0.22580645161290322,2012-03-14,0021100637,BOS,2.0,,,,1.0,0.36363636363636365,0.25,1.0,,1.0,,,,,0.14285714285714285,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
