Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94,96,23,33.0,16,190,9,23,2.0,5.0,3.0,6.0,3.0,14,5,14,3.0,8.0,1.0,12.0,23,4.0,6.0,17,51,15,31,21,100,4.0,8.0,4.0,21.0,5.0,9.0,4.0,7.0,10.0,32.0,18,16,30.0,,23,12.0,6.0,9,10.0,19,7.0,3.0,6.0,1.0,2.0,48,6.0,11,7,28,3.0,38,17,55,1.0,9,5.0,4.0,9,2.0,6,10,,2.0,19,3.0,6.0,12,,25,,,3.0,25,,2.0,3.0,,29,1.0,8,3.0,3.0,1.0,2.0,3.0,3.0,79,32.0,23,3.0,3.0,0.5294117647058824,0.5625,0.6666666666666666,0.4838709677419355,0.5714285714285714,0.4838709677419355,0.3333333333333333,0.5,0.5555555555555556,0.4817073170731707,0.6538461538461539,0.6875,0.521505376344086,0.7,0.7142857142857143,0.3780487804878049,0.11764705882352941,0.17391304347826086,0.14285714285714285,0.47368421052631576,0.75,0.8,0.3235294117647059,0.4666666666666667,0.4,0.7,0.3469387755102041,0.2857142857142857,0.45454545454545453,0.2222222222222222,0.4,0.7777777777777778,0.8333333333333334,0.8181818181818182,0.5,0.4,0.023255813953488372,95.0,1.0,17.404255319148938,12.958333333333334,16.19148936170213,12.302083333333334,0.2804878048780488,0.391304347826087,0.47368421052631576,0.6666666666666666,0.17073170731707318,0.21428571428571427,0.25,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.0975609756097561,0.375,0.375,1.0,0.2804878048780488,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.38461538461538464,0.4,0.375,0.5,0.0625,0.375,0.6666666666666666,0.6585365853658537,0.5217391304347826,0.5313207317073171,0.5177125,0.560059375,0.12222222222222222,0.13793103448275862,0.21,0.32,7.564705882352942,24.383870967741935,0.24468085106382978,2012-02-20,0021100471,NJN,,3.0,5.0,2.0,,3.0,,,1.0,0.23076923076923078,,2.0,3.0,3.0,0.6,0.5,0.6666666666666666,0.5,,,,15.0,,,3.0,,0.09375,,,,,0.4,2.0,0.15384615384615385,1.0,,1.0,0.5,1.0,,2.0,2011-12,2012,Regular Season,
48:00,97,99,26,24.0,12,196,13,25,3.0,5.0,2.0,7.0,7.0,13,4,14,3.0,9.0,1.0,5.0,20,2.0,6.0,24,52,8,29,10,82,5.0,9.0,3.0,13.0,6.0,14.0,2.0,7.0,2.0,20.0,20,28,18.0,2.0,18,5.0,3.0,10,6.0,16,3.0,3.0,6.0,2.0,2.0,38,4.0,8,12,17,2.0,31,13,44,,14,9.0,5.0,15,3.0,7,10,1.0,1.0,25,2.0,9.0,10,,23,,3.0,3.0,16,,,1.0,,18,2.0,9,,1.0,1.0,,2.0,2.0,69,20.0,26,3.0,,0.4166666666666667,0.47619047619047616,0.75,0.27586206896551724,0.2857142857142857,0.2962962962962963,0.46153846153846156,0.5555555555555556,0.42857142857142855,0.4444444444444444,0.5,0.42857142857142855,0.4659090909090909,0.5909090909090909,0.43478260869565216,0.35802469135802467,0.057692307692307696,0.08,0.07692307692307693,0.6,0.5,0.6071428571428571,0.2857142857142857,0.8571428571428571,0.2222222222222222,0.6904761904761905,0.2608695652173913,0.4166666666666667,0.3333333333333333,0.1,0.3076923076923077,0.46153846153846156,1.0,0.6363636363636364,0.8,1.0,,98.0,1.0,15.206185567010309,14.191919191919192,14.31958762886598,13.585858585858587,0.30864197530864196,0.52,0.5652173913043478,0.46153846153846156,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.24691358024691357,0.25,0.25,0.6,0.5,0.6,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.5445443037974683,0.50143125,0.529,0.10227272727272728,0.15254237288135594,0.15853658536585366,0.24390243902439024,8.040384615384616,25.900000000000002,0.26804123711340205,2012-02-22,0021100492,ATL,,,1.0,6.0,1.0,2.0,1.0,1.0,,,,,,8.0,,0.3333333333333333,,,1.0,,0.25,6.0,,,,,,,,,,,1.0,0.1,,,,,,,,2011-12,2012,Regular Season,
48:00,94,94,11,23.0,14,188,20,31,6.0,8.0,,,7.0,13,11,27,3.0,8.0,1.0,1.0,6,1.0,1.0,38,71,4,14,14,102,10.0,14.0,1.0,21.0,2.0,5.0,2.0,2.0,5.0,15.0,30,46,12.0,,6,1.0,2.0,15,4.0,19,1.0,3.0,6.0,1.0,8.0,42,3.0,13,6,26,1.0,33,16,49,2.0,12,5.0,7.0,9,2.0,5,7,,,16,,2.0,11,1.0,22,3.0,,1.0,15,2.0,,,,19,1.0,9,,10.0,7.0,3.0,10.0,7.0,81,15.0,11,,,0.39473684210526316,0.42857142857142855,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5352112676056338,0.7142857142857143,0.4,0.5176470588235295,0.6666666666666666,0.7142857142857143,0.543010752688172,0.65625,0.75,0.16470588235294117,0.028169014084507043,0.03225806451612903,0.07692307692307693,0.5625,1.0,0.6842105263157895,0.3939393939393939,0.75,0.3,0.6956521739130435,0.37209302325581395,0.45454545454545453,0.16666666666666666,0.4375,0.2,0.5,0.7692307692307693,0.8181818181818182,0.75,,0.05,94.0,0.7,15.319148936170214,15.319148936170214,14.340425531914894,14.648936170212766,0.36470588235294116,0.6451612903225806,0.6666666666666666,0.3,0.15294117647058825,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.3176470588235294,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.09411764705882353,0.375,0.42857142857142855,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.5333333333333333,0.75,,,0.14285714285714285,0.14285714285714285,1.0,0.5294117647058824,0.16666666666666666,0.5416041176470588,0.5479653846153846,0.4074,0.0967741935483871,0.11392405063291139,0.20588235294117646,0.14705882352941177,9.294366197183098,24.164285714285715,0.11702127659574468,2012-02-23,0021100499,MIA,1.0,1.0,1.0,6.0,1.0,2.0,,,,0.06666666666666667,1.0,,,4.0,,0.3333333333333333,,,,,,,,,,,,1.0,,0.07142857142857142,,0.4,,,,,,,,0.125,,2011-12,2012,Regular Season,
48:00,96,98,34,61.0,10,194,21,38,5.0,7.0,7.0,12.0,3.0,10,5,14,2.0,3.0,2.0,7.0,17,3.0,7.0,29,62,9,20,18,103,7.0,12.0,1.0,18.0,8.0,20.0,4.0,9.0,8.0,36.0,26,32,24.0,,17,7.0,6.0,13,8.0,21,6.0,2.0,10.0,,3.0,50,3.0,13,9,17,6.0,32,16,48,2.0,2,1.0,1.0,10,2.0,5,8,,2.0,18,1.0,7.0,18,,31,,,2.0,22,,,1.0,,27,1.0,9,3.0,4.0,4.0,,4.0,3.0,85,36.0,34,5.0,3.0,0.4482758620689655,0.5,0.8888888888888888,0.45,0.4444444444444444,0.45,0.46774193548387094,0.5833333333333334,0.4,0.5182926829268293,0.6071428571428571,0.4827586206896552,0.5425531914893617,0.6,0.5294117647058824,0.24390243902439024,0.0967741935483871,0.13157894736842105,0.1,0.5555555555555556,0.8571428571428571,0.6071428571428571,0.3939393939393939,0.75,0.2727272727272727,0.65,0.36363636363636365,0.4117647058823529,0.5714285714285714,0.2222222222222222,0.2,0.5625,1.0,0.5555555555555556,0.875,0.5,0.05263157894736842,97.0,0.75,16.604166666666668,13.122448979591837,15.59375,12.581632653061224,0.4634146341463415,0.5526315789473685,0.6363636363636364,0.47619047619047616,0.12195121951219512,0.3,0.3333333333333333,,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.7142857142857143,0.41379310344827586,0.5833333333333334,0.06896551724137931,0.2413793103448276,0.42857142857142855,0.7073170731707317,0.4117647058823529,0.5360536585365854,0.5205125,0.518851724137931,0.10989010989010989,0.12857142857142856,0.17475728155339806,0.34951456310679613,6.485483870967743,24.294999999999998,0.3541666666666667,2012-02-29,0021100515,CLE,1.0,1.0,2.0,6.0,1.0,1.0,,,,0.07142857142857142,0.5,1.0,1.0,5.0,0.5,0.4,1.0,1.0,,,,3.0,,,1.0,,0.047619047619047616,,,,,1.0,1.0,0.07142857142857142,,,,,,,,2011-12,2012,Regular Season,
53:00,107,107,36,31.0,16,214,23,38,9.0,11.0,5.0,10.0,6.0,19,9,28,3.0,4.0,,4.0,14,2.0,6.0,38,85,7,18,18,115,9.0,16.0,2.0,23.0,12.0,23.0,2.0,6.0,7.0,37.0,44,32,21.0,,14,4.0,5.0,22,7.0,29,4.0,3.0,11.0,6.0,5.0,65,2.0,17,5,24,3.0,32,19,51,1.0,12,11.0,1.0,8,1.0,5,6,,,14,,6.0,10,1.0,24,1.0,4.0,1.0,23,1.0,1.0,1.0,1.0,22,3.0,8,4.0,8.0,7.0,,8.0,4.0,92,36.0,35,2.0,3.0,0.5789473684210527,0.6875,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.4470588235294118,0.5625,0.5217391304347826,0.470873786407767,0.5833333333333334,0.5172413793103449,0.5089285714285714,0.6052631578947368,0.5441176470588235,0.17475728155339806,0.058823529411764705,0.07894736842105263,0.10526315789473684,0.5714285714285714,1.0,0.5714285714285714,0.3617021276595745,0.625,0.2,0.58,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.42105263157894735,0.2222222222222222,0.45,0.7,0.6666666666666666,0.6666666666666666,0.5,0.019230769230769232,96.90566037735849,0.5,15.69158878504673,14.02803738317757,14.355140186915888,13.25233644859813,0.36893203883495146,0.6052631578947368,0.6571428571428571,0.4782608695652174,0.18446601941747573,0.3157894736842105,0.35294117647058826,1.0,0.27184466019417475,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.038834951456310676,0.75,0.75,1.0,0.13592233009708737,0.2857142857142857,0.2857142857142857,1.0,0.6111111111111112,0.8181818181818182,0.3448275862068966,0.5,,0.20689655172413793,0.3333333333333333,0.5436893203883495,0.2857142857142857,0.5136911764705883,0.542125,0.4870964285714286,0.07407407407407407,0.08888888888888889,0.2,0.3217391304347826,8.978823529411764,25.76111111111111,0.3364485981308411,2012-03-04,0021100546,BOS,,1.0,2.0,12.0,2.0,1.0,,,,0.05555555555555555,,,1.0,3.0,0.5,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,1.0,0.05555555555555555,,,1.0,1.0,1.0,,,2011-12,2012,Regular Season,
48:00,96,96,33,28.0,10,192,7,13,3.0,4.0,2.0,5.0,8.0,22,9,19,2.0,4.0,,5.0,22,1.0,7.0,24,54,7,26,26,95,5.0,7.0,4.0,14.0,6.0,15.0,1.0,7.0,13.0,28.0,24,24,6.0,1.0,21,5.0,2.0,12,2.0,14,1.0,1.0,2.0,5.0,5.0,30,3.0,8,11,25,3.0,39,11,50,3.0,9,6.0,3.0,9,1.0,3,5,,,14,2.0,8.0,9,1.0,20,1.0,,2.0,21,,2.0,1.0,1.0,30,1.0,9,5.0,6.0,5.0,,6.0,5.0,81,28.0,33,2.0,5.0,0.5,0.5714285714285714,0.2857142857142857,0.2692307692307692,0.14285714285714285,0.28,0.4444444444444444,0.7142857142857143,0.4,0.43125,0.7142857142857143,0.3409090909090909,0.4946236559139785,0.7777777777777778,0.48214285714285715,0.325,0.037037037037037035,0.07692307692307693,0.045454545454545456,0.6428571428571429,1.0,0.7142857142857143,0.26666666666666666,0.6875,0.17647058823529413,0.7058823529411765,0.23404255319148937,0.6666666666666666,0.2857142857142857,,0.2,0.5714285714285714,1.0,0.6923076923076923,0.7692307692307693,0.3333333333333333,0.06666666666666667,96.0,0.8333333333333334,15.53125,14.46875,14.9375,13.385416666666666,0.1625,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.275,0.36363636363636365,0.38095238095238093,0.625,0.2375,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.05,0.5,0.5,0.5,0.275,0.22727272727272727,0.22727272727272727,0.2,0.5714285714285714,0.75,0.22727272727272727,0.4,,0.3181818181818182,0.14285714285714285,0.4875,0.23809523809523808,0.4978378205128205,0.58064,0.4927475,0.10227272727272728,0.14516129032258066,0.14736842105263157,0.29473684210526313,10.31851851851852,27.092307692307692,0.34375,2012-03-06,0021100568,DAL,,,,6.0,,3.0,,,,,,,,6.0,,,,,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98,97,36,14.0,14,195,27,36,8.0,9.0,13.0,15.0,6.0,16,6,14,1.0,3.0,2.0,6.0,16,3.0,6.0,39,66,7,19,19,118,9.0,12.0,7.0,25.0,16.0,20.0,4.0,8.0,10.0,54.0,34,44,12.0,,16,6.0,2.0,17,4.0,21,3.0,1.0,13.0,2.0,2.0,46,5.0,10,13,27,1.0,41,15,56,1.0,8,5.0,3.0,12,,11,5,1.0,,17,,6.0,8,3.0,13,,1.0,,22,,3.0,,,25,5.0,11,4.0,2.0,2.0,,2.0,1.0,93,54.0,36,,4.0,0.4358974358974359,0.5,0.5714285714285714,0.3684210526315789,0.5,0.3684210526315789,0.5909090909090909,0.75,0.8,0.5823529411764706,0.6923076923076923,0.7857142857142857,0.6210526315789474,0.8333333333333334,0.7941176470588235,0.2235294117647059,0.030303030303030304,0.05555555555555555,,0.7058823529411765,1.0,0.7297297297297297,0.37037037037037035,0.7222222222222222,0.4166666666666667,0.7272727272727273,0.38461538461538464,0.2222222222222222,0.4,0.5,0.3,0.75,0.6,0.8,0.6666666666666666,0.8333333333333334,0.02702702702702703,97.5,0.5,15.561224489795919,13.969072164948454,14.775510204081632,13.195876288659793,0.4235294117647059,0.75,0.7941176470588235,0.48148148148148145,0.18823529411764706,0.375,0.375,0.3333333333333333,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.375,0.375,0.5,0.6923076923076923,0.8888888888888888,0.5357142857142857,0.8666666666666667,0.07142857142857142,0.21428571428571427,0.5,0.6470588235294118,0.375,0.5537635294117647,0.5648166666666667,0.5799410714285714,0.12087912087912088,0.1527777777777778,0.211864406779661,0.4576271186440678,6.404545454545454,24.86315789473684,0.3673469387755102,2012-03-07,0021100578,SAS,1.0,1.0,1.0,10.0,4.0,,,,1.0,0.07692307692307693,0.5,,,1.0,,0.125,,,,,,9.0,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99,99,13,17.0,17,198,24,42,5.0,10.0,3.0,3.0,1.0,8,7,17,7.0,12.0,,6.0,14,,2.0,32,67,13,26,16,119,7.0,14.0,5.0,22.0,5.0,7.0,,2.0,7.0,17.0,36,28,36.0,,14,6.0,5.0,18,12.0,30,5.0,7.0,15.0,,3.0,72,7.0,13,8,17,2.0,27,20,47,3.0,8,7.0,1.0,11,,4,6,1.0,2.0,17,2.0,3.0,11,,16,,,1.0,22,,3.0,3.0,,21,1.0,8,3.0,4.0,3.0,,5.0,3.0,97,14.0,11,,,0.5625,0.6206896551724138,0.9230769230769231,0.5,,0.5,0.47761194029850745,0.5,0.7142857142857143,0.553763440860215,0.5666666666666667,0.5555555555555556,0.5776699029126213,0.6111111111111112,0.6538461538461539,0.27956989247311825,0.07462686567164178,0.07142857142857142,0.125,0.6470588235294118,0.6666666666666666,0.6538461538461539,0.38235294117647056,0.8888888888888888,0.5384615384615384,0.7142857142857143,0.425531914893617,0.4444444444444444,0.42857142857142855,0.2222222222222222,0.625,0.5833333333333334,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.06976744186046512,99.0,0.6,15.212121212121213,13.878787878787879,14.494949494949495,12.88888888888889,0.45161290322580644,0.5714285714285714,0.6153846153846154,0.625,0.08602150537634409,0.125,0.14285714285714285,,0.1827956989247312,0.4117647058823529,0.4375,0.42857142857142855,0.12903225806451613,0.5833333333333334,0.5833333333333334,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.5,0.3333333333333333,1.0,,0.2222222222222222,,0.7311827956989247,0.42857142857142855,0.5880247311827957,0.573325,0.47034444444444445,0.08,0.10810810810810811,0.18487394957983194,0.14285714285714285,5.7791044776119405,24.923076923076923,0.13131313131313133,2012-03-09,0021100590,MIL,,,1.0,6.0,,,1.0,,,,,,1.0,7.0,1.0,0.4,,,,,,3.0,1.0,,,0.058823529411764705,,,1.0,,,0.4,1.0,0.06666666666666667,,,1.0,1.0,1.0,,,2011-12,2012,Regular Season,
48:00,97,95,18,19.0,8,192,16,28,3.0,4.0,4.0,5.0,10.0,21,9,21,1.0,1.0,,4.0,8,3.0,4.0,35,70,5,9,21,106,6.0,8.0,1.0,13.0,6.0,9.0,3.0,4.0,7.0,28.0,30,40,9.0,,8,4.0,4.0,15,3.0,18,2.0,1.0,7.0,4.0,4.0,39,,8,7,27,3.0,37,8,45,,12,11.0,1.0,8,,5,6,1.0,1.0,14,,2.0,12,,21,,,3.0,19,,1.0,2.0,,26,2.0,10,3.0,5.0,4.0,1.0,5.0,2.0,93,28.0,18,2.0,3.0,0.42857142857142855,0.46875,0.6,0.5555555555555556,0.75,0.5555555555555556,0.5,0.75,0.6666666666666666,0.5379746835443038,0.75,0.8076923076923077,0.5833333333333334,0.8125,0.875,0.11392405063291139,0.05714285714285714,0.07142857142857142,0.09523809523809523,0.5714285714285714,0.75,0.7297297297297297,0.22857142857142856,0.7777777777777778,,0.7391304347826086,0.20512820512820512,0.08333333333333333,0.2727272727272727,0.3333333333333333,,0.6428571428571429,0.7777777777777778,0.7857142857142857,0.75,1.0,,96.0,0.4,15.278350515463918,14.715789473684211,14.835051546391753,14.221052631578948,0.35443037974683544,0.5714285714285714,0.6153846153846154,0.4375,0.26582278481012656,0.47619047619047616,0.5263157894736842,0.4,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.012658227848101266,1.0,1.0,1.0,0.10126582278481013,0.5,0.5,0.5,0.5,0.75,0.38461538461538464,0.8,,0.3076923076923077,0.75,0.46835443037974683,0.5,0.5051917721518987,0.5166,0.5334,0.12643678160919541,0.1282051282051282,0.12264150943396226,0.2641509433962264,8.502857142857144,24.833333333333332,0.18556701030927836,2012-03-11,0021100603,PHI,,,,6.0,1.0,1.0,,,,,,,,3.0,,,,,,,,6.0,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,95,96,29,16.0,17,191,20,41,7.0,11.0,7.0,12.0,6.0,15,9,23,3.0,4.0,,2.0,10,,3.0,35,79,5,14,19,104,8.0,18.0,2.0,24.0,11.0,25.0,,3.0,7.0,29.0,40,30,15.0,,10,2.0,13.0,20,5.0,25,2.0,3.0,12.0,1.0,7.0,55,6.0,17,4,28,3.0,35,24,59,2.0,7,4.0,3.0,7,2.0,5,6,,,13,1.0,5.0,13,1.0,21,1.0,3.0,,20,1.0,2.0,,,28,1.0,11,3.0,5.0,4.0,1.0,5.0,4.0,80,29.0,29,1.0,3.0,0.5714285714285714,0.6451612903225806,1.0,0.35714285714285715,,0.35714285714285715,0.4430379746835443,0.4444444444444444,0.44,0.45698924731182794,0.5,0.39285714285714285,0.4858490566037736,0.5217391304347826,0.453125,0.15053763440860216,0.16455696202531644,0.24390243902439024,0.13333333333333333,0.5384615384615384,0.75,0.8235294117647058,0.3953488372093023,0.5714285714285714,0.6666666666666666,0.7804878048780488,0.4423076923076923,0.47619047619047616,0.375,0.2857142857142857,0.625,0.8333333333333334,0.42857142857142855,1.0,0.5714285714285714,,0.05,95.5,0.8,16.673684210526314,13.5,14.863157894736842,12.979166666666666,0.44086021505376344,0.4878048780487805,0.6451612903225806,0.6,0.16129032258064516,0.4,0.46153846153846156,0.16666666666666666,0.24731182795698925,0.391304347826087,0.4090909090909091,0.7777777777777778,0.043010752688172046,0.75,0.75,1.0,0.10752688172043011,0.2,0.2,1.0,0.5,0.6363636363636364,0.42857142857142855,0.5833333333333334,,0.10714285714285714,,0.5913978494623656,0.2,0.5213118279569893,0.5463055555555556,0.49245,0.10679611650485436,0.12359550561797752,0.23076923076923078,0.27884615384615385,7.788607594936709,24.32857142857143,0.30526315789473685,2012-03-12,0021100612,CHI,,3.0,4.0,8.0,1.0,1.0,,,1.0,0.13636363636363635,,2.0,2.0,2.0,0.5,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.25,,,,,0.043478260869565216,,,,,,1.0,1.0,0.045454545454545456,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,95,94,26,21.0,16,189,14,28,9.0,10.0,3.0,9.0,6.0,17,3,13,1.0,5.0,2.0,4.0,12,3.0,5.0,23,58,5,17,18,79,9.0,12.0,5.0,23.0,5.0,15.0,3.0,7.0,8.0,27.0,12,34,15.0,,12,4.0,,6,5.0,11,4.0,1.0,3.0,2.0,1.0,27,3.0,13,12,10,1.0,23,17,40,2.0,14,6.0,8.0,12,8.0,7,15,1.0,,27,1.0,4.0,12,,20,,3.0,2.0,19,,1.0,1.0,,23,1.0,9,2.0,4.0,2.0,2.0,4.0,1.0,56,27.0,26,1.0,2.0,0.2608695652173913,0.4,1.0,0.29411764705882354,0.42857142857142855,0.29411764705882354,0.39655172413793105,0.75,0.3333333333333333,0.4066666666666667,0.6428571428571429,0.4318181818181818,0.45294117647058824,0.71875,0.5,0.22666666666666666,,,,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.37142857142857144,0.7058823529411765,0.2727272727272727,0.6285714285714286,0.34782608695652173,0.5714285714285714,0.36363636363636365,0.1,0.14285714285714285,0.4,0.25,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.043478260869565216,94.5,0.25,16.673684210526314,13.787234042553191,16.021052631578947,13.053191489361701,0.37333333333333335,0.5,0.5,0.21428571428571427,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06666666666666667,0.2,0.2,1.0,0.16,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.9,0.4090909090909091,0.3333333333333333,0.09090909090909091,0.22727272727272727,0.6,0.6,0.3333333333333333,0.5095673333333334,0.5868863636363636,0.5104340909090909,0.10843373493975904,0.13636363636363635,0.2911392405063291,0.34177215189873417,6.889655172413794,24.541176470588233,0.2736842105263158,2012-03-14,0021100628,POR,,2.0,2.0,16.0,,2.0,,,,0.14285714285714285,,,,5.0,,0.1111111111111111,,,1.0,,0.3333333333333333,,,,,,,,,,,0.5,,,,,,,,,,2011-12,2012,Regular Season,
