Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,Offensive Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,30.0,27.0,7.0,182.0,17.0,24.0,2.0,3.0,5.0,8.0,3.0,10.0,12.0,19.0,3.0,5.0,1.0,2.0,1.0,1.0,4.0,16.0,,3.0,32.0,53.0,7.0,21.0,20.0,105.0,2.0,4.0,1.0,4.0,8.0,10.0,21.0,1.0,4.0,10.0,33.0,36.0,28.0,12.0,9.0,4.0,16.0,4.0,2.0,18.0,4.0,22.0,1.0,3.0,10.0,2.0,6.0,48.0,2.0,7.0,13.0,23.0,1.0,37.0,9.0,46.0,3.0,10.0,6.0,4.0,7.0,7.0,6.0,,,,13.0,,3.0,13.0,23.0,,19.0,,2.0,,25.0,1.0,10.0,3.0,4.0,3.0,,1.0,4.0,4.0,,,97.0,33.0,30.0,,3.0,0.5625,0.6,0.5714285714285714,0.3333333333333333,0.25,0.25,0.3333333333333333,0.6037735849056604,0.5,0.47619047619047616,0.5743243243243243,0.4375,0.46,0.6104651162790697,0.4444444444444444,0.532258064516129,0.28378378378378377,0.03773584905660377,0.041666666666666664,0.5384615384615384,1.0,0.8214285714285714,0.35,0.8125,0.14285714285714285,0.8181818181818182,0.2647058823529412,0.5714285714285714,0.42857142857142855,,0.16666666666666666,,0.9,0.5,0.9166666666666666,0.7692307692307693,1.0,0.09375,91.0,1.0,15.186813186813186,16.46153846153846,14.263736263736265,15.725274725274724,0.32432432432432434,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.13513513513513514,0.3,0.3333333333333333,0.6666666666666666,0.25675675675675674,0.631578947368421,0.631578947368421,0.5,0.06756756756756757,0.6,0.6,1.0,0.21621621621621623,0.25,0.25,0.25,0.375,0.6666666666666666,,0.25,0.5,1.0,0.32,0.625,0.04,1.0,0.12,,0.6081081081081081,0.25,0.5612722972972972,0.5671666666666667,0.542402,0.12048192771084337,0.16129032258064516,0.0761904761904762,0.3142857142857143,8.258490566037736,25.514285714285712,0.32967032967032966,2012-03-10,0021100596,TOR,2.0,1.0,,1.0,,,,0.1,,0.25,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,91.0,31.0,18.0,6.0,184.0,14.0,21.0,,1.0,5.0,6.0,6.0,13.0,11.0,25.0,1.0,2.0,,,,,2.0,10.0,,4.0,31.0,59.0,3.0,12.0,19.0,90.0,,1.0,1.0,2.0,5.0,9.0,17.0,,4.0,10.0,28.0,30.0,32.0,9.0,,,10.0,2.0,2.0,15.0,3.0,18.0,2.0,1.0,5.0,1.0,9.0,39.0,1.0,5.0,1.0,21.0,3.0,25.0,6.0,31.0,1.0,7.0,3.0,4.0,10.0,5.0,4.0,,5.0,1.0,14.0,2.0,3.0,8.0,19.0,1.0,23.0,2.0,,,28.0,2.0,12.0,3.0,5.0,4.0,,1.0,5.0,2.0,,,85.0,28.0,31.0,4.0,3.0,0.4838709677419355,0.4838709677419355,1.0,0.25,0.5,,0.25,0.5254237288135594,,0.5294117647058824,0.5,0.5,0.42857142857142855,0.5357142857142857,0.625,0.5,0.16901408450704225,0.03389830508474576,0.047619047619047616,0.7142857142857143,1.0,0.75,0.17857142857142858,0.5,0.125,0.7333333333333333,0.16666666666666666,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.14285714285714285,,0.7777777777777778,0.42857142857142855,0.9166666666666666,0.5,,0.029411764705882353,92.0,0.4,16.06451612903226,15.23076923076923,15.483870967741936,14.747252747252746,0.29577464788732394,0.6666666666666666,0.7,0.35714285714285715,0.18309859154929578,0.46153846153846156,0.5,0.16666666666666666,0.352112676056338,0.44,0.44,0.8181818181818182,0.028169014084507043,0.5,0.5,1.0,0.14084507042253522,0.2,0.2,1.0,0.3333333333333333,,,,,,0.2857142857142857,0.8333333333333334,,,0.19047619047619047,,0.4647887323943662,0.2,0.4770042253521127,0.6316166666666666,0.446052380952381,0.14814814814814814,0.17391304347826086,0.05555555555555555,0.3111111111111111,10.377966101694915,24.916666666666668,0.3333333333333333,2012-03-12,0021100615,UTA,2.0,2.0,,,1.0,,,0.07692307692307693,,0.6666666666666666,,,,,,1.0,,,,1.0,0.5,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,93.0,20.0,21.0,11.0,187.0,21.0,27.0,6.0,6.0,4.0,5.0,10.0,22.0,11.0,24.0,2.0,3.0,,,1.0,1.0,6.0,10.0,4.0,4.0,42.0,73.0,8.0,13.0,16.0,124.0,8.0,9.0,2.0,2.0,22.0,8.0,11.0,5.0,5.0,6.0,37.0,44.0,40.0,21.0,3.0,10.0,10.0,6.0,4.0,22.0,7.0,29.0,5.0,2.0,13.0,6.0,3.0,65.0,1.0,10.0,9.0,17.0,1.0,27.0,11.0,38.0,3.0,6.0,5.0,1.0,8.0,6.0,2.0,,2.0,,10.0,,2.0,9.0,20.0,4.0,21.0,2.0,1.0,1.0,20.0,4.0,11.0,1.0,2.0,1.0,1.0,,2.0,2.0,,,102.0,37.0,20.0,3.0,1.0,0.5238095238095238,0.5945945945945946,0.875,0.6153846153846154,1.0,1.0,0.6153846153846154,0.5753424657534246,0.8888888888888888,0.7272727272727273,0.627906976744186,1.0,0.96875,0.6595744680851063,1.0,0.925,0.1511627906976744,0.0547945205479452,0.037037037037037035,0.8,0.3333333333333333,0.6071428571428571,0.3225806451612903,0.75,0.2,0.65,0.3055555555555556,0.5,0.4166666666666667,0.15384615384615385,0.25,,0.5454545454545454,0.5,0.7777777777777778,0.7,1.0,0.09375,93.5,1.0,16.74468085106383,14.043010752688172,16.127659574468087,13.236559139784946,0.313953488372093,0.7777777777777778,0.8076923076923077,0.6190476190476191,0.2558139534883721,0.45454545454545453,0.5263157894736842,0.6,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.11627906976744186,0.6,0.6,0.8333333333333334,0.5454545454545454,1.0,0.16666666666666666,,,,0.3125,0.8,0.0625,1.0,0.25,1.0,0.46511627906976744,0.6,0.48149011627906974,0.499625,0.4899875,0.11827956989247312,0.1375,0.1774193548387097,0.29838709677419356,9.102739726027398,25.069230769230767,0.2127659574468085,2012-03-14,0021100634,SAC,2.0,,,1.0,1.0,,,0.13636363636363635,,0.18181818181818182,,,,,,,,,,2.0,1.0,0.5,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,86.0,23.0,13.0,9.0,174.0,14.0,17.0,5.0,6.0,3.0,4.0,11.0,27.0,7.0,19.0,3.0,6.0,,,1.0,2.0,5.0,9.0,1.0,3.0,32.0,63.0,8.0,15.0,13.0,101.0,5.0,7.0,,,12.0,8.0,12.0,2.0,5.0,4.0,26.0,36.0,28.0,15.0,9.0,8.0,8.0,5.0,6.0,18.0,5.0,23.0,2.0,3.0,8.0,6.0,4.0,51.0,1.0,10.0,5.0,18.0,1.0,24.0,11.0,35.0,1.0,6.0,3.0,3.0,6.0,4.0,10.0,2.0,2.0,2.0,16.0,3.0,5.0,7.0,16.0,,16.0,,,1.0,18.0,3.0,9.0,1.0,3.0,1.0,,2.0,3.0,2.0,,1.0,89.0,26.0,23.0,1.0,,0.5625,0.6428571428571429,0.625,0.5333333333333333,,0.4,0.5714285714285714,0.5079365079365079,0.7142857142857143,0.6666666666666666,0.5641025641025641,0.7142857142857143,0.6470588235294118,0.5882352941176471,0.75,0.6842105263157895,0.19230769230769232,0.09523809523809523,,0.375,1.0,0.5625,0.3333333333333333,0.5555555555555556,0.2,0.5609756097560976,0.3142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5,0.6,0.5625,0.42857142857142855,1.0,0.034482758620689655,87.0,0.6666666666666666,17.227272727272727,15.86046511627907,16.761363636363637,14.825581395348838,0.21794871794871795,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.34615384615384615,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07692307692307693,0.5,0.5,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.8571428571428571,0.8333333333333334,0.2,,,,0.23529411764705882,0.75,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.41025641025641024,0.625,0.4696344155844156,0.5936166666666667,0.479978125,0.10714285714285714,0.13043478260869565,0.1188118811881188,0.25742574257425743,9.695238095238095,26.279999999999998,0.26136363636363635,2012-03-16,0021100650,PHX,,2.0,,4.0,,2.0,1.0,0.2222222222222222,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,92.0,91.0,17.0,21.0,12.0,183.0,11.0,19.0,5.0,7.0,,1.0,10.0,22.0,8.0,24.0,2.0,4.0,,,1.0,1.0,,12.0,,3.0,29.0,65.0,2.0,16.0,19.0,83.0,8.0,12.0,,1.0,21.0,3.0,11.0,1.0,4.0,7.0,16.0,28.0,30.0,6.0,,2.0,12.0,,4.0,14.0,2.0,16.0,,2.0,6.0,3.0,5.0,34.0,4.0,11.0,10.0,26.0,2.0,38.0,15.0,53.0,2.0,3.0,2.0,1.0,11.0,7.0,6.0,,4.0,1.0,17.0,,1.0,8.0,20.0,2.0,23.0,1.0,5.0,2.0,23.0,1.0,8.0,3.0,6.0,2.0,2.0,2.0,8.0,7.0,,,62.0,15.0,16.0,1.0,2.0,0.4827586206896552,0.5,1.0,0.125,,0.25,0.125,0.4461538461538462,0.6666666666666666,0.2727272727272727,0.3950617283950617,0.6153846153846154,0.3,0.44505494505494503,0.7,0.42105263157894735,0.19753086419753085,0.06153846153846154,0.05263157894736842,0.6470588235294118,1.0,0.7428571428571429,0.3055555555555556,0.6666666666666666,0.36363636363636365,0.72,0.3191489361702128,0.25,0.3333333333333333,0.3125,0.3333333333333333,0.5,0.6,0.5,0.8571428571428571,0.75,0.5714285714285714,0.046511627906976744,82.86792452830188,0.875,17.956521739130434,16.791208791208792,16.934782608695652,15.758241758241759,0.2345679012345679,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.2716049382716049,0.45454545454545453,0.5263157894736842,0.3,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.04938271604938271,0.5,0.5,1.0,0.14814814814814814,,,,0.5384615384615384,0.7142857142857143,0.6,,,,0.06666666666666667,,0.06666666666666667,1.0,0.2,,0.43209876543209874,,0.45918580246913576,0.5046833333333334,0.39803333333333335,0.09090909090909091,0.1111111111111111,0.25301204819277107,0.1927710843373494,9.707692307692307,27.04375,0.18478260869565216,2012-03-18,0021100663,LAC,1.0,5.0,,4.0,,,2.0,0.13636363636363635,,0.07692307692307693,,,,,,,,,,,,,2.0,,,,,,,2.0,,,2011-12,2012,Regular Season
48:00,97.0,96.0,28.0,12.0,7.0,193.0,16.0,28.0,1.0,3.0,6.0,10.0,2.0,4.0,8.0,29.0,3.0,5.0,,,,1.0,11.0,13.0,,1.0,26.0,61.0,14.0,18.0,21.0,115.0,2.0,5.0,1.0,1.0,7.0,9.0,20.0,,2.0,8.0,26.0,30.0,22.0,33.0,9.0,4.0,13.0,11.0,6.0,15.0,11.0,26.0,8.0,3.0,10.0,1.0,4.0,63.0,,6.0,8.0,13.0,4.0,25.0,7.0,32.0,2.0,13.0,9.0,4.0,5.0,4.0,6.0,1.0,1.0,1.0,11.0,,3.0,11.0,17.0,1.0,26.0,,1.0,5.0,30.0,3.0,12.0,4.0,5.0,3.0,,2.0,5.0,3.0,,,108.0,26.0,28.0,,4.0,0.5769230769230769,0.625,0.7857142857142857,0.7777777777777778,1.0,,0.7777777777777778,0.4262295081967213,0.4,0.45,0.5949367088607594,0.5833333333333334,0.4090909090909091,0.625,0.5833333333333334,0.48148148148148145,0.22784810126582278,0.09836065573770492,0.21428571428571427,0.45454545454545453,0.8,0.52,0.17142857142857143,1.0,,0.6363636363636364,0.15384615384615385,0.25,,0.14285714285714285,,,0.6,0.7142857142857143,0.25,1.0,1.0,0.06060606060606061,96.5,0.6,14.835051546391753,15.010416666666666,14.494845360824742,14.572916666666666,0.35443037974683544,0.5714285714285714,0.7272727272727273,0.625,0.05063291139240506,0.5,0.5,0.5,0.3670886075949367,0.27586206896551724,0.27586206896551724,0.5,0.06329113924050633,0.6,0.6,1.0,0.16455696202531644,0.8461538461538461,0.8461538461538461,0.7272727272727273,0.5,0.3333333333333333,,,,,0.45454545454545453,0.6,0.045454545454545456,,0.045454545454545456,,0.5822784810126582,0.8461538461538461,0.545940506329114,0.5988916666666667,0.577125,0.14772727272727273,0.17142857142857143,0.06086956521739131,0.22608695652173913,10.024590163934427,24.672222222222224,0.28865979381443296,2012-03-21,0021100691,DEN,1.0,,1.0,2.0,,2.0,,,0.2,0.16666666666666666,,1.0,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,0.05555555555555555,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,25.0,26.0,11.0,182.0,13.0,28.0,3.0,6.0,4.0,6.0,2.0,13.0,8.0,19.0,3.0,6.0,,,1.0,3.0,3.0,9.0,,1.0,23.0,60.0,6.0,15.0,9.0,73.0,4.0,10.0,,,8.0,6.0,12.0,1.0,4.0,3.0,18.0,22.0,24.0,15.0,3.0,6.0,9.0,3.0,4.0,11.0,5.0,16.0,2.0,3.0,5.0,1.0,5.0,37.0,1.0,12.0,6.0,23.0,1.0,30.0,13.0,43.0,3.0,10.0,8.0,2.0,15.0,11.0,8.0,1.0,4.0,1.0,23.0,2.0,10.0,9.0,20.0,1.0,15.0,,1.0,,17.0,2.0,8.0,1.0,2.0,1.0,1.0,,2.0,,,,65.0,18.0,25.0,2.0,,0.4782608695652174,0.55,0.8333333333333334,0.4,,0.25,0.4,0.38333333333333336,0.4,0.5,0.4266666666666667,0.4,0.46875,0.43902439024390244,0.36363636363636365,0.5294117647058824,0.2,0.06666666666666667,0.10714285714285714,0.6521739130434783,1.0,0.7931034482758621,0.34285714285714286,0.5,0.1111111111111111,0.7073170731707317,0.29545454545454547,0.5714285714285714,0.36363636363636365,,,0.3333333333333333,0.6,0.9090909090909091,0.7692307692307693,0.6,,0.07317073170731707,91.0,,15.76923076923077,15.87912087912088,14.846153846153847,14.989010989010989,0.37333333333333335,0.4642857142857143,0.52,0.38461538461538464,0.17333333333333334,0.15384615384615385,0.16666666666666666,0.5,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.625,0.08,0.5,0.5,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5,,,,,0.375,0.6666666666666666,0.1875,0.3333333333333333,0.0625,,0.5733333333333334,0.3333333333333333,0.5524646666666666,0.58117,0.552975,0.09876543209876543,0.12121212121212122,0.1095890410958904,0.2465753424657534,7.753333333333333,25.426666666666666,0.27472527472527475,2012-03-23,0021100704,MIA,,,,2.0,,,1.0,0.07692307692307693,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,93.0,23.0,21.0,10.0,184.0,11.0,22.0,2.0,5.0,1.0,2.0,6.0,20.0,5.0,15.0,,4.0,,,,3.0,6.0,15.0,1.0,4.0,22.0,57.0,6.0,19.0,17.0,79.0,2.0,7.0,,1.0,4.0,3.0,14.0,1.0,7.0,4.0,13.0,20.0,24.0,9.0,9.0,4.0,15.0,6.0,5.0,10.0,3.0,13.0,3.0,,6.0,1.0,3.0,29.0,2.0,8.0,9.0,14.0,2.0,25.0,10.0,35.0,,12.0,10.0,2.0,13.0,8.0,4.0,1.0,5.0,2.0,17.0,1.0,3.0,16.0,19.0,,22.0,1.0,1.0,3.0,22.0,4.0,9.0,4.0,5.0,4.0,1.0,,5.0,2.0,,1.0,75.0,13.0,23.0,1.0,3.0,0.45454545454545453,0.5,0.5,0.3157894736842105,,0.14285714285714285,0.3157894736842105,0.38596491228070173,0.2857142857142857,0.21428571428571427,0.40789473684210525,0.25,0.21428571428571427,0.4647058823529412,0.2222222222222222,0.2708333333333333,0.25,0.08771929824561403,0.09090909090909091,0.7647058823529411,0.4,0.56,0.22857142857142856,0.6428571428571429,0.16666666666666666,0.5897435897435898,0.2127659574468085,0.2727272727272727,0.14285714285714285,0.3,0.125,0.25,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.6666666666666666,0.5,,92.0,0.4,16.01098901098901,15.301075268817204,15.483516483516484,13.709677419354838,0.2894736842105263,0.5,0.55,0.5454545454545454,0.2631578947368421,0.3,0.3157894736842105,0.16666666666666666,0.19736842105263158,0.3333333333333333,0.38461538461538464,0.6,0.05263157894736842,,,,0.19736842105263158,0.4,0.4,0.5,0.625,0.4,,,,,0.09523809523809523,0.5,0.14285714285714285,,0.19047619047619047,0.25,0.5394736842105263,0.4,0.508838,0.54425,0.4681875,0.1111111111111111,0.14516129032258066,0.05063291139240506,0.16455696202531644,8.2,25.08421052631579,0.25274725274725274,2012-03-24,0021100713,NYK,1.0,,,,1.0,,,0.05,,0.125,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,89.0,27.0,20.0,15.0,177.0,16.0,31.0,7.0,11.0,4.0,6.0,4.0,15.0,5.0,17.0,1.0,4.0,,,,2.0,2.0,9.0,1.0,2.0,25.0,63.0,3.0,13.0,20.0,79.0,10.0,15.0,,1.0,23.0,8.0,18.0,1.0,4.0,7.0,26.0,18.0,32.0,9.0,,4.0,9.0,2.0,3.0,9.0,3.0,12.0,2.0,1.0,6.0,1.0,2.0,27.0,3.0,13.0,12.0,23.0,4.0,39.0,18.0,57.0,2.0,8.0,5.0,3.0,9.0,3.0,10.0,1.0,6.0,2.0,19.0,1.0,4.0,5.0,23.0,2.0,23.0,,5.0,2.0,27.0,2.0,11.0,3.0,5.0,3.0,1.0,1.0,5.0,3.0,,1.0,56.0,26.0,27.0,2.0,3.0,0.36,0.391304347826087,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.3968253968253968,0.6666666666666666,0.4444444444444444,0.3881578947368421,0.625,0.4318181818181818,0.4431818181818182,0.6764705882352942,0.4642857142857143,0.17105263157894737,0.047619047619047616,0.0967741935483871,0.47368421052631576,1.0,0.71875,0.35135135135135137,0.9230769230769231,0.3,0.7777777777777778,0.3404255319148936,0.4,0.45454545454545453,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.8181818181818182,1.0,0.5625,0.9,1.0,0.045454545454545456,88.5,0.6,15.875,16.662921348314608,14.352272727272727,15.359550561797754,0.40789473684210525,0.5161290322580645,0.5714285714285714,0.375,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.25,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.4,0.05263157894736842,0.25,0.25,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.6875,0.6363636363636364,0.14285714285714285,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.09090909090909091,0.5,0.5789473684210527,0.2222222222222222,0.5045934210526316,0.52436,0.4433818181818182,0.12941176470588237,0.1527777777777778,0.2911392405063291,0.3291139240506329,7.806349206349206,24.784615384615385,0.3068181818181818,2012-03-26,0021100728,WAS,1.0,3.0,2.0,,,1.0,1.0,,0.4,0.0625,,,,,,5.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,87.0,14.0,10.0,13.0,175.0,14.0,23.0,4.0,6.0,3.0,4.0,8.0,28.0,6.0,17.0,4.0,7.0,2.0,2.0,,1.0,3.0,8.0,1.0,1.0,28.0,68.0,7.0,15.0,10.0,87.0,5.0,9.0,3.0,4.0,19.0,6.0,14.0,1.0,2.0,1.0,16.0,22.0,34.0,21.0,,8.0,8.0,3.0,9.0,11.0,7.0,18.0,3.0,4.0,6.0,2.0,3.0,43.0,1.0,13.0,10.0,27.0,1.0,38.0,14.0,52.0,1.0,7.0,3.0,4.0,6.0,5.0,5.0,1.0,1.0,,11.0,,1.0,8.0,13.0,1.0,17.0,1.0,,2.0,16.0,,8.0,,11.0,6.0,,5.0,11.0,5.0,,,68.0,16.0,14.0,,,0.39285714285714285,0.4583333333333333,1.0,0.4666666666666667,0.75,0.5,0.4666666666666667,0.4117647058823529,0.5555555555555556,0.42857142857142855,0.463855421686747,0.7307692307692307,0.46875,0.47802197802197804,0.6785714285714286,0.47058823529411764,0.18072289156626506,0.1323529411764706,0.08695652173913043,0.5454545454545454,1.0,0.6,0.35135135135135137,0.9090909090909091,0.125,0.6607142857142857,0.3111111111111111,0.5,0.3,0.3333333333333333,0.2,,0.6666666666666666,0.4,0.7333333333333333,1.0,0.8,0.02702702702702703,87.5,0.45454545454545453,16.670454545454547,16.24137931034483,15.931818181818182,15.28735632183908,0.27710843373493976,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.3373493975903614,0.2857142857142857,0.36363636363636365,0.25,0.20481927710843373,0.35294117647058826,0.375,0.5,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.0963855421686747,0.375,0.375,1.0,0.46153846153846156,0.6666666666666666,,0.15384615384615385,1.0,1.0,0.25,0.75,0.0625,,0.0625,1.0,0.4578313253012048,0.375,0.5076963855421687,0.5343,0.446390625,0.08791208791208792,0.10526315789473684,0.21839080459770116,0.1839080459770115,8.31764705882353,24.533333333333335,0.1590909090909091,2012-03-28,0021100746,CLE,2.0,,,1.0,,,,0.21428571428571427,,0.15384615384615385,,,,0.058823529411764705,,1.0,,,,1.0,0.5,1.0,,,,,,,,,1.0,,2011-12,2012,Regular Season
