Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,96,95,9,20,16,191,19,31,3.0,7.0,2.0,2.0,5.0,17,3.0,14,4.0,6.0,,,,,9.0,21,1.0,1.0,27,62,13,27,15,108,4.0,11,1.0,1.0,7.0,18.0,3.0,5.0,1.0,2.0,5.0,14,28,26,30,19,8.0,9.0,14,10,24,6.0,4.0,10.0,2.0,58,3.0,14,9,17,1.0,27,18,45,2.0,5,5.0,,8,3.0,2.0,8.0,6.0,16,1.0,12,,18,1.0,,18,3.0,,,19,,7,1.0,1.0,5.0,4.0,1.0,5.0,4.0,,,90,14,9,,1.0,0.5185185185185185,0.5833333333333334,0.7692307692307693,0.48148148148148145,1.0,0.5,0.46153846153846156,0.43548387096774194,0.36363636363636365,0.6,0.5224719101123596,0.4583333333333333,0.6428571428571429,0.5510204081632653,0.5625,0.7777777777777778,0.30337078651685395,0.14516129032258066,0.16129032258064516,,0.5,1.0,0.7727272727272727,0.4,0.6923076923076923,0.21428571428571427,0.7428571428571429,0.3469387755102041,0.4166666666666667,0.45454545454545453,0.16666666666666666,0.5,0.7777777777777778,0.75,0.8,0.6666666666666666,0.75,0.05,95.5,0.8,15.760416666666666,14.389473684210527,14.833333333333334,13.936842105263159,0.34831460674157305,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.19101123595505617,0.29411764705882354,0.38461538461538464,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.42857142857142855,,,,0.08333333333333333,1.0,,0.2857142857142857,1.0,,,0.651685393258427,0.42105263157894735,0.5277051136363636,0.49820833333333336,0.444475,0.08247422680412371,0.10144927536231885,0.03571428571428571,0.16666666666666666,0.12962962962962962,7.459677419354839,25.0962962962963,0.09375,2012-02-21,0021100483,SAC,9.0,6.0,,2.0,,2.0,3.0,,,0.23529411764705882,,0.3333333333333333,0.4,1.0,2.0,2.0,,,,0.2857142857142857,0.5,0.3333333333333333,1.0,,0.5,1.0,1.0,,,,1.0,,,,2011-12,2012,Regular Season
48:00,94,94,23,11,11,188,14,28,4.0,7.0,1.0,3.0,4.0,17,6.0,17,2.0,2.0,,,,,5.0,15,1.0,2.0,24,62,7,17,19,88,4.0,10,1.0,2.0,2.0,13.0,2.0,11.0,3.0,8.0,6.0,19,20,28,12,14,5.0,10.0,10,4,14,3.0,1.0,6.0,3.0,32,2.0,12,7,20,4.0,31,14,45,2.0,9,5.0,4.0,12,1.0,5.0,7.0,7.0,19,4.0,9,,15,2.0,,22,3.0,1.0,1.0,22,,11,,,2.0,1.0,1.0,3.0,,1.0,,75,19,23,,,0.4166666666666667,0.47619047619047616,0.5714285714285714,0.4117647058823529,0.5,0.375,0.4375,0.3870967741935484,0.4,0.18181818181818182,0.43670886075949367,0.4583333333333333,0.34210526315789475,0.4888888888888889,0.5,0.41304347826086957,0.21518987341772153,0.16129032258064516,0.25,,0.631578947368421,1.0,0.6060606060606061,0.3157894736842105,0.7,0.25,0.627906976744186,0.30434782608695654,0.5,0.18181818181818182,0.25,,0.5454545454545454,0.8333333333333334,0.5625,0.8,0.6,0.05555555555555555,94.0,,15.319148936170214,15.319148936170214,14.648936170212766,14.340425531914894,0.35443037974683544,0.5,0.6666666666666666,0.42857142857142855,0.21518987341772153,0.23529411764705882,0.2857142857142857,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.5,0.02531645569620253,1.0,1.0,0.5,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.5833333333333334,0.5714285714285714,,,,0.16666666666666666,0.5,,0.15789473684210525,0.3333333333333333,,,0.569620253164557,0.35714285714285715,0.5320173076923077,0.603015,0.4892305555555556,0.12222222222222222,0.1506849315068493,,0.14772727272727273,0.2159090909090909,7.941935483870967,26.5,0.24468085106382978,2012-02-23,0021100499,NYK,9.0,6.0,,1.0,1.0,1.0,,,,0.17647058823529413,,0.23076923076923078,0.25,3.0,8.0,1.0,,1.0,,0.42105263157894735,0.375,,,,,1.0,,,,,,1.0,1.0,,2011-12,2012,Regular Season
48:00,89,89,17,12,10,178,16,25,6.0,9.0,3.0,4.0,8.0,18,7.0,17,2.0,4.0,1.0,1.0,1.0,1.0,3.0,12,,,31,60,5,16,16,93,6.0,10,1.0,1.0,,15.0,5.0,9.0,1.0,2.0,6.0,19,32,30,15,10,3.0,5.0,16,5,21,3.0,2.0,9.0,3.0,47,6.0,5,4,23,4.0,31,11,42,,6,3.0,3.0,11,1.0,7.0,5.0,4.0,16,5.0,12,1.0,21,,2.0,15,,1.0,,19,1.0,7,,2.0,6.0,3.0,2.0,6.0,3.0,,,78,19,17,3.0,1.0,0.5161290322580645,0.5714285714285714,1.0,0.3125,1.0,0.5,0.35714285714285715,0.5166666666666667,0.6,0.5555555555555556,0.506578947368421,0.6818181818181818,0.5909090909090909,0.5411764705882353,0.6818181818181818,0.6785714285714286,0.21052631578947367,0.08333333333333333,0.12,,0.6875,1.0,0.6052631578947368,0.1724137931034483,0.8,0.6,0.627906976744186,0.28205128205128205,0.1111111111111111,0.2,0.5,1.0,0.6666666666666666,0.5,0.5882352941176471,0.6666666666666666,1.0,,89.0,0.5,15.202247191011235,17.15730337078652,14.235955056179776,16.02247191011236,0.32894736842105265,0.64,0.7272727272727273,0.5625,0.23684210526315788,0.4444444444444444,0.5,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.25,0.25,1.0,0.8181818181818182,0.6666666666666666,0.09090909090909091,1.0,1.0,,,,0.36363636363636365,0.75,0.09090909090909091,1.0,0.5394736842105263,0.3,0.504054054054054,0.54674375,0.529825,0.08433734939759036,0.1044776119402985,,0.16129032258064516,0.20430107526881722,8.241666666666667,27.2375,0.19101123595505617,2012-03-01,0021100527,POR,,6.0,,4.0,1.0,,2.0,,,0.1111111111111111,,0.2,0.5,,1.0,,1.0,1.0,,0.09090909090909091,,0.5,,1.0,,2.0,,,,,,,,,2011-12,2012,Regular Season
48:00,85,85,19,19,22,170,18,38,9.0,15.0,2.0,6.0,11.0,24,6.0,18,1.0,2.0,,,,,2.0,8,,,35,80,3,10,20,99,12.0,23,,,6.0,30.0,6.0,15.0,,3.0,6.0,18,38,32,9,8,2.0,8.0,19,3,22,2.0,1.0,8.0,5.0,47,,27,7,19,4.0,30,27,57,4.0,8,3.0,5.0,9,1.0,8.0,2.0,1.0,11,2.0,9,,17,,,21,,1.0,,27,1.0,12,1.0,1.0,6.0,4.0,1.0,6.0,2.0,,,69,18,19,1.0,,0.5428571428571428,0.6785714285714286,1.0,0.3,,,0.3,0.4375,0.5217391304347826,0.4,0.4388888888888889,0.5217391304347826,0.3333333333333333,0.48514851485148514,0.58,0.4090909090909091,0.1111111111111111,0.1,0.18421052631578946,,0.8181818181818182,0.8,0.7037037037037037,0.6,0.7777777777777778,,0.7222222222222222,0.5294117647058824,0.8,0.4166666666666667,,,0.3333333333333333,0.75,1.0,0.7142857142857143,1.0,0.09302325581395349,85.0,0.3333333333333333,17.48235294117647,16.4,15.717647058823529,15.623529411764705,0.4222222222222222,0.47368421052631576,0.5806451612903226,0.4444444444444444,0.26666666666666666,0.4583333333333333,0.4782608695652174,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.022222222222222223,0.5,0.5,1.0,0.08888888888888889,0.25,0.25,1.0,0.6521739130434783,0.6,,,,,,,0.3333333333333333,0.3333333333333333,,,0.5333333333333333,0.25,0.48215722222222224,0.5050434782608696,0.43961944444444445,0.13,0.1348314606741573,0.09090909090909091,0.30303030303030304,0.18181818181818182,8.1075,24.85,0.2235294117647059,2012-03-02,0021100536,UTA,,14.0,,6.0,,2.0,2.0,3.0,,0.041666666666666664,,0.46153846153846156,0.5454545454545454,,3.0,1.0,1.0,,,0.16666666666666666,,0.1111111111111111,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,84,22,12,13,169,14,19,3.0,6.0,3.0,4.0,8.0,18,8.0,17,,1.0,,,,,5.0,16,1.0,1.0,30,54,5,17,18,93,3.0,7,1.0,1.0,6.0,15.0,6.0,9.0,2.0,6.0,8.0,26,30,30,12,15,5.0,4.0,15,4,19,4.0,,7.0,4.0,42,4.0,11,9,24,3.0,36,15,51,1.0,7,5.0,2.0,10,,7.0,8.0,3.0,18,4.0,7,,17,,3.0,23,,2.0,1.0,25,,9,,4.0,10.0,4.0,5.0,10.0,6.0,1.0,,78,26,22,,4.0,0.5,0.5555555555555556,0.8,0.29411764705882354,1.0,0.3333333333333333,0.3125,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.528169014084507,0.5625,0.6,0.5602409638554217,0.625,0.65,0.23943661971830985,0.07407407407407407,0.10526315789473684,,0.5555555555555556,0.75,0.6486486486486487,0.4583333333333333,0.5625,0.4444444444444444,0.6226415094339622,0.45454545454545453,0.6,0.3333333333333333,0.4444444444444444,,0.3333333333333333,0.75,0.75,0.5454545454545454,0.6,0.034482758620689655,84.5,0.6,16.541176470588237,17.547619047619047,15.83529411764706,16.416666666666668,0.2676056338028169,0.7368421052631579,0.8235294117647058,0.5,0.2535211267605634,0.4444444444444444,0.5,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.5,0.014084507042253521,,,,0.22535211267605634,0.3125,0.3125,0.8,0.75,0.5,,,,0.125,1.0,1.0,0.26666666666666666,0.75,,,0.5070422535211268,0.3333333333333333,0.47538785714285714,0.52651,0.47976428571428575,0.11392405063291139,0.14516129032258066,,0.16129032258064516,0.27956989247311825,9.77962962962963,27.13529411764706,0.25882352941176473,2012-03-04,0021100547,LAL,3.0,6.0,1.0,4.0,,3.0,1.0,1.0,0.058823529411764705,0.1111111111111111,,0.5,0.5,2.0,6.0,1.0,,,,0.4,0.3333333333333333,,,1.0,,1.0,,,,1.0,,,,,2011-12,2012,Regular Season
48:00,89,89,13,7,12,178,10,16,2.0,2.0,,1.0,4.0,14,9.0,31,,3.0,,1.0,,,8.0,19,,1.0,23,61,8,22,8,78,5.0,9,,2.0,2.0,12.0,3.0,7.0,1.0,3.0,1.0,10,18,28,15,19,8.0,2.0,9,5,14,5.0,,2.0,5.0,33,3.0,9,5,17,,22,12,34,2.0,13,12.0,1.0,6,1.0,3.0,7.0,3.0,13,2.0,5,,12,1.0,,13,,,,12,,5,1.0,,3.0,2.0,1.0,3.0,1.0,1.0,,66,10,13,,,0.391304347826087,0.42857142857142855,0.625,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.3770491803278688,0.5555555555555556,0.42857142857142855,0.42168674698795183,0.45454545454545453,0.45,0.4431818181818182,0.5,0.45454545454545453,0.26506024096385544,0.03278688524590164,0.125,,0.46153846153846156,,0.68,0.24324324324324326,0.7142857142857143,0.23076923076923078,0.6875,0.24,0.5,0.19047619047619047,0.1,0.6666666666666666,,0.8461538461538461,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,89.0,0.3333333333333333,16.202247191011235,16.15730337078652,15.044943820224718,15.595505617977528,0.1927710843373494,0.625,0.7142857142857143,0.2,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.37349397590361444,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.03614457831325301,,,,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.625,0.18181818181818182,1.0,0.09090909090909091,,,0.09090909090909091,,,0.1,,,,0.4578313253012048,0.42105263157894735,0.4881710843373494,0.4691222222222222,0.42241999999999996,0.06818181818181818,0.07692307692307693,0.043478260869565216,0.15384615384615385,0.1282051282051282,11.637704918032787,24.931818181818183,0.14606741573033707,2012-03-06,0021100566,NJN,9.0,4.0,,2.0,1.0,,2.0,1.0,,,,0.2,0.5,1.0,3.0,1.0,,,,0.3,0.3333333333333333,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,10,17,9,181,15,23,3.0,5.0,2.0,2.0,5.0,14,7.0,16,3.0,7.0,,,,1.0,5.0,16,1.0,2.0,27,53,8,23,8,86,3.0,6,1.0,2.0,1.0,10.0,2.0,4.0,1.0,4.0,1.0,8,16,38,18,16,5.0,6.0,8,6,14,3.0,3.0,4.0,4.0,34,5.0,6,6,22,1.0,29,11,40,1.0,9,3.0,6.0,16,,11.0,6.0,5.0,22,4.0,8,,22,1.0,3.0,12,,1.0,,9,,5,,,2.0,1.0,1.0,2.0,,,,76,8,10,4.0,,0.2962962962962963,0.32,0.75,0.34782608695652173,0.5,0.25,0.34782608695652173,0.5094339622641509,0.5,0.5,0.5131578947368421,0.5625,0.4375,0.5375,0.5555555555555556,0.5,0.3026315789473684,0.11320754716981132,0.13043478260869565,,0.7272727272727273,1.0,0.6470588235294118,0.24,0.6666666666666666,0.35714285714285715,0.6511627906976745,0.28205128205128205,0.5,0.2222222222222222,0.3,0.5,0.5,0.5555555555555556,0.9090909090909091,0.625,1.0,0.030303030303030304,90.5,,16.266666666666666,15.56043956043956,15.71111111111111,14.56043956043956,0.3026315789473684,0.6521739130434783,0.75,0.26666666666666666,0.18421052631578946,0.35714285714285715,0.45454545454545453,0.21052631578947367,0.4375,0.4375,0.5714285714285714,0.09210526315789473,0.42857142857142855,0.5,1.0,0.21052631578947367,0.3125,0.3125,0.6,0.625,0.6,,,,0.25,0.5,1.0,0.25,1.0,0.125,,0.6052631578947368,0.3125,0.5276539473684211,0.5248,0.5079375,0.0625,0.08771929824561403,,0.11627906976744186,0.09302325581395349,8.626415094339622,24.617391304347827,0.1111111111111111,2012-03-07,0021100573,ATL,6.0,4.0,1.0,,,2.0,1.0,1.0,0.043478260869565216,0.21428571428571427,,,,1.0,3.0,1.0,1.0,,,0.375,0.3333333333333333,,,,,,,,,0.14285714285714285,,,,,2011-12,2012,Regular Season
53:00,92,93,16,44,15,185,10,27,3.0,10.0,2.0,2.0,9.0,25,7.0,19,2.0,6.0,,1.0,,1.0,5.0,11,,1.0,26,71,7,17,18,91,7.0,17,,2.0,3.0,17.0,3.0,6.0,,2.0,10.0,16,24,28,15,11,5.0,9.0,12,5,17,3.0,2.0,7.0,3.0,39,3.0,18,6,18,1.0,25,21,46,5.0,9,7.0,2.0,8,2.0,7.0,5.0,1.0,13,3.0,15,,28,2.0,,24,,1.0,,25,,11,,3.0,4.0,3.0,1.0,4.0,,1.0,,74,16,16,1.0,3.0,0.46153846153846156,0.5217391304347826,0.7142857142857143,0.4117647058823529,,,0.4117647058823529,0.36619718309859156,0.4117647058823529,0.5,0.4147727272727273,0.3684210526315789,0.375,0.4595959595959596,0.425,0.5714285714285714,0.19318181818181818,0.1267605633802817,0.18518518518518517,,0.6153846153846154,0.5,0.6206896551724138,0.4,0.6,0.3,0.6153846153846154,0.38181818181818183,0.6470588235294118,0.08333333333333333,0.16666666666666666,0.5,0.38461538461538464,0.75,0.8333333333333334,0.8,0.4,0.10869565217391304,83.77358490566037,,18.043478260869566,16.344086021505376,16.445652173913043,15.182795698924732,0.3068181818181818,0.37037037037037035,0.45454545454545453,0.7,0.2840909090909091,0.36,0.42857142857142855,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.125,0.45454545454545453,0.45454545454545453,0.6,0.5263157894736842,0.3,0.05263157894736842,,,0.05263157894736842,,,0.25,1.0,0.125,,0.5,0.45454545454545453,0.5020727272727273,0.5140529411764705,0.48369375,0.11458333333333333,0.13924050632911392,,0.18681318681318682,0.17582417582417584,8.309859154929578,24.58823529411765,0.17391304347826086,2012-03-10,0021100595,IND,6.0,6.0,,2.0,,1.0,1.0,3.0,,0.16,,0.375,0.2222222222222222,,1.0,,,1.0,,0.125,,0.6666666666666666,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,97,99,30,20,15,196,17,26,6.0,6.0,3.0,5.0,2.0,9,6.0,10,,6.0,,1.0,,,11.0,22,,1.0,25,45,11,28,21,104,7.0,8,,2.0,2.0,16.0,7.0,12.0,3.0,8.0,13.0,36,18,32,30,22,11.0,6.0,9,10,19,10.0,,5.0,3.0,48,7.0,8,11,26,,37,16,53,,14,11.0,3.0,15,1.0,9.0,9.0,6.0,24,4.0,4,1.0,15,,2.0,30,,1.0,4.0,37,1.0,13,,7.0,2.0,2.0,,2.0,1.0,,1.0,88,36,30,,5.0,0.36,0.45,0.9090909090909091,0.39285714285714285,,0.375,0.39285714285714285,0.5555555555555556,0.875,0.5833333333333334,0.5684931506849316,0.7,0.575,0.5842696629213483,0.6666666666666666,0.5806451612903226,0.3835616438356164,0.13333333333333333,0.23076923076923078,,0.625,,0.7647058823529411,0.4,0.7857142857142857,0.4117647058823529,0.7708333333333334,0.40540540540540543,0.4444444444444444,0.5,0.36363636363636365,0.5,0.4,0.7857142857142857,0.8666666666666667,0.7272727272727273,1.0,,88.75471698113208,0.5,17.0,15.464646464646465,16.030927835051546,15.05050505050505,0.3561643835616438,0.6538461538461539,0.85,0.29411764705882354,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.136986301369863,0.6,0.6,0.5,0.0821917808219178,,,,0.3013698630136986,0.5,0.5,0.9090909090909091,0.6,1.0,0.1,,,0.1,,,0.25,0.6,,,0.7397260273972602,0.5,0.5349691780821918,0.5518375,0.50422,0.15853658536585366,0.24074074074074073,,0.15384615384615385,0.34615384615384615,6.642222222222221,24.97142857142857,0.30927835051546393,2012-03-13,0021100618,ORL,3.0,10.0,,1.0,,4.0,3.0,4.0,,,,0.2857142857142857,0.5,3.0,8.0,,1.0,1.0,,0.4,0.375,,1.0,,0.125,,4.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,14,31,12,181,14,26,4.0,8.0,1.0,2.0,4.0,10,8.0,22,1.0,4.0,,,,1.0,9.0,15,3.0,3.0,26,58,10,19,24,106,5.0,10,3.0,3.0,2.0,21.0,3.0,5.0,,1.0,11.0,17,24,28,24,15,9.0,5.0,12,8,20,7.0,1.0,8.0,4.0,48,1.0,14,4,30,2.0,36,15,51,2.0,3,1.0,2.0,8,1.0,6.0,8.0,2.0,16,3.0,9,,21,3.0,,23,4.0,,1.0,26,1.0,8,,5.0,8.0,6.0,2.0,8.0,6.0,,1.0,85,13,12,3.0,3.0,0.46153846153846156,0.5454545454545454,0.8,0.5263157894736842,1.0,,0.5263157894736842,0.4482758620689655,0.5,0.6,0.5324675324675324,0.7307692307692307,0.5,0.5898876404494382,0.75,0.7083333333333334,0.24675324675324675,0.08620689655172414,0.19230769230769232,,0.5,1.0,0.7317073170731707,0.4375,0.6666666666666666,0.1111111111111111,0.723404255319149,0.36585365853658536,0.4166666666666667,0.35714285714285715,0.16666666666666666,,0.8461538461538461,0.7692307692307693,0.6,0.75,0.5,0.05555555555555555,90.5,0.75,15.61111111111111,16.208791208791208,15.055555555555555,15.32967032967033,0.33766233766233766,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.12987012987012986,0.4,0.4,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.05194805194805195,0.25,0.25,1.0,0.19480519480519481,0.6,0.6,0.7777777777777778,0.6153846153846154,0.5,,,,0.23076923076923078,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.5844155844155844,0.6,0.4929077922077922,0.5284,0.47313333333333335,0.09523809523809523,0.12307692307692308,,0.19811320754716982,0.16037735849056603,9.189655172413794,25.057894736842105,0.15555555555555556,2012-03-14,0021100629,CHI,6.0,8.0,,,,1.0,1.0,1.0,,,,0.6666666666666666,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,92,8,13,17,183,17,39,5.0,10.0,,1.0,5.0,19,6.0,17,1.0,4.0,,1.0,,,4.0,14,1.0,1.0,28,75,5,18,7,78,8.0,17,1.0,2.0,,19.0,2.0,4.0,,3.0,1.0,5,34,22,9,14,4.0,7.0,17,3,20,2.0,1.0,12.0,2.0,43,3.0,19,6,26,6.0,38,22,60,4.0,12,3.0,9.0,10,1.0,3.0,4.0,7.0,14,,10,,17,,,11,,,,14,,6,1.0,,8.0,5.0,3.0,8.0,7.0,,,59,5,8,1.0,,0.6071428571428571,0.7083333333333334,0.6,0.2777777777777778,0.5,,0.2777777777777778,0.37333333333333335,0.47058823529411764,0.5,0.3817204301075269,0.5,0.2857142857142857,0.3939393939393939,0.5,0.3125,0.1935483870967742,0.09333333333333334,0.1282051282051282,,0.7142857142857143,0.8571428571428571,0.8387096774193549,0.40425531914893614,0.8571428571428571,0.23076923076923078,0.8421052631578947,0.36666666666666664,0.45454545454545453,0.45454545454545453,0.1,0.6666666666666666,0.7,0.9090909090909091,0.9,0.8,1.0,0.07547169811320754,91.5,0.875,14.824175824175825,16.641304347826086,13.571428571428571,16.33695652173913,0.41935483870967744,0.4358974358974359,0.5,0.7058823529411765,0.20430107526881722,0.2631578947368421,0.29411764705882354,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.043010752688172046,0.25,0.25,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.5263157894736842,0.5,0.05263157894736842,,,0.05263157894736842,1.0,,0.14285714285714285,,,,0.6129032258064516,0.2857142857142857,0.5146521505376345,0.5112411764705883,0.47775,0.0707070707070707,0.075,0.05263157894736842,0.24358974358974358,0.0641025641025641,7.2826666666666675,25.049999999999997,0.08791208791208792,2012-03-16,0021100643,PHI,6.0,8.0,,3.0,2.0,3.0,,1.0,,0.10526315789473684,,0.2857142857142857,0.6,,3.0,1.0,1.0,,,0.42857142857142855,,0.2,,,,,,,,,,,,,2011-12,2012,Regular Season
