Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,83.0,82.0,23.0,23.0,8.0,165.0,18.0,22.0,5.0,5.0,4.0,6.0,2.0,7.0,8.0,21.0,4.0,10.0,4.0,6.0,10.0,2.0,4.0,28.0,50.0,10.0,20.0,10.0,96.0,5.0,5.0,,10.0,6.0,13.0,4.0,8.0,,24.0,26.0,30.0,21.0,9.0,10.0,10.0,6.0,2.0,13.0,7.0,20.0,3.0,4.0,8.0,5.0,47.0,2.0,6.0,,12.0,17.0,1.0,30.0,8.0,38.0,,11.0,8.0,3.0,5.0,3.0,7.0,2.0,2.0,1.0,12.0,,2.0,6.0,19.0,,,2.0,15.0,1.0,,17.0,2.0,,7.0,1.0,5.0,4.0,1.0,5.0,4.0,2.0,86.0,24.0,23.0,2.0,1.0,0.4642857142857143,0.5652173913043478,0.7,0.5,0.5,0.5,0.56,1.0,0.46153846153846156,0.6142857142857143,0.8333333333333334,0.5714285714285714,0.6233766233766234,0.7142857142857143,0.5454545454545454,0.2857142857142857,0.04,0.045454545454545456,0.14285714285714285,0.4166666666666667,0.5,,0.8095238095238095,0.2727272727272727,0.75,0.2,0.7837837837837838,0.25,0.25,0.2,0.3076923076923077,,0.3333333333333333,0.7142857142857143,1.0,0.8,0.8181818181818182,0.6,,82.5,0.8,17.10843373493976,17.804878048780488,16.710843373493976,16.9390243902439,0.3142857142857143,0.8181818181818182,0.8571428571428571,0.4444444444444444,0.1,0.2857142857142857,0.3333333333333333,0.3,0.38095238095238093,0.38095238095238093,0.625,0.14285714285714285,0.4,0.4,1.0,0.14285714285714285,0.6,0.6,0.5,0.8333333333333334,1.0,,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.5,0.6,0.6,0.4821242857142857,0.5429999999999999,0.48450238095238096,0.10526315789473684,0.12727272727272726,0.10416666666666667,0.25,10.245999999999999,25.315,0.27710843373493976,2012-03-14,0021100636,ATL,,,,1.0,,2.0,,1.0,,1.0,1.0,,0.5,,,,,,,,,1.0,0.047619047619047616,,,1.0,,0.16666666666666666,,,,,,,,,2011-12,2012,Regular Season,1.0,,
48:00,80.0,80.0,8.0,20.0,14.0,160.0,15.0,24.0,4.0,7.0,,,5.0,16.0,15.0,29.0,2.0,3.0,,2.0,13.0,,2.0,35.0,69.0,4.0,16.0,5.0,87.0,7.0,13.0,,20.0,,1.0,,2.0,4.0,4.0,42.0,28.0,12.0,,6.0,11.0,2.0,6.0,21.0,4.0,25.0,2.0,2.0,10.0,9.0,54.0,3.0,14.0,,11.0,18.0,2.0,31.0,17.0,48.0,3.0,5.0,3.0,2.0,7.0,4.0,3.0,,3.0,1.0,10.0,1.0,2.0,9.0,19.0,,5.0,1.0,12.0,,,12.0,,1.0,1.0,5.0,5.0,3.0,2.0,5.0,2.0,1.0,67.0,4.0,8.0,,,0.6,0.65625,1.0,0.25,,0.2857142857142857,0.5072463768115942,0.5384615384615384,,0.4823529411764706,0.625,,0.47802197802197804,0.625,0.3333333333333333,0.18823529411764706,0.08695652173913043,0.20833333333333334,,0.7,1.0,,0.6,0.4117647058823529,0.7857142857142857,0.3,0.6590909090909091,0.38636363636363635,0.4444444444444444,0.36363636363636365,0.42857142857142855,0.2222222222222222,1.0,0.5833333333333334,0.5555555555555556,0.6666666666666666,0.8,0.75,0.07894736842105263,80.0,0.4,17.5,18.5,16.075,17.125,0.2823529411764706,0.625,0.7894736842105263,0.6666666666666666,0.18823529411764706,0.3125,0.3125,0.3411764705882353,0.5172413793103449,0.5357142857142857,0.6,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.4375,0.5714285714285714,0.25,,,,0.6666666666666666,,0.47058823529411764,0.18181818181818182,0.4786506024096386,0.5421321428571428,0.39853333333333335,0.011627906976744186,0.014285714285714285,0.22988505747126436,0.04597701149425287,10.804347826086957,28.85,0.1,2012-03-15,0021100642,PHX,2.0,,,1.0,0.4,,2.0,3.0,2.0,,,0.125,,1.0,2.0,,,,0.6666666666666666,0.5,1.0,,,,0.034482758620689655,1.0,,0.0625,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,1.0,,
48:00,87.0,87.0,34.0,18.0,15.0,174.0,16.0,27.0,5.0,9.0,3.0,7.0,8.0,18.0,5.0,18.0,1.0,11.0,5.0,5.0,12.0,2.0,6.0,29.0,63.0,6.0,23.0,19.0,95.0,7.0,14.0,3.0,17.0,9.0,20.0,2.0,11.0,13.0,37.0,24.0,34.0,18.0,,6.0,12.0,5.0,1.0,12.0,6.0,18.0,5.0,1.0,7.0,2.0,42.0,8.0,14.0,1.0,8.0,19.0,1.0,28.0,23.0,51.0,4.0,10.0,6.0,4.0,7.0,4.0,5.0,1.0,3.0,2.0,12.0,2.0,5.0,8.0,17.0,,1.0,1.0,25.0,3.0,1.0,27.0,1.0,,11.0,3.0,4.0,,4.0,4.0,3.0,1.0,78.0,37.0,34.0,2.0,3.0,0.41379310344827586,0.46153846153846156,1.0,0.2608695652173913,0.18181818181818182,0.2608695652173913,0.4603174603174603,0.5,0.45,0.4418604651162791,0.4117647058823529,0.3870967741935484,0.4797979797979798,0.40476190476190477,0.4868421052631579,0.26744186046511625,0.015873015873015872,,0.05555555555555555,0.5833333333333334,1.0,0.25,0.8636363636363636,0.42424242424242425,0.5714285714285714,0.47058823529411764,0.75,0.44,0.7272727272727273,0.4,0.16666666666666666,0.42857142857142855,0.5,0.5,0.875,1.0,0.7272727272727273,,0.08163265306122448,87.0,0.75,16.862068965517242,16.24137931034483,15.71264367816092,15.482758620689655,0.313953488372093,0.5925925925925926,0.5925925925925926,0.4375,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.4,0.12790697674418605,0.09090909090909091,0.09090909090909091,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.5294117647058824,0.5555555555555556,0.2,0.22580645161290322,0.42857142857142855,0.16129032258064516,0.1935483870967742,0.3333333333333333,0.5813953488372093,0.4166666666666667,0.48389941860465113,0.47198181818181817,0.48583225806451613,0.11458333333333333,0.1506849315068493,0.17894736842105263,0.3894736842105263,8.423809523809524,25.20434782608696,0.39080459770114945,2012-03-17,0021100654,HOU,3.0,,,,0.375,,2.0,3.0,,,,0.11764705882352941,,,,,,,,,,,,,,1.0,,0.058823529411764705,,,,,,,,,2011-12,2012,Regular Season,,,
53:00,91.0,92.0,21.0,17.0,12.0,183.0,15.0,25.0,3.0,7.0,1.0,5.0,4.0,9.0,12.0,33.0,1.0,8.0,4.0,3.0,12.0,2.0,5.0,31.0,67.0,4.0,20.0,13.0,87.0,4.0,10.0,2.0,10.0,4.0,12.0,2.0,9.0,6.0,20.0,40.0,22.0,9.0,3.0,4.0,11.0,3.0,6.0,20.0,3.0,23.0,2.0,1.0,9.0,10.0,49.0,5.0,9.0,,7.0,25.0,2.0,34.0,14.0,48.0,1.0,11.0,7.0,4.0,3.0,2.0,8.0,,1.0,2.0,11.0,1.0,2.0,8.0,23.0,1.0,5.0,2.0,20.0,2.0,,19.0,1.0,,8.0,2.0,4.0,1.0,3.0,4.0,4.0,,77.0,18.0,20.0,2.0,1.0,0.6451612903225806,0.6896551724137931,0.75,0.2,0.2222222222222222,0.21052631578947367,0.4626865671641791,0.4,0.3333333333333333,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.453125,0.38461538461538464,0.4,0.22988505747126436,0.08955223880597014,0.08,0.2222222222222222,0.2727272727272727,1.0,,0.6944444444444444,0.2571428571428571,0.6363636363636364,0.3333333333333333,0.6808510638297872,0.28,0.4,0.5,0.14285714285714285,0.25,0.42857142857142855,0.75,0.6666666666666666,0.6875,0.6666666666666666,0.5,0.023255813953488372,82.86792452830188,1.0,16.791208791208792,17.956521739130434,15.758241758241759,16.934782608695652,0.28735632183908044,0.6,0.6521739130434783,0.6,0.10344827586206896,0.4444444444444444,0.5714285714285714,0.3793103448275862,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.09195402298850575,0.125,0.16666666666666666,1.0,0.13793103448275862,0.25,0.25,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.2,0.19047619047619047,0.23809523809523808,0.4,0.5172413793103449,0.2727272727272727,0.49871235294117644,0.5805875,0.5289475,0.0851063829787234,0.10810810810810811,0.11494252873563218,0.22988505747126436,11.092537313432837,27.514999999999997,0.23076923076923078,2012-03-18,0021100663,DET,1.0,,,2.0,0.25,,1.0,2.0,1.0,,,0.08333333333333333,,,,,,,,,,,,,0.06060606060606061,1.0,,0.08333333333333333,2.0,0.1,0.25,,,,,,2011-12,2012,Regular Season,,,1.0
48:00,85.0,83.0,27.0,24.0,11.0,168.0,18.0,29.0,4.0,8.0,3.0,4.0,3.0,6.0,10.0,28.0,2.0,8.0,2.0,4.0,14.0,1.0,4.0,31.0,63.0,6.0,22.0,9.0,89.0,7.0,14.0,1.0,15.0,9.0,16.0,1.0,6.0,4.0,25.0,18.0,44.0,15.0,3.0,6.0,14.0,4.0,7.0,9.0,5.0,14.0,4.0,1.0,5.0,4.0,33.0,4.0,11.0,1.0,5.0,19.0,2.0,26.0,16.0,42.0,2.0,6.0,5.0,1.0,2.0,2.0,7.0,1.0,,2.0,9.0,1.0,3.0,13.0,21.0,,4.0,1.0,23.0,1.0,2.0,20.0,2.0,1.0,8.0,3.0,7.0,5.0,2.0,7.0,4.0,1.0,74.0,25.0,27.0,,2.0,0.2903225806451613,0.32142857142857145,0.8333333333333334,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.49206349206349204,0.5,0.5625,0.47058823529411764,0.4666666666666667,0.4772727272727273,0.46808510638297873,0.5,0.4807692307692308,0.25882352941176473,0.1111111111111111,0.1724137931034483,,0.2222222222222222,1.0,0.25,0.6333333333333333,0.3793103448275862,0.8333333333333334,0.26666666666666666,0.6666666666666666,0.3409090909090909,0.5454545454545454,0.5,0.25,0.1111111111111111,0.5,0.46153846153846156,0.6666666666666666,0.8181818181818182,0.75,1.0,0.05263157894736842,84.0,0.5714285714285714,16.941176470588236,17.349397590361445,15.564705882352941,16.843373493975903,0.3411764705882353,0.6206896551724138,0.75,0.2777777777777778,0.07058823529411765,0.5,0.5,0.32941176470588235,0.35714285714285715,0.38461538461538464,0.4,0.09411764705882353,0.25,0.25,0.5,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.5,,0.18181818181818182,0.75,0.09090909090909091,0.18181818181818182,0.25,0.6,0.2857142857142857,0.5047029411764705,0.49825,0.43826363636363636,0.08791208791208792,0.11594202898550725,0.16853932584269662,0.2808988764044944,9.952380952380953,25.722727272727273,0.3176470588235294,2012-03-20,0021100676,IND,,,,2.0,,,1.0,1.0,,2.0,1.0,0.06666666666666667,,,,1.0,,,,,,,,,0.07142857142857142,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,91.0,20.0,11.0,8.0,183.0,8.0,17.0,2.0,5.0,3.0,6.0,3.0,15.0,6.0,21.0,2.0,4.0,,10.0,22.0,1.0,5.0,17.0,53.0,12.0,26.0,21.0,91.0,3.0,6.0,,12.0,5.0,14.0,1.0,5.0,1.0,14.0,16.0,18.0,33.0,3.0,4.0,21.0,10.0,8.0,8.0,11.0,19.0,9.0,2.0,4.0,4.0,49.0,4.0,5.0,1.0,8.0,14.0,1.0,23.0,10.0,33.0,2.0,11.0,9.0,2.0,6.0,4.0,7.0,1.0,2.0,,13.0,,4.0,11.0,20.0,,2.0,2.0,18.0,,2.0,27.0,,4.0,10.0,,2.0,2.0,,2.0,2.0,2.0,79.0,14.0,20.0,1.0,,0.47058823529411764,0.5333333333333333,0.9166666666666666,0.46153846153846156,0.2,0.48,0.32075471698113206,0.5,0.35714285714285715,0.4430379746835443,0.6666666666666666,0.34210526315789475,0.48333333333333334,0.6,0.35,0.3291139240506329,0.1509433962264151,0.4117647058823529,,0.46153846153846156,1.0,0.5,0.6086956521739131,0.14285714285714285,0.6153846153846154,0.3333333333333333,0.6111111111111112,0.19148936170212766,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.36363636363636365,,0.7,0.2,0.75,0.5833333333333334,1.0,0.05263157894736842,91.5,1.0,16.22826086956522,15.241758241758241,15.652173913043478,14.56043956043956,0.21518987341772153,0.47058823529411764,0.8,0.5,0.189873417721519,0.2,0.2,0.26582278481012656,0.2857142857142857,0.3,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.9,0.5555555555555556,0.4,,0.3157894736842105,0.5,,0.2631578947368421,0.2,0.5443037974683544,0.47619047619047616,0.5074621794871795,0.6050857142857142,0.5209638888888889,0.12222222222222222,0.15873015873015872,0.13186813186813187,0.15384615384615385,10.464150943396227,24.934615384615384,0.21739130434782608,2012-03-21,0021100689,OKC,,2.0,,,,,2.0,3.0,1.0,1.0,2.0,0.2222222222222222,,1.0,2.0,1.0,,,0.6666666666666666,0.5,1.0,1.0,0.037037037037037035,,0.047619047619047616,1.0,,0.1111111111111111,1.0,0.038461538461538464,,,1.0,1.0,1.0,0.045454545454545456,2011-12,2012,Regular Season,,,
48:00,86.0,86.0,35.0,32.0,22.0,172.0,23.0,38.0,10.0,14.0,4.0,10.0,4.0,11.0,3.0,14.0,1.0,9.0,2.0,4.0,18.0,3.0,8.0,30.0,63.0,5.0,27.0,15.0,90.0,12.0,16.0,3.0,27.0,5.0,18.0,3.0,10.0,8.0,27.0,26.0,34.0,15.0,,16.0,18.0,4.0,8.0,13.0,5.0,18.0,4.0,1.0,11.0,2.0,41.0,10.0,15.0,,2.0,16.0,4.0,22.0,25.0,47.0,3.0,11.0,8.0,3.0,4.0,3.0,7.0,1.0,1.0,1.0,11.0,4.0,7.0,8.0,30.0,,3.0,1.0,24.0,5.0,2.0,24.0,,1.0,5.0,7.0,,,,,,,63.0,27.0,35.0,10.0,4.0,0.43333333333333335,0.5909090909090909,1.0,0.18518518518518517,0.3,0.18518518518518517,0.47619047619047616,0.75,0.2777777777777778,0.4166666666666667,0.6666666666666666,0.3392857142857143,0.4362745098039216,0.675,0.39705882352941174,0.3,0.12698412698412698,0.18421052631578946,0.09090909090909091,0.36363636363636365,0.8,,0.7272727272727273,0.45454545454545453,0.6666666666666666,0.47619047619047616,0.72,0.46296296296296297,0.4666666666666667,0.5714285714285714,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5555555555555556,0.9090909090909091,0.6666666666666666,,0.06521739130434782,86.0,,17.209302325581394,16.27906976744186,16.151162790697676,15.55813953488372,0.4222222222222222,0.6052631578947368,0.7419354838709677,0.4782608695652174,0.12222222222222222,0.36363636363636365,0.4,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.1,0.1111111111111111,0.1111111111111111,1.0,0.2,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.7142857142857143,0.2,0.35714285714285715,0.4,0.07142857142857142,0.2857142857142857,0.375,0.7222222222222222,0.2222222222222222,0.5161755555555556,0.5466416666666667,0.47843928571428573,0.05263157894736842,0.07352941176470588,0.3,0.3,6.6650793650793645,24.48148148148148,0.4069767441860465,2012-03-22,0021100695,NOH,,,,,,,2.0,2.0,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,1.0
48:00,85.0,84.0,42.0,6.0,12.0,169.0,15.0,25.0,2.0,4.0,12.0,16.0,6.0,11.0,10.0,20.0,1.0,5.0,3.0,4.0,11.0,1.0,6.0,31.0,56.0,5.0,16.0,24.0,101.0,4.0,8.0,3.0,11.0,20.0,29.0,1.0,9.0,12.0,55.0,38.0,24.0,15.0,,4.0,11.0,4.0,4.0,19.0,5.0,24.0,4.0,1.0,11.0,6.0,53.0,4.0,7.0,1.0,3.0,26.0,1.0,30.0,12.0,42.0,3.0,8.0,7.0,1.0,6.0,4.0,5.0,,2.0,1.0,11.0,1.0,5.0,7.0,16.0,,2.0,1.0,26.0,4.0,,33.0,2.0,,10.0,6.0,4.0,3.0,1.0,4.0,1.0,,90.0,55.0,42.0,,5.0,0.6129032258064516,0.6551724137931034,1.0,0.3125,0.1111111111111111,0.3125,0.5535714285714286,0.5,0.6896551724137931,0.5347222222222222,0.4444444444444444,0.5657894736842105,0.5804597701149425,0.5,0.6111111111111112,0.2222222222222222,0.07142857142857142,0.12,,0.5454545454545454,1.0,0.3333333333333333,0.6666666666666666,0.2916666666666667,0.5,0.36363636363636365,0.6444444444444445,0.3142857142857143,0.2,0.6,0.2222222222222222,0.2857142857142857,0.5,0.5714285714285714,0.75,0.6923076923076923,0.5,0.5,0.0967741935483871,84.5,0.25,17.67058823529412,16.404761904761905,16.75294117647059,15.369047619047619,0.3472222222222222,0.6,0.6818181818181818,0.7333333333333333,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.2777777777777778,0.5,0.5263157894736842,0.6,0.06944444444444445,0.2,0.2,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.4444444444444444,0.5,,0.42105263157894735,0.75,0.07894736842105263,0.15789473684210525,0.16666666666666666,0.5694444444444444,0.36363636363636365,0.5051284722222222,0.5208,0.5102289473684211,0.13580246913580246,0.15625,0.10891089108910891,0.5445544554455446,9.299999999999999,25.76875,0.49411764705882355,2012-03-24,0021100710,MEM,2.0,1.0,,,0.3333333333333333,,1.0,1.0,,,2.0,0.1111111111111111,,,,1.0,,,,,,1.0,0.058823529411764705,,0.05,,,,,,,,,,,,2011-12,2012,Regular Season,,,2.0
48:00,89.0,90.0,25.0,24.0,8.0,179.0,16.0,21.0,4.0,5.0,4.0,4.0,9.0,17.0,4.0,10.0,5.0,11.0,4.0,3.0,15.0,1.0,5.0,29.0,48.0,8.0,26.0,15.0,97.0,4.0,6.0,,14.0,7.0,11.0,3.0,9.0,4.0,27.0,38.0,20.0,18.0,6.0,4.0,15.0,3.0,4.0,19.0,6.0,25.0,1.0,5.0,11.0,2.0,56.0,4.0,5.0,,5.0,11.0,1.0,17.0,9.0,26.0,,14.0,6.0,8.0,6.0,5.0,9.0,,1.0,1.0,15.0,,5.0,9.0,26.0,2.0,1.0,2.0,23.0,3.0,3.0,21.0,4.0,1.0,10.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,83.0,27.0,25.0,6.0,2.0,0.6551724137931034,0.7037037037037037,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.6041666666666666,0.6666666666666666,0.6363636363636364,0.5540540540540541,0.7777777777777778,0.575,0.5853658536585366,0.7777777777777778,0.5869565217391305,0.35135135135135137,0.08333333333333333,0.09523809523809523,0.11764705882352941,0.4,0.5,,0.5238095238095238,0.2631578947368421,0.7142857142857143,0.2222222222222222,0.5714285714285714,0.24324324324324326,0.2,0.125,0.5,0.3333333333333333,,0.25,0.6666666666666666,0.5454545454545454,0.6,1.0,,89.5,0.25,16.134831460674157,16.044444444444444,15.247191011235955,15.71111111111111,0.28378378378378377,0.7619047619047619,0.8421052631578947,0.6875,0.22972972972972974,0.5294117647058824,0.6,0.13513513513513514,0.4,0.4,0.5,0.14864864864864866,0.45454545454545453,0.45454545454545453,1.0,0.20270270270270271,0.2,0.21428571428571427,0.3333333333333333,0.5555555555555556,0.8,0.25,0.2,1.0,0.2,0.25,0.2,0.6351351351351351,0.2,0.518918918918919,0.5389,0.51851,0.125,0.18518518518518517,0.14432989690721648,0.27835051546391754,7.3374999999999995,25.319230769230767,0.2808988764044944,2012-03-26,0021100735,NOH,6.0,2.0,,,0.6666666666666666,2.0,2.0,3.0,,1.0,,0.2222222222222222,0.5,1.0,2.0,1.0,,,0.6666666666666666,0.5,,,,2.0,,1.0,,0.1111111111111111,1.0,0.038461538461538464,,,1.0,1.0,1.0,0.06666666666666667,2011-12,2012,Regular Season,,,
48:00,89.0,88.0,13.0,30.0,10.0,177.0,16.0,22.0,5.0,8.0,3.0,3.0,3.0,13.0,15.0,28.0,4.0,11.0,1.0,3.0,8.0,1.0,2.0,34.0,63.0,7.0,19.0,14.0,103.0,7.0,13.0,1.0,15.0,5.0,8.0,1.0,3.0,4.0,17.0,42.0,26.0,15.0,6.0,10.0,8.0,3.0,3.0,21.0,5.0,26.0,3.0,2.0,9.0,11.0,57.0,3.0,11.0,1.0,16.0,20.0,6.0,42.0,15.0,57.0,1.0,6.0,4.0,2.0,2.0,1.0,13.0,,1.0,2.0,15.0,1.0,1.0,11.0,21.0,,2.0,1.0,22.0,3.0,1.0,23.0,4.0,1.0,11.0,2.0,5.0,3.0,1.0,5.0,4.0,1.0,88.0,17.0,13.0,4.0,1.0,0.6176470588235294,0.7241379310344828,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5396825396825397,0.5384615384615384,0.625,0.5426829268292683,0.5384615384615384,0.5909090909090909,0.5604395604395604,0.5357142857142857,0.6538461538461539,0.23170731707317074,0.047619047619047616,0.09090909090909091,0.07692307692307693,0.13333333333333333,0.8571428571428571,0.14285714285714285,0.6896551724137931,0.39285714285714285,0.8,0.3,0.7346938775510204,0.3684210526315789,0.5,0.4,0.3333333333333333,0.2,0.4,0.7142857142857143,0.7,0.6666666666666666,0.875,0.5,0.02857142857142857,88.5,0.8,16.752808988764045,15.784090909090908,15.730337078651685,14.829545454545455,0.2682926829268293,0.7272727272727273,0.8,0.5625,0.15853658536585366,0.23076923076923078,0.25,0.34146341463414637,0.5357142857142857,0.5357142857142857,0.7333333333333333,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.0975609756097561,0.375,0.375,1.0,0.6153846153846154,0.625,,0.2727272727272727,1.0,0.09090909090909091,0.18181818181818182,0.5,0.5,0.375,0.4634963414634147,0.475,0.41367727272727267,0.12359550561797752,0.15714285714285714,0.14563106796116504,0.1650485436893204,10.74920634920635,25.01578947368421,0.14606741573033707,2012-03-28,0021100751,PHX,1.0,4.0,2.0,1.0,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
