Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,86.0,87.0,23.0,9.0,10.0,173.0,12.0,18.0,1.0,1.0,4.0,6.0,3.0,10.0,7.0,15.0,3.0,5.0,1.0,6.0,21.0,,3.0,5.0,22.0,43.0,9.0,26.0,15.0,86.0,2.0,3.0,,3.0,2.0,6.0,8.0,14.0,6.0,7.0,26.0,14.0,30.0,21.0,6.0,2.0,20.0,6.0,4.0,7.0,7.0,14.0,4.0,3.0,5.0,,2.0,35.0,2.0,6.0,2.0,14.0,12.0,,26.0,10.0,36.0,2.0,7.0,5.0,2.0,7.0,3.0,12.0,,4.0,3.0,19.0,3.0,4.0,7.0,15.0,,,4.0,23.0,,,2.0,26.0,3.0,10.0,4.0,2.0,2.0,,2.0,2.0,2.0,1.0,,80.0,26.0,23.0,4.0,0.3181818181818182,0.3333333333333333,0.7777777777777778,0.34615384615384615,,0.36,0.5116279069767442,0.6666666666666666,0.5714285714285714,0.5144927536231884,0.3333333333333333,0.475,0.5375,0.375,0.52,0.37681159420289856,0.09302325581395349,0.1111111111111111,0.1,0.06666666666666667,0.3684210526315789,,0.2857142857142857,0.6,0.2857142857142857,0.6363636363636364,0.13333333333333333,0.6190476190476191,0.2222222222222222,0.5,0.14285714285714285,0.25,0.15384615384615385,,0.5,0.4,0.8571428571428571,0.625,0.6666666666666666,0.0625,86.5,1.0,16.790697674418606,16.50574712643678,16.267441860465116,15.67816091954023,0.2608695652173913,0.6666666666666666,0.75,0.4166666666666667,0.14492753623188406,0.3,0.3333333333333333,,0.21739130434782608,0.4666666666666667,0.5,0.2857142857142857,0.07246376811594203,0.6,0.6,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.16666666666666666,1.0,,0.5,,,0.3,0.6666666666666666,0.05,0.25,0.6376811594202898,0.3,0.5247294117647059,0.54911,0.4929552631578947,0.13157894736842105,0.2,0.06976744186046512,0.3023255813953488,8.297674418604652,25.846153846153847,0.26744186046511625,2012-03-28,0021100744,NYK,,1.0,,2.0,1.0,1.0,,0.16666666666666666,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,95.0,24.0,27.0,8.0,190.0,18.0,23.0,2.0,4.0,4.0,6.0,2.0,12.0,4.0,11.0,2.0,7.0,1.0,9.0,25.0,1.0,5.0,6.0,24.0,46.0,11.0,32.0,17.0,98.0,2.0,5.0,1.0,5.0,2.0,9.0,4.0,13.0,7.0,5.0,13.0,16.0,32.0,27.0,6.0,,25.0,9.0,3.0,8.0,9.0,17.0,8.0,1.0,6.0,1.0,1.0,43.0,7.0,4.0,,13.0,23.0,2.0,38.0,11.0,49.0,1.0,7.0,6.0,1.0,9.0,6.0,7.0,2.0,3.0,2.0,16.0,,5.0,6.0,21.0,,1.0,1.0,18.0,,,,28.0,3.0,13.0,2.0,4.0,1.0,3.0,4.0,3.0,,,,89.0,13.0,24.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.34375,0.2,0.34375,0.5217391304347826,0.4,0.3076923076923077,0.5192307692307693,0.35,0.2,0.5388888888888889,0.4090909090909091,0.2708333333333333,0.41025641025641024,0.06521739130434782,0.13043478260869565,,,0.5625,1.0,,0.8518518518518519,0.19047619047619047,0.9285714285714286,0.3333333333333333,0.8780487804878049,0.2619047619047619,0.2,0.2,0.16666666666666666,0.4375,,0.8333333333333334,0.75,1.0,0.9166666666666666,1.0,0.02564102564102564,95.0,0.75,15.189473684210526,15.126315789473685,14.51578947368421,14.947368421052632,0.2948717948717949,0.782608695652174,0.9,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.25,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.32051282051282054,0.36,0.36,0.8888888888888888,0.4,0.5,,0.5,0.2,1.0,0.3,0.6666666666666666,0.05,0.3,0.7051282051282052,0.36,0.5324871794871795,0.58695,0.5020800000000001,0.14772727272727273,0.23214285714285715,0.09183673469387756,0.1326530612244898,7.602173913043478,25.21875,0.25263157894736843,2012-03-30,0021100762,DAL,,,,1.0,1.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,90.0,14.0,6.0,14.0,181.0,17.0,30.0,5.0,9.0,3.0,5.0,7.0,12.0,5.0,14.0,2.0,7.0,1.0,6.0,25.0,,2.0,4.0,29.0,56.0,8.0,32.0,19.0,101.0,6.0,12.0,,3.0,3.0,15.0,6.0,11.0,5.0,5.0,17.0,20.0,38.0,15.0,9.0,4.0,25.0,6.0,3.0,10.0,5.0,15.0,3.0,2.0,7.0,,3.0,35.0,6.0,12.0,,7.0,18.0,1.0,26.0,18.0,44.0,1.0,6.0,1.0,5.0,5.0,2.0,7.0,,3.0,1.0,12.0,1.0,2.0,10.0,15.0,,,1.0,22.0,,2.0,4.0,25.0,3.0,11.0,,2.0,2.0,,3.0,3.0,,,,86.0,17.0,14.0,,0.3448275862068966,0.37037037037037035,0.625,0.25,,0.25,0.5178571428571429,0.5,0.5454545454545454,0.4659090909090909,0.4,0.375,0.5153061224489796,0.4411764705882353,0.4722222222222222,0.36363636363636365,0.05357142857142857,0.06666666666666667,0.08333333333333333,,0.4166666666666667,0.5,,0.8571428571428571,0.46153846153846156,0.6363636363636364,0.2857142857142857,0.78125,0.3829787234042553,0.38461538461538464,0.6,0.5,0.25,0.4,0.9,0.75,1.0,0.7,,0.022727272727272728,90.5,1.0,16.78021978021978,15.033333333333333,15.901098901098901,14.4,0.3409090909090909,0.5666666666666667,0.6071428571428571,0.4117647058823529,0.13636363636363635,0.5833333333333334,0.6363636363636364,,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2840909090909091,0.24,0.24,0.5,0.6,0.5555555555555556,,0.13333333333333333,,,0.3125,0.6,0.0625,0.25,0.7045454545454546,0.24,0.530461046511628,0.5411699999999999,0.48545,0.1326530612244898,0.171875,0.1485148514851485,0.16831683168316833,7.626785714285715,25.428125,0.15384615384615385,2012-04-01,0021100780,DEN,,,,3.0,,,2.0,,,,,1.0,,0.06666666666666667,,,,,,1.0,,,,,2.0,0.058823529411764705,1.0,,,,,,2011-12,2012,Regular Season
48:00,86.0,87.0,19.0,23.0,7.0,173.0,12.0,19.0,2.0,3.0,3.0,4.0,3.0,9.0,8.0,20.0,3.0,8.0,2.0,7.0,16.0,,,4.0,23.0,48.0,10.0,24.0,19.0,95.0,4.0,5.0,,,3.0,11.0,3.0,7.0,6.0,8.0,26.0,22.0,24.0,21.0,9.0,2.0,16.0,7.0,5.0,11.0,7.0,18.0,4.0,3.0,6.0,1.0,4.0,43.0,1.0,6.0,,5.0,17.0,4.0,26.0,7.0,33.0,,9.0,4.0,5.0,6.0,5.0,4.0,1.0,1.0,,10.0,,4.0,7.0,17.0,,1.0,,17.0,,,1.0,24.0,2.0,12.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,84.0,26.0,19.0,1.0,0.4782608695652174,0.5,0.7,0.4166666666666667,,0.4166666666666667,0.4791666666666667,0.8,0.42857142857142855,0.5277777777777778,0.8,0.6923076923076923,0.572289156626506,0.7857142857142857,0.7647058823529411,0.3333333333333333,0.10416666666666667,0.15789473684210525,0.2222222222222222,,0.6,0.8,,0.68,0.25,0.625,0.07142857142857142,0.6666666666666666,0.18421052631578946,0.5714285714285714,0.4,,0.1111111111111111,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5,0.75,,86.5,1.0,16.697674418604652,16.597701149425287,16.22093023255814,15.89655172413793,0.2638888888888889,0.631578947368421,0.75,0.5,0.125,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2777777777777778,0.4,0.4,0.5,0.1111111111111111,0.375,0.375,1.0,0.2222222222222222,0.4375,0.4375,0.5714285714285714,0.6,0.6666666666666666,,,,,0.3076923076923077,0.75,0.15384615384615385,0.3076923076923077,0.5972222222222222,0.4375,0.5230868055555555,0.55185,0.5574615384615385,0.14634146341463414,0.20689655172413793,0.11578947368421053,0.2736842105263158,9.427083333333334,25.445833333333336,0.22093023255813954,2012-04-03,0021100795,DET,2.0,4.0,,2.0,,,2.0,0.6666666666666666,,,0.5,,2.0,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,83.0,84.0,8.0,5.0,8.0,167.0,16.0,29.0,3.0,4.0,1.0,1.0,2.0,10.0,3.0,9.0,2.0,6.0,1.0,7.0,18.0,,,3.0,21.0,48.0,9.0,24.0,11.0,80.0,4.0,7.0,,,,8.0,2.0,2.0,4.0,2.0,6.0,14.0,28.0,24.0,3.0,6.0,17.0,7.0,,7.0,8.0,15.0,6.0,2.0,7.0,,,38.0,5.0,4.0,,9.0,17.0,4.0,30.0,9.0,39.0,1.0,3.0,2.0,1.0,7.0,4.0,8.0,,3.0,2.0,15.0,1.0,2.0,8.0,14.0,,3.0,1.0,15.0,,1.0,3.0,16.0,2.0,7.0,1.0,3.0,2.0,1.0,3.0,1.0,,,,72.0,6.0,8.0,1.0,0.3333333333333333,0.3888888888888889,0.8888888888888888,0.375,,0.391304347826087,0.4375,0.5714285714285714,1.0,0.4791666666666667,0.5714285714285714,0.3333333333333333,0.5,0.5,0.375,0.3333333333333333,,,,,0.4666666666666667,0.8,,0.6071428571428571,0.14814814814814814,0.9,0.35714285714285715,0.6842105263157895,0.21951219512195122,0.23076923076923078,0.125,,0.2,0.75,0.6,,0.8461538461538461,0.8888888888888888,1.0,0.024390243902439025,83.5,0.3333333333333333,17.698795180722893,16.797619047619047,17.313253012048193,15.642857142857142,0.4027777777777778,0.5517241379310345,0.5517241379310345,0.4375,0.1388888888888889,0.2,0.2,,0.125,0.3333333333333333,0.3333333333333333,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5714285714285714,0.75,0.3333333333333333,,,,0.16666666666666666,1.0,0.16666666666666666,0.5,0.7361111111111112,0.4117647058823529,0.5175901408450704,0.49875,0.50945,0.09090909090909091,0.1320754716981132,0.1,0.075,6.002083333333334,27.025000000000002,0.0963855421686747,2012-04-05,0021100811,NYK,,,,4.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84.0,85.0,16.0,20.0,16.0,169.0,8.0,18.0,3.0,5.0,1.0,3.0,8.0,22.0,7.0,20.0,,3.0,1.0,6.0,17.0,,2.0,2.0,23.0,60.0,6.0,20.0,24.0,88.0,3.0,12.0,,3.0,5.0,11.0,4.0,8.0,3.0,10.0,21.0,24.0,22.0,12.0,6.0,6.0,17.0,6.0,8.0,12.0,4.0,16.0,4.0,,4.0,4.0,4.0,36.0,6.0,14.0,,6.0,31.0,1.0,38.0,20.0,58.0,1.0,6.0,4.0,2.0,5.0,2.0,4.0,1.0,3.0,,9.0,1.0,2.0,11.0,18.0,,1.0,,21.0,,,,31.0,1.0,12.0,4.0,3.0,1.0,2.0,3.0,2.0,,,,77.0,21.0,16.0,4.0,0.5217391304347826,0.6,0.6666666666666666,0.3,,0.3,0.38333333333333336,0.25,0.5,0.4,0.2,0.5,0.4631578947368421,0.2894736842105263,0.5833333333333334,0.25,0.13333333333333333,0.16666666666666666,0.22727272727272727,,0.5555555555555556,1.0,,0.8157894736842105,0.3783783783783784,0.75,0.42857142857142855,0.8043478260869565,0.39215686274509803,0.7,0.21428571428571427,0.3076923076923077,0.5454545454545454,,0.3333333333333333,0.7368421052631579,1.0,0.75,,0.023255813953488372,84.5,0.6666666666666666,17.547619047619047,16.541176470588237,16.083333333333332,15.976470588235294,0.225,0.4444444444444444,0.5333333333333333,0.5,0.275,0.36363636363636365,0.47058823529411764,0.5,0.25,0.35,0.35,0.5714285714285714,0.0375,,,,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.6,,0.13333333333333333,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.475,0.35294117647058826,0.4755975,0.5192666666666667,0.48444545454545457,0.13186813186813187,0.16901408450704225,0.125,0.23863636363636365,9.723333333333333,25.8,0.19047619047619047,2012-04-07,0021100828,PHI,1.0,1.0,,2.0,,,,0.3333333333333333,,,0.5,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,87.0,25.0,12.0,12.0,176.0,15.0,25.0,2.0,5.0,4.0,9.0,7.0,15.0,5.0,12.0,4.0,8.0,1.0,11.0,20.0,2.0,2.0,3.0,27.0,52.0,15.0,28.0,20.0,119.0,3.0,8.0,3.0,3.0,4.0,19.0,8.0,18.0,4.0,5.0,30.0,30.0,24.0,39.0,6.0,4.0,20.0,11.0,2.0,15.0,13.0,28.0,9.0,4.0,11.0,2.0,2.0,69.0,3.0,10.0,,9.0,24.0,,33.0,13.0,46.0,3.0,10.0,6.0,4.0,6.0,3.0,5.0,,3.0,2.0,11.0,,2.0,12.0,17.0,,,,17.0,,,,24.0,3.0,11.0,2.0,6.0,1.0,4.0,6.0,4.0,1.0,,2.0,100.0,30.0,25.0,1.0,0.5555555555555556,0.6,0.8666666666666667,0.5357142857142857,1.0,0.5357142857142857,0.5192307692307693,0.375,0.4444444444444444,0.61875,0.6818181818181818,0.5681818181818182,0.6555555555555556,0.7307692307692307,0.5769230769230769,0.35,0.038461538461538464,0.04,0.06666666666666667,,0.5454545454545454,,,0.7741935483870968,0.4,0.6923076923076923,0.2727272727272727,0.75,0.3611111111111111,0.4,0.5,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.8,0.8333333333333334,0.7777777777777778,0.5,0.08823529411764706,88.0,0.6666666666666666,15.662921348314606,17.080459770114942,14.955056179775282,16.42528735632184,0.3125,0.6,0.625,0.7333333333333333,0.1875,0.4666666666666667,0.5,0.2857142857142857,0.15,0.4166666666666667,0.4166666666666667,0.4,0.1,0.5,0.5,1.0,0.25,0.55,0.55,0.8181818181818182,0.45454545454545453,0.4,,0.18181818181818182,1.0,1.0,0.4090909090909091,0.4444444444444444,0.045454545454545456,0.13636363636363635,0.6625,0.55,0.5415593750000001,0.55450625,0.5087204545454546,0.125,0.18333333333333332,0.15966386554621848,0.25210084033613445,7.121153846153846,24.407142857142855,0.2808988764044944,2012-04-09,0021100843,DET,2.0,3.0,,3.0,1.0,,,0.75,,,0.6666666666666666,1.0,1.0,0.09090909090909091,1.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,1.0,,2011-12,2012,Regular Season
48:00,91.0,92.0,11.0,20.0,17.0,183.0,13.0,25.0,6.0,10.0,3.0,3.0,6.0,18.0,4.0,15.0,2.0,10.0,,9.0,25.0,,1.0,4.0,23.0,58.0,11.0,35.0,6.0,85.0,9.0,14.0,1.0,3.0,1.0,22.0,3.0,5.0,4.0,2.0,11.0,16.0,30.0,24.0,9.0,4.0,25.0,9.0,5.0,8.0,8.0,16.0,6.0,2.0,3.0,2.0,3.0,40.0,7.0,12.0,,9.0,23.0,1.0,33.0,19.0,52.0,1.0,8.0,6.0,2.0,5.0,3.0,8.0,1.0,2.0,3.0,13.0,1.0,1.0,8.0,16.0,1.0,3.0,,13.0,2.0,1.0,1.0,10.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,63.0,11.0,11.0,1.0,0.34782608695652173,0.38095238095238093,0.7272727272727273,0.3142857142857143,0.3333333333333333,0.3142857142857143,0.39655172413793105,0.6428571428571429,0.6,0.42473118279569894,0.6176470588235294,0.5,0.4381443298969072,0.6111111111111112,0.55,0.3763440860215054,0.08620689655172414,0.12,0.1111111111111111,,0.38461538461538464,1.0,,0.8518518518518519,0.34285714285714286,0.75,0.2916666666666667,0.8205128205128205,0.3220338983050847,0.5,0.4166666666666667,0.09090909090909091,0.3125,0.25,1.0,0.5714285714285714,0.9166666666666666,0.75,0.75,0.018518518518518517,91.5,0.75,16.164835164835164,15.315217391304348,14.725274725274724,14.902173913043478,0.26881720430107525,0.52,0.5909090909090909,0.23076923076923078,0.1935483870967742,0.3333333333333333,0.375,0.3333333333333333,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.75,0.10752688172043011,0.2,0.2,1.0,0.26881720430107525,0.36,0.36,0.6666666666666666,0.5882352941176471,0.6,,0.058823529411764705,,,0.3333333333333333,1.0,,0.4444444444444444,0.6451612903225806,0.36,0.5330779569892473,0.4951272727272727,0.5636555555555556,0.052083333333333336,0.06557377049180328,0.25882352941176473,0.12941176470588237,7.843103448275862,24.82,0.12087912087912088,2012-04-10,0021100852,WAS,1.0,1.0,,2.0,,,,0.25,,,0.25,2.0,,0.11764705882352941,,,1.0,,1.0,,,0.5,1.0,1.0,1.0,0.02857142857142857,,,1.0,,1.0,,2011-12,2012,Regular Season
48:00,93.0,94.0,2.0,5.0,14.0,187.0,17.0,32.0,3.0,5.0,,1.0,5.0,11.0,5.0,14.0,,6.0,,6.0,22.0,1.0,2.0,,27.0,57.0,6.0,28.0,9.0,81.0,6.0,10.0,1.0,2.0,2.0,17.0,,1.0,,,,20.0,34.0,12.0,6.0,2.0,22.0,6.0,3.0,10.0,4.0,14.0,4.0,,10.0,,,32.0,4.0,10.0,,17.0,15.0,,32.0,14.0,46.0,3.0,7.0,4.0,3.0,9.0,4.0,7.0,,5.0,1.0,16.0,1.0,1.0,6.0,10.0,,,2.0,14.0,1.0,1.0,2.0,14.0,2.0,8.0,,1.0,1.0,,1.0,1.0,,,,64.0,,2.0,,0.37037037037037035,0.38461538461538464,0.6666666666666666,0.21428571428571427,0.5,0.21428571428571427,0.47368421052631576,0.6,,0.4235294117647059,0.625,,0.44505494505494503,0.6538461538461539,,0.32941176470588235,0.05263157894736842,0.03125,0.09090909090909091,0.07142857142857142,0.5625,,,0.8333333333333334,0.3333333333333333,0.8095238095238095,0.19047619047619047,0.8205128205128205,0.27450980392156865,0.4666666666666667,0.16666666666666666,0.2222222222222222,0.26666666666666666,,0.6666666666666666,1.0,0.8571428571428571,0.7692307692307693,0.875,0.0625,93.5,1.0,15.849462365591398,14.957446808510639,15.225806451612904,14.361702127659575,0.3764705882352941,0.53125,0.5483870967741935,0.5882352941176471,0.12941176470588237,0.45454545454545453,0.5,,0.16470588235294117,0.35714285714285715,0.38461538461538464,,0.07058823529411765,,,,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4166666666666667,0.6,,0.16666666666666666,0.5,1.0,1.0,,,,0.7058823529411765,0.2727272727272727,0.5372829411764706,0.49666666666666665,0.6081,0.08791208791208792,0.12698412698412698,0.20987654320987653,,6.96140350877193,25.210714285714285,0.021505376344086023,2012-04-13,0021100876,ATL,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,88.0,18.0,22.0,7.0,177.0,16.0,24.0,1.0,5.0,,1.0,6.0,12.0,3.0,14.0,2.0,3.0,,9.0,26.0,1.0,1.0,6.0,25.0,50.0,11.0,29.0,17.0,100.0,2.0,6.0,1.0,1.0,,7.0,2.0,9.0,6.0,2.0,18.0,32.0,18.0,27.0,6.0,2.0,26.0,9.0,2.0,16.0,9.0,25.0,7.0,2.0,9.0,4.0,3.0,59.0,5.0,2.0,,9.0,19.0,5.0,33.0,7.0,40.0,1.0,10.0,7.0,3.0,4.0,3.0,2.0,,1.0,,6.0,,1.0,14.0,20.0,,,1.0,19.0,2.0,1.0,3.0,21.0,,8.0,1.0,8.0,3.0,5.0,8.0,4.0,,,,93.0,18.0,18.0,1.0,0.64,0.6666666666666666,0.8181818181818182,0.3793103448275862,1.0,0.3793103448275862,0.5,0.3333333333333333,0.2222222222222222,0.5253164556962026,0.5,0.5333333333333333,0.5617977528089888,0.5,0.5625,0.3670886075949367,0.04,0.08333333333333333,,,0.6666666666666666,1.0,,0.5757575757575758,0.08333333333333333,0.75,0.29411764705882354,0.6222222222222222,0.17073170731707318,0.125,0.2,,0.25,1.0,0.5454545454545454,0.5,0.7,0.7,1.0,0.02564102564102564,88.5,0.5,16.359550561797754,16.181818181818183,15.876404494382022,15.238636363636363,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.5625,0.1518987341772152,0.5,0.5,0.6666666666666666,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.7142857142857143,0.2,,0.14285714285714285,1.0,1.0,0.06666666666666667,,,0.4,0.6708860759493671,0.34615384615384615,0.5337645569620253,0.59405,0.45071999999999995,0.10227272727272728,0.13793103448275862,0.07,0.18,7.944,25.162068965517243,0.20224719101123595,2012-04-15,0021100898,CLE,4.0,4.0,,,,,2.0,0.6666666666666666,,,0.6666666666666666,,,,,,,,,,,,,,1.0,0.03333333333333333,,,,,,,2011-12,2012,Regular Season
