Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,97.0,97.0,25.0,17.0,13.0,194.0,19.0,32.0,5.0,10.0,3.0,7.0,5.0,16.0,12.0,25.0,,1.0,1.0,2.0,10.0,2.0,36.0,73.0,2.0,11.0,22.0,100.0,6.0,12.0,3.0,15.0,7.0,16.0,3.0,11.0,25.0,26.0,46.0,3.0,2.0,,10.0,2.0,6.0,13.0,1.0,14.0,1.0,,8.0,,5.0,29.0,4.0,11.0,6.0,20.0,3.0,29.0,15.0,44.0,7.0,5.0,2.0,6.0,2.0,4.0,9.0,,2.0,3.0,15.0,3.0,11.0,18.0,3.0,,1.0,22.0,,1.0,,26.0,,,10.0,6.0,5.0,,1.0,6.0,1.0,85.0,25.0,25.0,1.0,0.3611111111111111,0.37142857142857144,0.5,0.18181818181818182,0.18181818181818182,0.4931506849315068,0.5,0.4375,0.4642857142857143,0.5,0.3684210526315789,0.5154639175257731,0.5357142857142857,0.5,0.13095238095238096,0.0821917808219178,0.09375,0.1875,0.4,1.0,0.625,0.3055555555555556,0.6,0.4444444444444444,0.6190476190476191,0.3333333333333333,0.18181818181818182,0.08333333333333333,,0.4,0.5833333333333334,0.9,0.5,0.75,97.0,14.608247422680412,15.082474226804123,13.88659793814433,14.257731958762887,0.38095238095238093,0.59375,0.6551724137931034,0.42105263157894735,0.19047619047619047,0.3125,0.38461538461538464,,0.2976190476190476,0.48,0.48,0.4166666666666667,0.011904761904761904,,,,0.11904761904761904,0.2,0.2,0.5,0.8333333333333334,0.5,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.10526315789473684,0.5119047619047619,0.2,0.5071529761904762,0.56712,0.48747368421052634,0.10638297872340426,0.12048192771084337,0.15,0.25,9.31095890410959,25.072727272727274,0.25773195876288657,2012-02-17,0021100454,UTA,,,3.0,2.0,1.0,,3.0,3.0,3.0,,0.6153846153846154,0.5,0.05128205128205128,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,96.0,26.0,29.0,10.0,191.0,11.0,17.0,3.0,6.0,4.0,7.0,14.0,23.0,6.0,24.0,1.0,3.0,,4.0,17.0,3.0,31.0,64.0,5.0,20.0,11.0,88.0,4.0,8.0,,11.0,9.0,19.0,3.0,5.0,26.0,24.0,38.0,12.0,4.0,,17.0,4.0,5.0,12.0,4.0,16.0,3.0,1.0,6.0,2.0,4.0,36.0,3.0,8.0,11.0,20.0,3.0,34.0,11.0,45.0,7.0,7.0,,8.0,1.0,6.0,9.0,2.0,2.0,1.0,17.0,5.0,8.0,23.0,3.0,,,17.0,1.0,,1.0,19.0,5.0,,11.0,6.0,1.0,1.0,4.0,6.0,,77.0,26.0,26.0,6.0,0.3870967741935484,0.41379310344827586,0.8,0.25,0.25,0.484375,0.5,0.47368421052631576,0.4583333333333333,0.6111111111111112,0.4772727272727273,0.4835164835164835,0.6111111111111112,0.52,0.23809523809523808,0.078125,0.17647058823529413,0.08695652173913043,0.47058823529411764,0.75,0.7407407407407407,0.25,0.8461538461538461,0.2,0.775,0.23404255319148937,0.1111111111111111,0.2222222222222222,0.5,0.3333333333333333,0.7272727272727273,0.8461538461538461,0.8888888888888888,0.75,95.5,14.842105263157896,15.3125,14.473684210526315,14.645833333333334,0.20238095238095238,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.25,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.6666666666666666,0.5,0.3181818181818182,0.5714285714285714,,0.13636363636363635,0.44047619047619047,0.23529411764705882,0.5045565476190477,0.5283583333333334,0.5220522727272727,0.12222222222222222,0.15714285714285714,0.125,0.29545454545454547,10.215625,25.16,0.2736842105263158,2012-02-20,0021100478,PHX,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.6,0.15384615384615385,0.023255813953488372,0.3333333333333333,0.3333333333333333,,1.0,,,,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,,1.0,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,99.0,100.0,14.0,42.0,15.0,199.0,16.0,22.0,4.0,7.0,2.0,2.0,4.0,12.0,12.0,27.0,7.0,10.0,2.0,2.0,13.0,3.0,32.0,61.0,9.0,23.0,16.0,107.0,4.0,8.0,2.0,10.0,3.0,5.0,5.0,3.0,9.0,26.0,38.0,27.0,2.0,,13.0,2.0,6.0,13.0,9.0,22.0,2.0,7.0,4.0,1.0,8.0,53.0,4.0,11.0,9.0,24.0,,33.0,15.0,48.0,8.0,7.0,1.0,11.0,2.0,8.0,9.0,2.0,3.0,,20.0,3.0,13.0,20.0,1.0,,1.0,20.0,,,,27.0,4.0,1.0,12.0,6.0,4.0,,2.0,6.0,2.0,97.0,9.0,14.0,1.0,0.40625,0.41935483870967744,1.0,0.391304347826087,0.391304347826087,0.5245901639344263,0.5,0.6,0.5416666666666666,0.5,0.3,0.5578947368421052,0.45454545454545453,0.34615384615384615,0.27380952380952384,0.09836065573770492,0.045454545454545456,0.25,0.55,,0.6,0.39285714285714285,0.6923076923076923,0.3076923076923077,0.6226415094339622,0.36585365853658536,0.625,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.75,0.6,1.0,99.5,14.707070707070708,14.24,13.969696969696969,13.23,0.2619047619047619,0.7272727272727273,0.7619047619047619,0.25,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.25,0.32142857142857145,0.4444444444444444,0.48,0.6666666666666666,0.11904761904761904,0.7,0.7,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.875,0.5714285714285714,0.2,1.0,0.2,0.3,0.5357142857142857,0.15384615384615385,0.5223964285714287,0.56125,0.546255,0.13043478260869565,0.17391304347826086,0.09345794392523364,0.08411214953271028,10.39344262295082,24.91304347826087,0.1414141414141414,2012-02-22,0021100487,SAC,,,,,4.0,,3.0,5.0,3.0,,0.3333333333333333,0.3,,0.8333333333333334,,,,1.0,,,,,,,,,,,,,,,,,,0.07407407407407407,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,95.0,23.0,36.0,13.0,189.0,13.0,23.0,6.0,11.0,4.0,6.0,6.0,22.0,10.0,18.0,8.0,16.0,2.0,5.0,8.0,4.0,29.0,63.0,13.0,24.0,21.0,118.0,6.0,12.0,2.0,14.0,6.0,16.0,6.0,7.0,25.0,24.0,34.0,36.0,8.0,1.0,7.0,5.0,3.0,12.0,12.0,24.0,4.0,8.0,5.0,1.0,6.0,60.0,3.0,12.0,10.0,18.0,3.0,31.0,15.0,46.0,5.0,3.0,2.0,11.0,,4.0,4.0,,7.0,1.0,15.0,3.0,15.0,24.0,,2.0,2.0,19.0,,1.0,2.0,21.0,1.0,,9.0,5.0,2.0,,3.0,6.0,,104.0,25.0,23.0,3.0,0.41379310344827586,0.48,0.9230769230769231,0.5416666666666666,0.5652173913043478,0.4603174603174603,0.5,0.375,0.5574712643678161,0.42857142857142855,0.4090909090909091,0.6082474226804123,0.4666666666666667,0.5,0.27586206896551724,0.047619047619047616,0.08695652173913043,0.045454545454545456,0.7333333333333333,0.75,0.5454545454545454,0.36363636363636365,0.5882352941176471,0.3333333333333333,0.56,0.35714285714285715,0.3333333333333333,0.5,0.25,0.625,0.42857142857142855,0.6363636363636364,1.0,0.2222222222222222,94.5,15.382978723404255,15.094736842105263,14.75531914893617,14.021052631578947,0.26436781609195403,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.25287356321839083,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.6,0.1839080459770115,0.5,0.5,1.0,0.09195402298850575,0.625,0.625,0.8,0.7857142857142857,0.5454545454545454,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.5402298850574713,0.7142857142857143,0.5105105882352942,0.6133590909090909,0.48092499999999994,0.09473684210526316,0.1267605633802817,0.11864406779661017,0.211864406779661,8.061904761904762,25.920833333333334,0.24468085106382978,2012-02-28,0021100507,MIL,2.0,2.0,3.0,2.0,,,2.0,3.0,2.0,0.3333333333333333,0.3,1.0,0.05128205128205128,0.5,0.5,,,,,,,2.0,1.0,,,,,,,,,,2.0,0.16666666666666666,0.14285714285714285,,,,,,,,,,,,1.0,,1.0,2011-12,2012,Regular Season,,
48:00,87.0,87.0,22.0,27.0,13.0,174.0,15.0,27.0,6.0,12.0,3.0,7.0,5.0,21.0,11.0,26.0,1.0,5.0,1.0,5.0,11.0,3.0,31.0,74.0,6.0,16.0,15.0,95.0,10.0,18.0,2.0,25.0,5.0,15.0,4.0,10.0,23.0,22.0,40.0,12.0,6.0,1.0,10.0,5.0,7.0,11.0,4.0,15.0,3.0,1.0,7.0,1.0,3.0,34.0,1.0,18.0,13.0,12.0,2.0,27.0,19.0,46.0,10.0,4.0,6.0,7.0,,1.0,4.0,,6.0,,11.0,2.0,11.0,22.0,1.0,,2.0,20.0,1.0,1.0,1.0,19.0,4.0,1.0,8.0,5.0,2.0,,3.0,5.0,,70.0,23.0,22.0,4.0,0.3548387096774194,0.39285714285714285,0.6666666666666666,0.375,0.4,0.4189189189189189,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.6052631578947368,0.34210526315789475,0.4845360824742268,0.6578947368421053,0.44,0.17777777777777778,0.0945945945945946,0.037037037037037035,0.19047619047619047,0.6363636363636364,0.5,0.6,0.42857142857142855,0.6190476190476191,0.14285714285714285,0.6097560975609756,0.3877551020408163,0.5,0.14285714285714285,,0.8,0.5,0.6,0.6923076923076923,0.5,87.0,16.60919540229885,16.49425287356322,15.264367816091953,15.459770114942529,0.3,0.5555555555555556,0.5769230769230769,0.4666666666666667,0.23333333333333334,0.23809523809523808,0.29411764705882354,0.2,0.28888888888888886,0.4230769230769231,0.4583333333333333,0.2727272727272727,0.05555555555555555,0.2,0.2,1.0,0.12222222222222222,0.45454545454545453,0.5,0.6,0.631578947368421,0.5,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.15789473684210525,0.4777777777777778,0.5,0.4956511363636364,0.54845,0.4990083333333334,0.0851063829787234,0.10256410256410256,0.2631578947368421,0.24210526315789474,9.35,26.99375,0.25287356321839083,2012-02-29,0021100513,ORL,1.0,1.0,6.0,2.0,,1.0,3.0,1.0,3.0,0.25,0.6666666666666666,0.25,0.047619047619047616,0.2,0.3333333333333333,,,1.0,,,1.0,1.0,,0.05263157894736842,1.0,1.0,,,1.0,,1.0,1.0,,0.16666666666666666,,0.07692307692307693,,,,1.0,0.0625,0.09090909090909091,,,,,,,,2011-12,2012,Regular Season,,
48:00,96.0,95.0,28.0,32.0,15.0,191.0,17.0,29.0,3.0,5.0,8.0,12.0,6.0,18.0,9.0,19.0,2.0,5.0,1.0,6.0,16.0,3.0,32.0,66.0,8.0,21.0,13.0,101.0,8.0,13.0,2.0,18.0,9.0,22.0,4.0,1.0,25.0,40.0,24.0,18.0,4.0,,16.0,6.0,4.0,20.0,6.0,26.0,4.0,2.0,12.0,2.0,6.0,58.0,4.0,13.0,10.0,25.0,3.0,38.0,17.0,55.0,10.0,4.0,6.0,9.0,,5.0,9.0,3.0,4.0,1.0,18.0,6.0,13.0,24.0,2.0,2.0,1.0,17.0,,,,21.0,4.0,,11.0,9.0,6.0,,3.0,9.0,,83.0,25.0,28.0,1.0,0.625,0.6666666666666666,0.75,0.38095238095238093,0.38095238095238093,0.48484848484848486,0.6153846153846154,0.4090909090909091,0.5057471264367817,0.5714285714285714,0.46153846153846156,0.531578947368421,0.6,0.46296296296296297,0.2413793103448276,0.06060606060606061,0.06896551724137931,0.1111111111111111,0.5,0.5,0.7575757575757576,0.3939393939393939,0.7692307692307693,0.3076923076923077,0.7608695652173914,0.3695652173913043,0.3333333333333333,0.3,,0.6428571428571429,0.9090909090909091,0.75,1.0,0.4,95.5,15.34375,14.810526315789474,14.177083333333334,13.884210526315789,0.3333333333333333,0.5862068965517241,0.6296296296296297,0.7058823529411765,0.20689655172413793,0.3333333333333333,0.375,0.3333333333333333,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.1839080459770115,0.375,0.375,0.6666666666666666,0.35714285714285715,0.6,0.46153846153846156,0.6666666666666666,0.038461538461538464,0.11538461538461539,0.5747126436781609,0.375,0.5208045977011494,0.48927727272727267,0.521501923076923,0.1276595744680851,0.1506849315068493,0.1782178217821782,0.24752475247524752,8.11969696969697,24.76666666666667,0.2916666666666667,2012-03-03,0021100539,CLE,1.0,2.0,6.0,3.0,2.0,1.0,1.0,7.0,1.0,0.5,0.5454545454545454,0.4,0.07142857142857142,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,,1.0,1.0,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,1.0,,0.047619047619047616,,,,2011-12,2012,Regular Season,1.0,
48:00,94.0,95.0,28.0,20.0,16.0,189.0,18.0,27.0,3.0,6.0,7.0,8.0,,9.0,10.0,27.0,4.0,8.0,,4.0,14.0,6.0,28.0,63.0,8.0,22.0,20.0,100.0,3.0,9.0,6.0,18.0,10.0,16.0,6.0,9.0,38.0,36.0,20.0,21.0,4.0,,14.0,4.0,4.0,18.0,7.0,25.0,3.0,4.0,13.0,,5.0,57.0,5.0,12.0,6.0,22.0,,28.0,20.0,48.0,11.0,4.0,7.0,7.0,3.0,7.0,8.0,2.0,,,15.0,4.0,9.0,16.0,1.0,,1.0,24.0,,1.0,,36.0,6.0,,19.0,4.0,2.0,,2.0,4.0,,82.0,38.0,28.0,,0.6428571428571429,0.6923076923076923,0.875,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.625,0.47058823529411764,0.5,0.6590909090909091,0.5,0.5294117647058824,0.6785714285714286,0.25882352941176473,0.06349206349206349,0.1111111111111111,0.1111111111111111,0.4666666666666667,,0.7333333333333333,0.34285714285714286,0.75,0.4166666666666667,0.7368421052631579,0.3617021276595745,0.3333333333333333,0.29411764705882354,0.5,0.625,0.875,0.7142857142857143,0.8,0.6666666666666666,94.5,14.106382978723405,16.357894736842105,12.925531914893616,15.778947368421052,0.3176470588235294,0.6666666666666666,0.75,0.7222222222222222,0.10588235294117647,,,,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.5,0.09411764705882353,0.5,0.5,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.36363636363636365,0.875,,0.2727272727272727,0.5764705882352941,0.2857142857142857,0.5313870588235294,0.51964375,0.5413545454545455,0.19387755102040816,0.25,0.18,0.38,9.663492063492063,24.55,0.2978723404255319,2012-03-05,0021100555,GSW,3.0,3.0,3.0,1.0,3.0,,2.0,3.0,2.0,0.5,0.4444444444444444,0.375,0.023255813953488372,0.75,0.5,,,,,,2.0,3.0,,0.16666666666666666,2.0,2.0,3.0,,0.6666666666666666,0.3,1.0,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,96.0,95.0,14.0,40.0,15.0,191.0,19.0,27.0,5.0,8.0,3.0,4.0,10.0,20.0,7.0,19.0,1.0,4.0,1.0,6.0,22.0,3.0,36.0,66.0,7.0,26.0,13.0,106.0,6.0,11.0,2.0,17.0,4.0,7.0,4.0,6.0,20.0,38.0,34.0,15.0,4.0,,22.0,6.0,6.0,19.0,5.0,24.0,4.0,1.0,8.0,6.0,5.0,53.0,4.0,13.0,11.0,24.0,1.0,36.0,18.0,54.0,7.0,5.0,2.0,9.0,2.0,3.0,4.0,1.0,6.0,,13.0,1.0,17.0,24.0,,,1.0,16.0,,1.0,,19.0,1.0,,6.0,7.0,2.0,1.0,4.0,7.0,,89.0,20.0,13.0,4.0,0.5277777777777778,0.5588235294117647,0.7142857142857143,0.2692307692307692,0.2692307692307692,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5054347826086957,0.5,0.6363636363636364,0.5247524752475248,0.5,0.625,0.2826086956521739,0.09090909090909091,0.07407407407407407,0.15,0.6923076923076923,1.0,0.6666666666666666,0.43333333333333335,0.8461538461538461,0.2222222222222222,0.7142857142857143,0.3541666666666667,0.5,0.3333333333333333,0.6666666666666666,0.75,0.5714285714285714,0.7142857142857143,0.8888888888888888,0.75,95.5,14.729166666666666,15.43157894736842,13.677083333333334,14.736842105263158,0.29347826086956524,0.7037037037037037,0.76,0.42105263157894735,0.21739130434782608,0.5,0.5882352941176471,0.6,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.043478260869565216,0.25,0.25,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5333333333333333,0.625,0.36363636363636365,0.75,0.09090909090909091,0.2727272727272727,0.5760869565217391,0.2727272727272727,0.5174027173913044,0.5485458333333334,0.5579909090909091,0.061855670103092786,0.08450704225352113,0.16037735849056603,0.18867924528301888,8.287878787878787,25.346153846153847,0.14583333333333334,2012-03-07,0021100571,LAL,2.0,2.0,6.0,,1.0,,4.0,2.0,3.0,0.5,0.5,0.13333333333333333,,0.2857142857142857,0.6666666666666666,,,,,,4.0,4.0,,0.26666666666666666,1.0,1.0,1.0,,0.25,0.2,0.25,1.0,,,,0.05263157894736842,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,86.0,21.0,28.0,10.0,173.0,19.0,25.0,1.0,2.0,7.0,10.0,5.0,19.0,10.0,22.0,,4.0,,5.0,12.0,2.0,34.0,66.0,5.0,16.0,16.0,99.0,4.0,9.0,1.0,12.0,10.0,19.0,2.0,6.0,26.0,26.0,42.0,12.0,,,12.0,5.0,5.0,13.0,4.0,17.0,4.0,,6.0,2.0,5.0,38.0,2.0,11.0,11.0,18.0,,29.0,14.0,43.0,3.0,3.0,,4.0,1.0,2.0,5.0,,2.0,,9.0,1.0,8.0,22.0,2.0,1.0,1.0,20.0,,,1.0,25.0,5.0,,13.0,1.0,1.0,,,1.0,,87.0,26.0,21.0,3.0,0.38235294117647056,0.38235294117647056,0.8,0.3125,0.3125,0.5151515151515151,0.4444444444444444,0.5263157894736842,0.5060975609756098,0.5,0.47619047619047616,0.5380434782608695,0.5,0.52,0.1951219512195122,0.07575757575757576,0.08,0.15789473684210525,0.4444444444444444,,0.72,0.34375,0.8461538461538461,0.18181818181818182,0.7631578947368421,0.3023255813953488,0.35714285714285715,0.3333333333333333,,1.0,0.75,0.5,0.7777777777777778,1.0,86.5,16.298850574712645,17.0,15.114942528735632,16.186046511627907,0.3048780487804878,0.76,0.8260869565217391,0.3157894736842105,0.23170731707317074,0.2631578947368421,0.3125,0.4,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.5,0.04878048780487805,,,,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.18181818181818182,0.5,0.47619047619047616,0.7,,0.09523809523809523,0.5,0.4166666666666667,0.5055048780487805,0.4466333333333334,0.4995904761904762,0.14444444444444443,0.17567567567567569,0.12121212121212122,0.26262626262626265,9.203030303030303,24.9625,0.2413793103448276,2012-03-10,0021100594,POR,,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,0.3333333333333333,0.2857142857142857,0.02631578947368421,1.0,,,,,,,1.0,2.0,3.0,0.09090909090909091,1.0,1.0,1.0,,0.5,0.25,1.0,1.0,1.0,,0.09090909090909091,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,6.0,13.0,12.0,184.0,13.0,24.0,5.0,9.0,1.0,1.0,3.0,15.0,15.0,31.0,2.0,3.0,,6.0,14.0,,31.0,70.0,8.0,17.0,11.0,97.0,5.0,10.0,2.0,15.0,1.0,3.0,,2.0,4.0,28.0,34.0,21.0,8.0,,14.0,6.0,2.0,14.0,7.0,21.0,5.0,2.0,4.0,3.0,7.0,49.0,1.0,11.0,8.0,19.0,5.0,32.0,12.0,44.0,6.0,4.0,2.0,6.0,2.0,4.0,4.0,1.0,2.0,,10.0,2.0,10.0,15.0,,1.0,,13.0,1.0,1.0,,14.0,,,7.0,4.0,3.0,,1.0,5.0,,82.0,4.0,6.0,,0.45161290322580644,0.5185185185185185,0.875,0.47058823529411764,0.47058823529411764,0.44285714285714284,0.5,0.3333333333333333,0.4942528735632184,0.5909090909090909,0.3333333333333333,0.5159574468085106,0.625,0.5,0.19540229885057472,0.02857142857142857,0.041666666666666664,0.06666666666666667,0.6,0.8333333333333334,0.7307692307692307,0.28205128205128205,0.5714285714285714,0.125,0.675,0.2553191489361702,0.25,0.3125,,0.9,0.5,0.75,0.42857142857142855,0.7142857142857143,92.0,15.51086956521739,15.793478260869565,15.08695652173913,14.608695652173912,0.27586206896551724,0.5416666666666666,0.5652173913043478,0.3076923076923077,0.1724137931034483,0.2,0.21428571428571427,1.0,0.3563218390804598,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8181818181818182,0.5555555555555556,0.3333333333333333,1.0,,,0.47126436781609193,0.42857142857142855,0.5226568965517242,0.5992545454545455,0.5536333333333333,0.07446808510638298,0.09090909090909091,0.15463917525773196,0.041237113402061855,9.889999999999999,24.91764705882353,0.06521739130434782,2012-03-12,0021100614,SAS,,,3.0,1.0,,1.0,,4.0,,,0.2727272727272727,0.14285714285714285,0.022222222222222223,0.8,,,,,,,1.0,1.0,,0.09090909090909091,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,2011-12,2012,Regular Season,,
