Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,85.0,86.0,13.0,18.0,15.0,171.0,18.0,41.0,6.0,12.0,4.0,8.0,5.0,11.0,5.0,23.0,,,,,,,2.0,11.0,,1.0,28.0,75.0,2.0,11.0,12.0,74.0,7.0,15.0,,,17.0,5.0,9.0,,1.0,2.0,12.0,32.0,24.0,3.0,3.0,8.0,11.0,2.0,8.0,16.0,1.0,17.0,1.0,,10.0,2.0,4.0,35.0,2.0,14.0,7.0,23.0,3.0,33.0,17.0,50.0,,8.0,4.0,4.0,4.0,3.0,7.0,,1.0,1.0,11.0,2.0,2.0,11.0,17.0,2.0,15.0,1.0,,1.0,21.0,2.0,9.0,1.0,7.0,6.0,,1.0,7.0,4.0,,,57.0,12.0,13.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5,0.18181818181818182,,,0.18181818181818182,0.37333333333333335,0.4666666666666667,0.5555555555555556,0.36046511627906974,0.4666666666666667,0.5,0.3894736842105263,0.53125,0.5,0.12790697674418605,0.10666666666666667,0.1951219512195122,0.36363636363636365,0.75,0.6571428571428571,0.3181818181818182,0.4375,0.25,0.5882352941176471,0.3076923076923077,0.35,0.16666666666666666,0.3333333333333333,0.25,,0.3,0.8571428571428571,0.7777777777777778,0.46153846153846156,0.3333333333333333,,85.5,0.5714285714285714,16.31764705882353,17.36046511627907,15.258823529411766,15.104651162790697,0.47674418604651164,0.43902439024390244,0.5454545454545454,0.5555555555555556,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.26744186046511625,0.21739130434782608,0.21739130434782608,0.8,,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.8,0.5,0.16666666666666666,,,,0.8,0.5,,,0.1,,0.6046511627906976,0.18181818181818182,0.5292717647058824,0.5903076923076923,0.60362,0.10638297872340426,0.10975609756097561,0.22972972972972974,0.16216216216216217,7.681333333333334,26.90909090909091,0.15294117647058825,2012-03-09,0021100585,CHA,,3.0,,1.0,,,,0.2,,3.0,,,,,,,,,,1.0,1.0,0.08333333333333333,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,85.0,8.0,11.0,11.0,170.0,17.0,21.0,4.0,4.0,2.0,2.0,9.0,22.0,11.0,23.0,3.0,4.0,,1.0,,,6.0,12.0,,,37.0,66.0,9.0,16.0,11.0,112.0,8.0,9.0,,2.0,18.0,2.0,5.0,,,5.0,9.0,38.0,36.0,27.0,,2.0,12.0,6.0,3.0,19.0,9.0,28.0,6.0,3.0,8.0,4.0,7.0,65.0,3.0,9.0,11.0,15.0,1.0,27.0,12.0,39.0,1.0,2.0,1.0,1.0,3.0,2.0,6.0,1.0,1.0,2.0,9.0,,,5.0,14.0,1.0,17.0,2.0,2.0,,14.0,2.0,4.0,4.0,6.0,6.0,,,6.0,3.0,,1.0,94.0,9.0,8.0,1.0,4.0,0.5135135135135135,0.5277777777777778,1.0,0.5625,,,0.5625,0.5606060606060606,0.8888888888888888,0.4,0.6158536585365854,0.7272727272727273,0.4,0.6363636363636364,0.75,0.5,0.1951219512195122,0.045454545454545456,0.14285714285714285,0.3333333333333333,0.5,0.6521739130434783,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.6842105263157895,0.35294117647058826,0.75,0.2727272727272727,0.25,0.3333333333333333,1.0,0.4,1.0,0.75,0.7142857142857143,1.0,0.03225806451612903,85.0,0.5,16.141176470588235,17.741176470588236,15.176470588235293,16.694117647058825,0.25609756097560976,0.8095238095238095,0.9444444444444444,0.47058823529411764,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.04878048780487805,0.75,0.75,1.0,0.14634146341463414,0.5,0.5,1.0,0.36363636363636365,1.0,0.25,0.09090909090909091,,,0.4,1.0,,,,,0.45121951219512196,0.5,0.48717073170731706,0.48716875,0.41,0.047619047619047616,0.058823529411764705,0.16071428571428573,0.08035714285714286,9.862121212121211,24.85,0.09411764705882353,2012-03-10,0021100597,HOU,1.0,2.0,,,,2.0,,,0.09090909090909091,,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98.0,97.0,19.0,34.0,10.0,195.0,17.0,30.0,2.0,6.0,3.0,5.0,2.0,10.0,14.0,27.0,2.0,5.0,,1.0,2.0,2.0,8.0,20.0,2.0,2.0,33.0,67.0,10.0,25.0,9.0,105.0,3.0,9.0,1.0,2.0,9.0,6.0,13.0,4.0,4.0,2.0,26.0,50.0,16.0,21.0,9.0,2.0,20.0,8.0,4.0,25.0,7.0,32.0,5.0,2.0,14.0,2.0,9.0,71.0,2.0,10.0,11.0,19.0,1.0,31.0,12.0,43.0,2.0,8.0,6.0,2.0,8.0,2.0,4.0,,6.0,1.0,12.0,1.0,,11.0,19.0,4.0,17.0,2.0,2.0,2.0,11.0,,2.0,3.0,2.0,2.0,,,2.0,1.0,,,96.0,26.0,19.0,3.0,2.0,0.7575757575757576,0.78125,0.7,0.4,0.5,1.0,0.4,0.4925373134328358,0.3333333333333333,0.46153846153846156,0.5217391304347826,0.4090909090909091,0.7058823529411765,0.5360824742268041,0.4090909090909091,0.6842105263157895,0.2717391304347826,0.05970149253731343,0.1,0.6666666666666666,1.0,0.7307692307692307,0.29411764705882354,0.9166666666666666,0.13333333333333333,0.7894736842105263,0.24489795918367346,0.46153846153846156,0.125,0.23076923076923078,0.16666666666666666,,0.7142857142857143,0.8,0.7142857142857143,0.8888888888888888,1.0,0.044444444444444446,97.5,0.5,14.122448979591837,15.422680412371134,13.459183673469388,14.97938144329897,0.32608695652173914,0.5666666666666667,0.6296296296296297,0.8235294117647058,0.10869565217391304,0.2,0.2222222222222222,1.0,0.29347826086956524,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.05434782608695652,0.4,0.4,1.0,0.21739130434782608,0.4,0.4,0.625,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,,,0.29411764705882354,0.6,0.11764705882352941,1.0,0.11764705882352941,1.0,0.5978260869565217,0.4,0.5184614130434783,0.5318444444444445,0.49883529411764704,0.02127659574468085,0.028985507246376812,0.08571428571428572,0.24761904761904763,9.764179104477613,24.516,0.19387755102040816,2012-03-12,0021100611,MIL,1.0,,,,,,1.0,,0.09090909090909091,2.0,1.0,,,0.1,,1.0,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,90.0,31.0,14.0,11.0,181.0,16.0,31.0,3.0,7.0,7.0,14.0,4.0,10.0,10.0,30.0,,1.0,,,,1.0,1.0,9.0,,1.0,30.0,71.0,1.0,10.0,21.0,84.0,4.0,10.0,,1.0,8.0,12.0,25.0,,2.0,7.0,31.0,42.0,18.0,3.0,,6.0,9.0,1.0,6.0,21.0,1.0,22.0,1.0,,11.0,3.0,7.0,45.0,3.0,10.0,6.0,21.0,,27.0,14.0,41.0,2.0,7.0,6.0,1.0,9.0,6.0,3.0,1.0,3.0,2.0,12.0,1.0,5.0,5.0,14.0,1.0,20.0,1.0,1.0,1.0,25.0,2.0,12.0,1.0,5.0,4.0,,1.0,5.0,1.0,,,76.0,31.0,31.0,2.0,1.0,0.7,0.7777777777777778,1.0,0.1,,,0.1,0.4225352112676056,0.4,0.48,0.3888888888888889,0.36363636363636365,0.4444444444444444,0.45108695652173914,0.3333333333333333,0.5,0.12345679012345678,0.08450704225352113,0.16129032258064516,0.75,,0.6774193548387096,0.24390243902439024,0.6,0.3333333333333333,0.6585365853658537,0.26,0.4,,0.2,0.375,,0.5,0.625,0.8461538461538461,0.7142857142857143,0.3333333333333333,0.045454545454545456,90.5,0.2,15.142857142857142,16.68888888888889,14.483516483516484,15.966666666666667,0.38271604938271603,0.5161290322580645,0.6153846153846154,0.6875,0.12345679012345678,0.4,0.4,0.75,0.37037037037037035,0.3333333333333333,0.3448275862068966,0.7,0.012345679012345678,,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,,,,0.5185185185185185,0.5,0.037037037037037035,,0.037037037037037035,,0.5061728395061729,0.1111111111111111,0.5037783950617284,0.4664375,0.5042240740740741,0.13186813186813187,0.14814814814814814,0.09523809523809523,0.36904761904761907,9.561971830985915,25.15,0.34065934065934067,2012-03-14,0021100627,TOR,1.0,,,1.0,,,1.0,0.5,0.09090909090909091,,,,,,,,,,,1.0,,,,0.03333333333333333,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,87.0,12.0,6.0,4.0,176.0,19.0,21.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,14.0,3.0,7.0,,,,,5.0,22.0,2.0,7.0,26.0,38.0,8.0,29.0,10.0,86.0,3.0,3.0,,,8.0,1.0,3.0,2.0,7.0,,8.0,38.0,14.0,15.0,9.0,4.0,21.0,5.0,,19.0,5.0,24.0,2.0,3.0,13.0,3.0,3.0,53.0,2.0,2.0,10.0,30.0,,40.0,4.0,44.0,1.0,8.0,5.0,3.0,13.0,12.0,7.0,1.0,1.0,,20.0,,2.0,5.0,12.0,1.0,14.0,,,1.0,14.0,2.0,8.0,,5.0,3.0,,2.0,6.0,5.0,,,78.0,8.0,12.0,,,0.7307692307692307,0.7916666666666666,0.625,0.27586206896551724,,0.2857142857142857,0.2857142857142857,0.6842105263157895,1.0,0.3333333333333333,0.5671641791044776,1.0,0.4,0.589041095890411,1.0,0.4,0.43283582089552236,,,0.65,,0.7317073170731707,0.16666666666666666,0.7692307692307693,0.1111111111111111,0.7407407407407407,0.13333333333333333,,,0.2,0.14285714285714285,,0.7333333333333333,0.8125,0.6,0.7272727272727273,1.0,0.03333333333333333,88.0,0.8333333333333334,15.235955056179776,17.517241379310345,15.089887640449438,16.666666666666668,0.31343283582089554,0.9047619047619048,0.9047619047619048,0.6842105263157895,0.04477611940298507,1.0,1.0,1.0,0.208955223880597,0.2857142857142857,0.2857142857142857,0.75,0.1044776119402985,0.42857142857142855,0.42857142857142855,1.0,0.3283582089552239,0.22727272727272727,0.22727272727272727,0.4,1.0,1.0,,,,,0.1,1.0,,,0.7,0.2857142857142857,0.746268656716418,0.23809523809523808,0.5348153846153846,0.6199,0.4727944444444445,0.1095890410958904,0.18181818181818182,0.09302325581395349,0.09302325581395349,7.881578947368421,27.03448275862069,0.1348314606741573,2012-03-16,0021100644,ORL,,2.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,2011-12,2012,Regular Season,
48:00,87.0,88.0,5.0,13.0,10.0,175.0,15.0,25.0,1.0,4.0,1.0,2.0,7.0,15.0,11.0,25.0,4.0,6.0,,,,,4.0,10.0,,1.0,33.0,65.0,8.0,16.0,12.0,102.0,2.0,6.0,1.0,2.0,9.0,1.0,4.0,,1.0,2.0,4.0,46.0,20.0,18.0,6.0,2.0,10.0,4.0,6.0,23.0,6.0,29.0,2.0,4.0,12.0,2.0,9.0,64.0,2.0,10.0,11.0,20.0,1.0,32.0,12.0,44.0,1.0,6.0,5.0,1.0,7.0,4.0,5.0,2.0,3.0,,12.0,3.0,2.0,7.0,14.0,,13.0,,,1.0,13.0,,5.0,2.0,4.0,4.0,,,4.0,1.0,,,93.0,4.0,5.0,,1.0,0.696969696969697,0.71875,0.75,0.5,0.5,,0.5,0.5076923076923077,0.3333333333333333,0.25,0.5555555555555556,0.4375,0.2,0.5795454545454546,0.5,0.3333333333333333,0.19753086419753085,0.09230769230769231,0.24,0.5833333333333334,1.0,0.5714285714285714,0.3125,0.8461538461538461,0.2857142857142857,0.6458333333333334,0.3076923076923077,0.5,0.125,0.2857142857142857,0.4,,0.4666666666666667,0.625,0.6666666666666666,0.8181818181818182,1.0,0.03125,87.5,0.25,16.183908045977013,16.727272727272727,15.195402298850574,15.488636363636363,0.30864197530864196,0.6,0.7894736842105263,0.8,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.30864197530864196,0.44,0.44,0.8181818181818182,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.12345679012345678,0.4,0.4444444444444444,0.5,0.5,0.25,,,,,0.4,0.5,,,0.2,,0.5061728395061729,0.4,0.49899876543209876,0.49319375,0.46753999999999996,0.05813953488372093,0.07142857142857142,0.08823529411764706,0.0392156862745098,10.136923076923077,24.44375,0.05747126436781609,2012-03-17,0021100657,NOH,2.0,2.0,,,2.0,,,,0.25,,1.0,1.0,0.0625,,,0.5,,,,,,,,,,,,,,0.1,,2011-12,2012,Regular Season,
48:00,90.0,90.0,35.0,46.0,19.0,180.0,26.0,45.0,10.0,16.0,8.0,14.0,8.0,15.0,2.0,14.0,1.0,4.0,,2.0,,,4.0,11.0,1.0,6.0,36.0,74.0,5.0,15.0,18.0,105.0,11.0,18.0,,2.0,26.0,13.0,25.0,1.0,6.0,13.0,42.0,36.0,36.0,9.0,6.0,14.0,11.0,4.0,6.0,18.0,3.0,21.0,2.0,1.0,14.0,4.0,,45.0,2.0,19.0,11.0,21.0,4.0,36.0,23.0,59.0,4.0,6.0,5.0,1.0,6.0,2.0,5.0,,4.0,,11.0,1.0,4.0,15.0,25.0,3.0,24.0,,2.0,2.0,27.0,2.0,8.0,6.0,3.0,3.0,,,3.0,1.0,1.0,,79.0,42.0,35.0,3.0,6.0,0.5,0.6206896551724138,0.6,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.4864864864864865,0.6111111111111112,0.52,0.4887640449438202,0.55,0.46774193548387094,0.5148514851485149,0.5909090909090909,0.5394736842105263,0.16853932584269662,0.08108108108108109,0.1111111111111111,0.5454545454545454,1.0,0.7,0.5,0.6470588235294118,0.2,0.6808510638297872,0.4375,0.631578947368421,0.14285714285714285,0.5,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666666,0.8461538461538461,0.6153846153846154,0.75,0.09523809523809523,90.0,0.3333333333333333,16.622222222222224,15.377777777777778,15.377777777777778,14.666666666666666,0.5056179775280899,0.5777777777777777,0.65,0.5384615384615384,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.5,0.15730337078651685,0.14285714285714285,0.14285714285714285,,0.0449438202247191,0.25,0.25,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.8,0.625,0.3,0.1,,,0.45161290322580644,0.5714285714285714,,,0.1935483870967742,0.16666666666666666,0.6741573033707865,0.36363636363636365,0.5170151685393258,0.5520421052631579,0.4973016129032258,0.08421052631578947,0.1,0.24761904761904763,0.4,6.7594594594594595,24.546666666666667,0.3888888888888889,2012-03-19,0021100671,CLE,,4.0,,2.0,,1.0,1.0,0.3333333333333333,,1.0,,,,0.06666666666666667,,,,2.0,,1.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,19.0,30.0,13.0,187.0,19.0,28.0,5.0,8.0,4.0,5.0,5.0,15.0,10.0,23.0,1.0,4.0,,1.0,,,5.0,13.0,,2.0,34.0,66.0,6.0,17.0,22.0,108.0,5.0,12.0,,1.0,12.0,8.0,14.0,,2.0,4.0,20.0,26.0,42.0,12.0,6.0,6.0,13.0,5.0,2.0,13.0,4.0,17.0,3.0,1.0,8.0,1.0,4.0,38.0,2.0,11.0,12.0,23.0,3.0,38.0,14.0,52.0,1.0,10.0,5.0,5.0,9.0,7.0,4.0,,2.0,1.0,13.0,,3.0,10.0,25.0,1.0,19.0,1.0,1.0,,29.0,3.0,12.0,2.0,4.0,3.0,,1.0,5.0,2.0,,,96.0,20.0,19.0,4.0,2.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.35294117647058826,,,0.35294117647058826,0.5151515151515151,0.4166666666666667,0.5714285714285714,0.5180722891566265,0.38461538461538464,0.5,0.5531914893617021,0.42857142857142855,0.5263157894736842,0.20481927710843373,0.030303030303030304,0.07142857142857142,0.6923076923076923,0.75,0.6052631578947368,0.3548387096774194,0.8571428571428571,0.2,0.6730769230769231,0.3170731707317073,0.3333333333333333,0.5,0.25,0.2857142857142857,,0.4375,0.6666666666666666,0.7692307692307693,0.8,1.0,0.02564102564102564,93.5,0.4,15.585106382978724,15.21505376344086,14.382978723404255,14.43010752688172,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.2,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.4,0.04819277108433735,0.25,0.25,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.6153846153846154,0.625,,0.07692307692307693,,,0.3125,0.8,,,0.125,,0.5421686746987951,0.38461538461538464,0.5137379518072289,0.5341590909090909,0.45631875,0.13043478260869565,0.16,0.1111111111111111,0.18518518518518517,9.16060606060606,24.841176470588238,0.20212765957446807,2012-03-21,0021100686,WAS,,2.0,,1.0,1.0,,4.0,0.25,,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,85.0,86.0,4.0,19.0,5.0,171.0,17.0,27.0,,2.0,1.0,1.0,9.0,12.0,3.0,17.0,5.0,8.0,1.0,1.0,,,2.0,13.0,,,29.0,56.0,7.0,21.0,14.0,93.0,2.0,4.0,1.0,1.0,11.0,1.0,2.0,,,5.0,7.0,26.0,32.0,18.0,3.0,,12.0,2.0,4.0,13.0,6.0,19.0,2.0,4.0,11.0,,2.0,44.0,4.0,3.0,13.0,22.0,2.0,37.0,8.0,45.0,1.0,4.0,3.0,1.0,3.0,1.0,8.0,,2.0,1.0,11.0,,,7.0,19.0,2.0,18.0,2.0,1.0,1.0,20.0,1.0,7.0,3.0,4.0,4.0,,,4.0,3.0,,,82.0,2.0,1.0,2.0,,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.3333333333333333,1.0,,0.35,0.5178571428571429,0.5,0.5,0.512987012987013,0.7,0.5,0.5348837209302325,0.6875,0.7,0.2727272727272727,0.07142857142857142,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.7586206896551724,0.12,0.6842105263157895,0.3333333333333333,0.7291666666666666,0.1891891891891892,0.2,,0.07692307692307693,0.4444444444444444,,0.625,1.0,0.7894736842105263,0.6923076923076923,0.6666666666666666,0.029411764705882353,85.5,0.75,17.16470588235294,16.523255813953487,16.258823529411764,15.476744186046512,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.15584415584415584,0.75,0.8181818181818182,,0.22077922077922077,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.1038961038961039,0.625,0.625,0.8,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.4,,,0.2,1.0,1.0,0.5,1.0,,,,,0.6233766233766234,0.16666666666666666,0.5395493421052632,0.5779666666666666,0.46785,0.08433734939759036,0.11290322580645161,0.11827956989247312,0.07526881720430108,8.246428571428572,26.033333333333335,0.047058823529411764,2012-03-23,0021100703,ATL,,4.0,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,1.0,,,1.0,2011-12,2012,Regular Season,
48:00,94.0,96.0,26.0,14.0,10.0,190.0,13.0,24.0,4.0,7.0,5.0,8.0,5.0,12.0,14.0,29.0,,1.0,,,,,3.0,13.0,,4.0,32.0,65.0,3.0,14.0,16.0,89.0,6.0,10.0,,,12.0,8.0,16.0,,4.0,10.0,26.0,38.0,26.0,6.0,3.0,4.0,13.0,3.0,2.0,19.0,2.0,21.0,2.0,,7.0,5.0,7.0,44.0,2.0,7.0,6.0,26.0,1.0,33.0,10.0,43.0,1.0,7.0,3.0,4.0,9.0,7.0,7.0,2.0,2.0,1.0,16.0,,3.0,11.0,16.0,1.0,19.0,,,1.0,22.0,1.0,8.0,3.0,3.0,3.0,,,3.0,2.0,1.0,,77.0,26.0,26.0,,3.0,0.59375,0.6333333333333333,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.49230769230769234,0.6,0.5,0.4620253164556962,0.6,0.4,0.4943820224719101,0.6,0.5,0.17721518987341772,0.03076923076923077,0.08333333333333333,0.5625,1.0,0.6842105263157895,0.21212121212121213,0.5454545454545454,0.2,0.6530612244897959,0.20930232558139536,0.36363636363636365,0.14285714285714285,0.13333333333333333,0.2222222222222222,,0.47058823529411764,0.875,0.8461538461538461,0.5,0.6666666666666666,0.024390243902439025,95.0,0.6666666666666666,14.680851063829786,15.625,13.98936170212766,14.822916666666666,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.5,0.012658227848101266,,,,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7,0.5714285714285714,0.25,,,,0.4,0.625,,,0.2,,0.4810126582278481,0.23076923076923078,0.5137166666666666,0.5559,0.52845,0.09302325581395349,0.1111111111111111,0.1348314606741573,0.29213483146067415,10.136923076923077,25.678571428571427,0.2765957446808511,2012-03-24,0021100712,CHA,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
