Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,DefensiveGoaltends,BlockingFouls,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,95.0,95.0,27.0,16.0,12.0,190.0,18.0,24.0,3.0,6.0,4.0,6.0,6.0,15.0,11.0,22.0,1.0,10.0,1.0,,4.0,35.0,61.0,7.0,21.0,15.0,106.0,5.0,8.0,3.0,1.0,17.0,7.0,11.0,1.0,7.0,8.0,25.0,32.0,38.0,21.0,,6.0,10.0,1.0,5.0,16.0,7.0,23.0,1.0,5.0,2.0,9.0,53.0,3.0,11.0,15.0,18.0,3.0,36.0,14.0,50.0,1.0,14.0,10.0,4.0,10.0,2.0,7.0,7.0,3.0,1.0,17.0,6.0,7.0,16.0,,3.0,1.0,21.0,1.0,1.0,1.0,23.0,3.0,9.0,4.0,5.0,3.0,1.0,1.0,5.0,2.0,,89.0,18.0,23.0,3.0,,0.45714285714285713,0.5,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5737704918032787,0.625,0.6363636363636364,0.5548780487804879,0.7272727272727273,0.4722222222222222,0.5760869565217391,0.7083333333333334,0.5434782608695652,0.25609756097560976,0.08196721311475409,0.041666666666666664,0.26666666666666666,,0.5882352941176471,1.0,0.72,0.4230769230769231,0.8333333333333334,0.23076923076923078,0.7674418604651163,0.358974358974359,0.6666666666666666,0.4444444444444444,0.2727272727272727,0.25,0.7,0.7777777777777778,0.6666666666666666,0.875,0.5,0.029411764705882353,95.0,0.4,15.68421052631579,14.631578947368421,14.91578947368421,14.25263157894737,0.2926829268292683,0.75,0.782608695652174,0.2777777777777778,0.18292682926829268,0.4,0.5454545454545454,0.3333333333333333,0.2682926829268293,0.5,0.5,0.8181818181818182,0.12195121951219512,0.1,0.1,1.0,0.5454545454545454,0.5,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.5487804878048781,0.1,0.5022457317073171,0.52321875,0.5675611111111112,0.10227272727272728,0.13432835820895522,0.16037735849056603,0.2358490566037736,8.795081967213115,24.166666666666668,0.28421052631578947,2012-03-11,0021100609,ATL,6.0,11.0,,2.0,6.0,,2.0,,,,0.6666666666666666,,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,,,,,,2.0,3.0,,0.2,,0.18181818181818182,0.16666666666666666,1.0,,0.3333333333333333,,,,,,,,,,1.0,2.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,95.0,94.0,11.0,28.0,10.0,189.0,21.0,28.0,5.0,6.0,1.0,1.0,5.0,25.0,8.0,14.0,8.0,15.0,1.0,3.0,3.0,34.0,67.0,12.0,24.0,11.0,115.0,5.0,8.0,2.0,,10.0,3.0,5.0,4.0,4.0,2.0,20.0,24.0,44.0,24.0,12.0,6.0,15.0,8.0,3.0,12.0,8.0,20.0,5.0,9.0,,3.0,48.0,3.0,7.0,9.0,28.0,2.0,39.0,10.0,49.0,,9.0,5.0,4.0,4.0,2.0,3.0,3.0,1.0,,7.0,,10.0,21.0,1.0,,,15.0,1.0,,,15.0,1.0,6.0,2.0,6.0,6.0,,,6.0,5.0,,105.0,20.0,11.0,1.0,1.0,0.35294117647058826,0.3870967741935484,0.6666666666666666,0.5,1.0,0.5,0.5074626865671642,0.625,0.6,0.5714285714285714,0.5,1.0,0.5867346938775511,0.5,0.9090909090909091,0.26373626373626374,0.04477611940298507,0.07142857142857142,0.04,,0.5714285714285714,1.0,0.7567567567567568,0.21212121212121213,0.8181818181818182,0.25,0.7708333333333334,0.2222222222222222,0.42857142857142855,0.15,0.16666666666666666,0.2857142857142857,0.7777777777777778,0.375,1.0,0.75,1.0,,94.5,0.8333333333333334,15.821052631578947,14.648936170212766,15.347368421052632,14.351063829787234,0.3076923076923077,0.75,0.8076923076923077,0.42857142857142855,0.27472527472527475,0.2,0.20833333333333334,,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.625,0.6,0.8333333333333334,0.1,0.1111111111111111,1.0,0.3333333333333333,1.0,0.5714285714285714,0.5333333333333333,0.4865148351648351,0.56175,0.4701888888888889,0.0625,0.08333333333333333,0.08695652173913043,0.17391304347826086,7.8104477611940295,24.616666666666664,0.11578947368421053,2012-03-13,0021100625,GSW,4.0,9.0,,,3.0,,,,,,,,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,,,,,,1.0,1.0,,0.2,0.2,0.1,0.1111111111111111,1.0,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,93.0,20.0,21.0,11.0,187.0,21.0,27.0,6.0,6.0,4.0,5.0,10.0,22.0,11.0,24.0,6.0,10.0,2.0,4.0,4.0,42.0,73.0,8.0,13.0,16.0,124.0,8.0,9.0,2.0,,22.0,8.0,11.0,5.0,5.0,6.0,37.0,44.0,40.0,21.0,3.0,10.0,10.0,6.0,4.0,22.0,7.0,29.0,5.0,13.0,6.0,3.0,65.0,1.0,10.0,9.0,17.0,1.0,27.0,11.0,38.0,3.0,6.0,5.0,1.0,8.0,1.0,6.0,2.0,2.0,,10.0,2.0,9.0,20.0,,4.0,,21.0,2.0,1.0,1.0,20.0,4.0,11.0,1.0,2.0,1.0,1.0,,2.0,2.0,,102.0,37.0,20.0,3.0,1.0,0.5238095238095238,0.5945945945945946,0.875,0.6153846153846154,1.0,0.6153846153846154,0.5753424657534246,0.8888888888888888,0.7272727272727273,0.627906976744186,1.0,0.96875,0.6595744680851063,1.0,0.925,0.1511627906976744,0.0547945205479452,0.037037037037037035,0.13636363636363635,,0.8,0.3333333333333333,0.6071428571428571,0.3225806451612903,0.75,0.2,0.65,0.3055555555555556,0.5,0.4166666666666667,0.15384615384615385,0.25,0.5454545454545454,0.5,0.7777777777777778,0.7,1.0,0.09375,93.5,1.0,16.74468085106383,14.043010752688172,16.127659574468087,13.236559139784946,0.313953488372093,0.7777777777777778,0.8076923076923077,0.6190476190476191,0.2558139534883721,0.45454545454545453,0.5263157894736842,0.6,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.11627906976744186,0.6,0.6,0.8333333333333334,0.5454545454545454,1.0,0.18181818181818182,0.3125,0.8,0.25,1.0,0.46511627906976744,0.6,0.48149011627906974,0.499625,0.4899875,0.11827956989247312,0.1375,0.1774193548387097,0.29838709677419356,9.102739726027398,25.069230769230767,0.2127659574468085,2012-03-14,0021100634,DET,2.0,3.0,2.0,2.0,2.0,,,,,,1.0,,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,,,,,1.0,,,0.16666666666666666,,0.0625,1.0,,1.0,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,99.0,100.0,36.0,9.0,7.0,199.0,22.0,30.0,3.0,4.0,10.0,16.0,1.0,9.0,7.0,22.0,3.0,13.0,,1.0,5.0,30.0,61.0,6.0,19.0,17.0,95.0,4.0,5.0,1.0,,11.0,11.0,21.0,3.0,8.0,5.0,36.0,38.0,22.0,18.0,,2.0,12.0,3.0,3.0,19.0,6.0,25.0,3.0,13.0,1.0,5.0,56.0,4.0,3.0,11.0,17.0,,28.0,7.0,35.0,,7.0,6.0,1.0,12.0,1.0,9.0,7.0,3.0,,19.0,8.0,8.0,17.0,,,3.0,20.0,2.0,2.0,1.0,21.0,2.0,8.0,3.0,5.0,3.0,,2.0,6.0,3.0,,84.0,36.0,36.0,1.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.3157894736842105,0.375,0.3333333333333333,0.4918032786885246,0.8,0.5238095238095238,0.4875,0.9166666666666666,0.5344827586206896,0.5280898876404494,0.9166666666666666,0.5625,0.2375,0.04918032786885246,0.03333333333333333,0.2222222222222222,,0.631578947368421,,0.6296296296296297,0.1,1.0,0.3333333333333333,0.7368421052631579,0.16666666666666666,,0.125,0.14285714285714285,0.4444444444444444,0.5555555555555556,0.7142857142857143,0.6363636363636364,1.0,1.0,,99.5,0.5,14.434343434343434,14.51,14.141414141414142,13.86,0.375,0.7333333333333333,0.7586206896551724,0.5909090909090909,0.1125,0.1111111111111111,0.14285714285714285,1.0,0.275,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.75,,0.5517241379310345,0.625,0.1724137931034483,0.2,0.6125,0.25,0.5082588607594937,0.5341666666666667,0.5447267857142857,0.09302325581395349,0.11940298507462686,0.11578947368421053,0.37894736842105264,9.126229508196722,26.23157894736842,0.36363636363636365,2012-03-16,0021100651,BOS,3.0,6.0,,1.0,3.0,,1.0,1.0,,,1.0,,0.075,0.5,0.5,1.0,,,,1.0,,1.0,3.0,1.0,,0.6666666666666666,0.16666666666666666,0.10344827586206896,2.0,,0.6666666666666666,,,,1.0,1.0,,,,,2.0,1.0,1.0,1.0,,1.0,,2011-12,2012,Regular Season
48:00,101.0,103.0,17.0,29.0,13.0,204.0,20.0,26.0,6.0,9.0,5.0,6.0,7.0,21.0,5.0,20.0,4.0,15.0,2.0,,2.0,32.0,67.0,6.0,25.0,17.0,99.0,6.0,12.0,3.0,2.0,14.0,6.0,11.0,1.0,4.0,7.0,22.0,28.0,36.0,12.0,6.0,6.0,14.0,4.0,4.0,14.0,4.0,18.0,2.0,7.0,3.0,4.0,40.0,6.0,12.0,14.0,22.0,2.0,38.0,18.0,56.0,3.0,5.0,4.0,1.0,11.0,3.0,5.0,10.0,6.0,1.0,21.0,3.0,9.0,19.0,2.0,2.0,1.0,17.0,,1.0,2.0,17.0,3.0,9.0,1.0,5.0,4.0,,1.0,5.0,2.0,,85.0,22.0,17.0,2.0,1.0,0.4375,0.4827586206896552,0.6666666666666666,0.24,0.25,0.25,0.47761194029850745,0.5,0.5454545454545454,0.44565217391304346,0.4,0.5,0.5,0.4375,0.6111111111111112,0.2717391304347826,0.05970149253731343,0.038461538461538464,0.14285714285714285,,0.5238095238095238,1.0,0.6875,0.34285714285714286,0.7368421052631579,0.3333333333333333,0.7058823529411765,0.33962264150943394,0.16666666666666666,0.5,0.26666666666666666,0.4,0.3333333333333333,0.8461538461538461,1.0,0.75,0.7142857142857143,0.061224489795918366,102.0,0.4,14.732673267326733,13.514563106796116,14.138613861386139,12.805825242718447,0.2826086956521739,0.7692307692307693,0.8,0.35,0.22826086956521738,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.21739130434782608,0.25,0.25,0.8,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.5,0.6,0.6666666666666666,0.13333333333333333,0.4,0.8333333333333334,0.13333333333333333,,0.5543478260869565,0.2857142857142857,0.5012412087912088,0.53573,0.5458285714285714,0.09183673469387756,0.1232876712328767,0.1414141414141414,0.2222222222222222,9.122388059701493,25.831999999999997,0.16831683168316833,2012-03-18,0021100665,MIN,2.0,10.0,,,2.0,,2.0,,,,,,0.10869565217391304,0.2,0.2,1.0,,,,1.0,1.0,1.0,2.0,,0.25,0.3333333333333333,0.06666666666666667,0.13333333333333333,1.0,,0.5,,,,,,,,,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,100.0,101.0,30.0,30.0,12.0,201.0,23.0,29.0,6.0,8.0,8.0,11.0,9.0,26.0,7.0,19.0,2.0,12.0,,1.0,4.0,39.0,74.0,4.0,16.0,20.0,110.0,7.0,11.0,,2.0,16.0,13.0,23.0,2.0,5.0,6.0,38.0,40.0,38.0,12.0,,12.0,11.0,2.0,6.0,20.0,4.0,24.0,2.0,12.0,5.0,3.0,52.0,,13.0,7.0,18.0,4.0,29.0,13.0,42.0,1.0,6.0,5.0,1.0,11.0,,4.0,3.0,7.0,,14.0,5.0,12.0,25.0,2.0,1.0,1.0,21.0,,3.0,1.0,25.0,3.0,10.0,3.0,2.0,,,2.0,2.0,,,94.0,38.0,30.0,5.0,2.0,0.5128205128205128,0.6060606060606061,1.0,0.25,0.4,0.26666666666666666,0.527027027027027,0.6363636363636364,0.5652173913043478,0.5,0.6363636363636364,0.5714285714285714,0.54,0.6666666666666666,0.6129032258064516,0.17777777777777778,0.08108108108108109,,0.23076923076923078,,0.7857142857142857,1.0,0.6428571428571429,0.38235294117647056,0.5384615384615384,,0.6097560975609756,0.28888888888888886,0.6666666666666666,0.375,0.25,,0.8,0.7142857142857143,0.4444444444444444,0.6,0.3333333333333333,0.02564102564102564,100.5,,14.25,14.405940594059405,13.89,13.871287128712872,0.32222222222222224,0.7931034482758621,0.7931034482758621,0.5217391304347826,0.28888888888888886,0.34615384615384615,0.45,0.5555555555555556,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.7272727272727273,0.75,,0.39285714285714285,0.7272727272727273,0.14285714285714285,0.25,0.5,0.18181818181818182,0.492061797752809,0.5366909090909091,0.5078759259259259,0.10309278350515463,0.12345679012345678,0.14545454545454545,0.34545454545454546,8.08108108108108,25.6875,0.3,2012-03-20,0021100681,MEM,2.0,4.0,,,2.0,,1.0,2.0,,,,,0.044444444444444446,0.5,0.5,1.0,,,,1.0,,,1.0,,,0.16666666666666666,,0.03571428571428571,1.0,,1.0,,,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season
48:00,96.0,96.0,13.0,26.0,14.0,192.0,19.0,24.0,9.0,10.0,2.0,2.0,10.0,29.0,11.0,21.0,3.0,15.0,2.0,,1.0,40.0,74.0,3.0,17.0,14.0,103.0,10.0,14.0,2.0,2.0,22.0,5.0,9.0,,1.0,3.0,13.0,42.0,38.0,6.0,3.0,12.0,15.0,3.0,5.0,21.0,2.0,23.0,2.0,12.0,4.0,5.0,48.0,3.0,14.0,6.0,25.0,6.0,37.0,17.0,54.0,,4.0,1.0,3.0,10.0,3.0,2.0,5.0,8.0,1.0,15.0,3.0,12.0,17.0,1.0,,,16.0,1.0,1.0,2.0,17.0,1.0,7.0,1.0,14.0,8.0,,6.0,14.0,4.0,,81.0,13.0,13.0,,1.0,0.525,0.6176470588235294,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.5405405405405406,0.7142857142857143,0.5555555555555556,0.489010989010989,0.625,0.5,0.5204081632653061,0.6470588235294118,0.5909090909090909,0.18681318681318682,0.06756756756756757,0.041666666666666664,0.13793103448275862,,0.6666666666666666,0.8571428571428571,0.49019607843137253,0.4117647058823529,0.6,0.21428571428571427,0.5081967213114754,0.3541666666666667,0.8,0.3684210526315789,0.3,0.25,0.5217391304347826,0.29411764705882354,0.7272727272727273,0.6,0.6,,96.0,0.2857142857142857,16.666666666666668,13.333333333333334,15.677083333333334,12.010416666666666,0.26373626373626374,0.7916666666666666,0.8260869565217391,0.631578947368421,0.31868131868131866,0.3448275862068966,0.4,0.4,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.16483516483516483,0.2,0.21428571428571427,0.6666666666666666,0.625,0.9,0.125,0.2,1.0,0.1,,0.45054945054945056,0.2,0.46387802197802197,0.5114464285714285,0.39043,0.07216494845360824,0.0875,0.21359223300970873,0.1262135922330097,8.917567567567568,25.052941176470586,0.13541666666666666,2012-03-22,0021100697,UTA,,2.0,,,,,,2.0,,,,,0.02197802197802198,,,,,,,,,,,,,0.3333333333333333,,,,,,1.0,0.058823529411764705,0.06666666666666667,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,16.0,30.0,11.0,194.0,18.0,28.0,3.0,6.0,2.0,3.0,7.0,13.0,11.0,26.0,6.0,20.0,1.0,,4.0,36.0,67.0,7.0,21.0,18.0,111.0,5.0,10.0,1.0,,10.0,5.0,11.0,,4.0,7.0,17.0,46.0,26.0,21.0,,6.0,19.0,6.0,6.0,23.0,7.0,30.0,6.0,12.0,2.0,9.0,67.0,4.0,8.0,6.0,24.0,2.0,32.0,12.0,44.0,,5.0,2.0,3.0,4.0,3.0,4.0,10.0,,1.0,14.0,2.0,12.0,25.0,1.0,1.0,2.0,18.0,,2.0,,21.0,2.0,9.0,2.0,5.0,3.0,,2.0,5.0,3.0,,101.0,17.0,16.0,3.0,2.0,0.6388888888888888,0.696969696969697,1.0,0.3333333333333333,,0.35,0.5373134328358209,0.5,0.45454545454545453,0.5284090909090909,0.45454545454545453,0.3333333333333333,0.5670103092783505,0.45454545454545453,0.4444444444444444,0.23863636363636365,0.08955223880597014,0.07142857142857142,0.23076923076923078,0.038461538461538464,0.2857142857142857,0.6666666666666666,0.7058823529411765,0.25806451612903225,0.5,0.3333333333333333,0.6521739130434783,0.27906976744186046,0.3,0.5,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,0.375,0.75,,97.0,0.6,15.824742268041238,13.8659793814433,15.350515463917526,13.402061855670103,0.3181818181818182,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.14772727272727273,0.5384615384615384,0.7,0.2857142857142857,0.29545454545454547,0.4230769230769231,0.44,0.8181818181818182,0.22727272727272727,0.3,0.3,1.0,0.5454545454545454,0.5,0.09090909090909091,0.2,0.6666666666666666,0.26666666666666666,,0.5568181818181818,0.3157894736842105,0.5005827586206897,0.4661833333333333,0.4721642857142857,0.09473684210526316,0.12162162162162163,0.09009009009009009,0.15315315315315314,9.18507462686567,28.0,0.16494845360824742,2012-03-24,0021100718,GSW,1.0,1.0,,,1.0,,2.0,1.0,,1.0,,,0.011363636363636364,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
53:00,103.0,104.0,24.0,41.0,13.0,207.0,17.0,23.0,5.0,6.0,4.0,6.0,7.0,13.0,15.0,33.0,1.0,12.0,,,3.0,39.0,69.0,4.0,20.0,23.0,113.0,7.0,10.0,4.0,,17.0,10.0,15.0,,3.0,9.0,29.0,46.0,32.0,12.0,,6.0,12.0,1.0,5.0,23.0,4.0,27.0,1.0,9.0,4.0,10.0,58.0,4.0,12.0,7.0,28.0,4.0,39.0,16.0,55.0,1.0,6.0,3.0,3.0,14.0,1.0,10.0,5.0,4.0,3.0,19.0,4.0,13.0,21.0,,2.0,1.0,20.0,1.0,1.0,,27.0,2.0,10.0,4.0,8.0,6.0,,2.0,9.0,4.0,,96.0,25.0,22.0,2.0,2.0,0.5897435897435898,0.6388888888888888,1.0,0.2,,0.2,0.5652173913043478,0.7,0.6666666666666666,0.5056179775280899,0.6071428571428571,0.5555555555555556,0.5544554455445545,0.6071428571428571,0.6590909090909091,0.2247191011235955,0.07246376811594203,0.17391304347826086,,0.030303030303030304,0.7368421052631579,0.8,0.6666666666666666,0.4,0.5384615384615384,0.2857142857142857,0.6363636363636364,0.36363636363636365,0.5,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.5714285714285714,0.7058823529411765,0.7272727272727273,0.5,0.6,0.02564102564102564,93.73584905660377,0.4444444444444444,16.04854368932039,14.682692307692308,15.20388349514563,13.990384615384615,0.25842696629213485,0.7391304347826086,0.8947368421052632,0.5294117647058824,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3707865168539326,0.45454545454545453,0.46875,0.6666666666666666,0.1348314606741573,0.08333333333333333,0.08333333333333333,1.0,0.42857142857142855,0.8333333333333334,,0.3333333333333333,0.6666666666666666,0.16666666666666666,,0.48314606741573035,0.08333333333333333,0.4705185393258427,0.545725,0.42995833333333333,0.10309278350515463,0.12987012987012986,0.1504424778761062,0.25663716814159293,11.079710144927537,24.9,0.23300970873786409,2012-03-26,0021100734,HOU,3.0,8.0,,1.0,3.0,,2.0,1.0,,,0.25,,0.0898876404494382,0.375,0.375,1.0,,,,,,4.0,,,0.2,0.4,0.2857142857142857,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,0.25,1.0,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,15.0,33.0,12.0,194.0,20.0,30.0,4.0,6.0,3.0,4.0,11.0,23.0,8.0,18.0,5.0,12.0,,1.0,2.0,39.0,71.0,10.0,20.0,9.0,117.0,7.0,11.0,1.0,1.0,15.0,5.0,10.0,1.0,2.0,4.0,17.0,40.0,38.0,24.0,6.0,8.0,12.0,5.0,6.0,20.0,8.0,28.0,3.0,12.0,6.0,2.0,64.0,2.0,12.0,11.0,19.0,2.0,32.0,14.0,46.0,4.0,8.0,3.0,5.0,8.0,1.0,7.0,7.0,1.0,2.0,15.0,2.0,7.0,21.0,1.0,1.0,1.0,16.0,2.0,,1.0,12.0,2.0,5.0,2.0,2.0,,,2.0,2.0,1.0,,102.0,13.0,13.0,2.0,,0.5128205128205128,0.5714285714285714,0.8,0.5,0.5,0.5,0.5492957746478874,0.6363636363636364,0.5,0.5934065934065934,0.5833333333333334,0.5416666666666666,0.609375,0.5769230769230769,0.6071428571428571,0.21978021978021978,0.08450704225352113,0.1,0.08695652173913043,0.05555555555555555,0.5333333333333333,1.0,0.7307692307692307,0.375,0.8461538461538461,0.2,0.7692307692307693,0.3333333333333333,0.5,0.3333333333333333,0.3,0.2857142857142857,0.5,0.8,0.8,0.8888888888888888,0.75,0.1111111111111111,97.0,0.5,15.628865979381443,14.061855670103093,14.814432989690722,13.762886597938145,0.32967032967032966,0.6666666666666666,0.7407407407407407,0.6,0.25274725274725274,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.25,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.6,0.5,0.6666666666666666,,0.3333333333333333,0.75,0.16666666666666666,0.5,0.5494505494505495,0.4166666666666667,0.4770368131868132,0.48964090909090907,0.4341791666666666,0.05319148936170213,0.06756756756756757,0.1282051282051282,0.1452991452991453,8.047887323943662,24.455000000000002,0.15463917525773196,2012-03-28,0021100750,SAS,5.0,8.0,,,5.0,,1.0,,,,,,0.08791208791208792,0.625,0.625,1.0,,,,,,1.0,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
