Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockedAtRim,AtRimPctBlocked,OffArc3ReboundPct,SelfORebPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,86.0,87.0,34.0,19.0,19.0,173.0,13.0,32.0,2.0,10.0,6.0,12.0,8.0,19.0,,7.0,1.0,9.0,,1.0,5.0,18.0,1.0,3.0,8.0,21.0,58.0,6.0,27.0,24.0,84.0,7.0,18.0,1.0,18.0,9.0,24.0,3.0,9.0,11.0,38.0,28.0,14.0,18.0,,8.0,18.0,5.0,9.0,14.0,6.0,20.0,5.0,1.0,9.0,5.0,,46.0,9.0,16.0,5.0,23.0,1.0,29.0,26.0,55.0,6.0,4.0,2.0,5.0,5.0,7.0,,1.0,12.0,2.0,5.0,6.0,,23.0,2.0,26.0,2.0,1.0,2.0,37.0,2.0,,16.0,2.0,5.0,1.0,2.0,5.0,2.0,,,66.0,38.0,34.0,1.0,2.0,0.6666666666666666,0.8235294117647058,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3620689655172414,0.3888888888888889,0.375,0.35294117647058826,0.3684210526315789,0.4090909090909091,0.4117647058823529,0.375,0.4634146341463415,0.3176470588235294,0.15517241379310345,0.10526315789473684,0.4166666666666667,0.5,0.5227272727272727,0.45714285714285713,0.625,0.45,0.5384615384615384,0.45454545454545453,0.47368421052631576,0.5,0.3333333333333333,0.5,0.4117647058823529,0.5625,0.6363636363636364,0.6666666666666666,0.5,86.5,0.4,15.709302325581396,17.57471264367816,14.081395348837209,15.839080459770114,0.3764705882352941,0.40625,0.5,0.6923076923076923,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.625,0.08235294117647059,,,,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.5263157894736842,0.2,0.05263157894736842,0.36363636363636365,0.5,0.030303030303030304,,0.24242424242424243,0.375,0.6941176470588235,0.2777777777777778,0.5482976470588236,0.5359384615384616,0.5214,0.17,0.2222222222222222,0.21428571428571427,0.4523809523809524,5.3500000000000005,24.885185185185183,0.3953488372093023,2012-02-22,0021100489,NOH,4.0,6.0,1.0,1.0,3.0,2.0,0.1875,0.4166666666666667,0.1276595744680851,,1.0,,1.0,0.1,,,0.14285714285714285,,,1.0,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,92.0,12.0,24.0,11.0,182.0,21.0,37.0,4.0,6.0,1.0,5.0,2.0,9.0,4.0,15.0,2.0,6.0,,1.0,2.0,11.0,1.0,,2.0,27.0,61.0,4.0,17.0,17.0,83.0,4.0,9.0,1.0,10.0,1.0,5.0,,3.0,8.0,10.0,30.0,24.0,9.0,3.0,6.0,11.0,2.0,1.0,15.0,3.0,18.0,1.0,2.0,11.0,1.0,3.0,39.0,3.0,8.0,10.0,22.0,1.0,33.0,11.0,44.0,12.0,8.0,4.0,6.0,6.0,8.0,,1.0,14.0,,1.0,4.0,,17.0,,20.0,1.0,1.0,,25.0,1.0,2.0,9.0,3.0,5.0,,2.0,5.0,3.0,,,73.0,10.0,12.0,2.0,3.0,0.5555555555555556,0.625,0.75,0.23529411764705882,,0.23529411764705882,0.4426229508196721,0.4444444444444444,0.2,0.4230769230769231,0.4,0.125,0.4606741573033708,0.45454545454545453,0.38461538461538464,0.21794871794871795,0.01639344262295082,,0.42857142857142855,1.0,0.7333333333333333,0.23529411764705882,1.0,0.2727272727272727,0.8,0.24444444444444444,0.25,0.2857142857142857,0.18181818181818182,0.5,0.7142857142857143,0.8,0.6923076923076923,1.0,1.0,91.0,0.6,16.1,15.554347826086957,15.555555555555555,14.91304347826087,0.47435897435897434,0.5675675675675675,0.5833333333333334,0.5238095238095238,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.6,0.6666666666666666,0.1,0.625,0.2,0.125,,0.25,,0.6923076923076923,0.18181818181818182,0.5522897435897436,0.5271428571428571,0.48601875,0.10465116279069768,0.13043478260869565,0.12048192771084337,0.12048192771084337,6.627868852459017,25.099999999999998,0.13333333333333333,2012-02-28,0021100503,BOS,2.0,2.0,3.0,2.0,1.0,3.0,0.02702702702702703,0.14285714285714285,0.045454545454545456,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,98.0,34.0,61.0,10.0,194.0,21.0,38.0,5.0,7.0,7.0,12.0,3.0,10.0,5.0,14.0,2.0,3.0,1.0,2.0,7.0,17.0,1.0,3.0,7.0,29.0,62.0,9.0,20.0,18.0,103.0,7.0,12.0,2.0,18.0,8.0,20.0,4.0,9.0,8.0,36.0,26.0,32.0,24.0,3.0,6.0,17.0,7.0,6.0,13.0,8.0,21.0,6.0,2.0,10.0,,3.0,50.0,3.0,13.0,9.0,17.0,6.0,32.0,16.0,48.0,2.0,1.0,1.0,10.0,5.0,8.0,5.0,2.0,18.0,1.0,7.0,18.0,,31.0,,22.0,,,1.0,27.0,1.0,1.0,9.0,3.0,4.0,,,4.0,3.0,,,85.0,36.0,34.0,5.0,3.0,0.4482758620689655,0.5,0.8888888888888888,0.45,0.4444444444444444,0.45,0.46774193548387094,0.5833333333333334,0.4,0.5182926829268293,0.6071428571428571,0.4827586206896552,0.5425531914893617,0.6,0.5294117647058824,0.24390243902439024,0.0967741935483871,0.1,0.5555555555555556,0.8571428571428571,0.6071428571428571,0.3939393939393939,0.75,0.2727272727272727,0.65,0.36363636363636365,0.4117647058823529,0.5714285714285714,0.2222222222222222,1.0,0.5625,1.0,0.5555555555555556,0.875,0.5,97.0,0.75,16.604166666666668,13.122448979591837,15.59375,12.581632653061224,0.4634146341463415,0.5526315789473685,0.6363636363636364,0.47619047619047616,0.12195121951219512,0.3,0.3333333333333333,,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,0.7142857142857143,0.07142857142857142,0.41379310344827586,0.5833333333333334,0.06896551724137931,0.5,0.2413793103448276,0.42857142857142855,0.7073170731707317,0.4117647058823529,0.5360536585365854,0.5205125,0.518851724137931,0.10989010989010989,0.12857142857142856,0.17475728155339806,0.34951456310679613,6.485483870967743,24.294999999999998,0.3541666666666667,2012-02-29,0021100515,NYK,1.0,2.0,2.0,1.0,,4.0,0.13157894736842105,0.2,0.05263157894736842,,,,2.0,,1.0,,,0.07142857142857142,,1.0,,,0.047619047619047616,,1.0,,0.5,0.4,,,1.0,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,11.0,16.0,10.0,181.0,13.0,20.0,2.0,3.0,1.0,1.0,7.0,20.0,6.0,18.0,1.0,5.0,,,8.0,17.0,1.0,1.0,1.0,26.0,58.0,9.0,22.0,12.0,91.0,6.0,7.0,1.0,15.0,5.0,9.0,1.0,1.0,1.0,14.0,32.0,20.0,18.0,9.0,4.0,17.0,8.0,2.0,16.0,6.0,22.0,5.0,1.0,8.0,4.0,4.0,50.0,3.0,7.0,6.0,17.0,3.0,26.0,10.0,36.0,7.0,4.0,3.0,9.0,7.0,7.0,2.0,1.0,16.0,,1.0,6.0,,14.0,,16.0,,2.0,,16.0,4.0,,10.0,,5.0,1.0,3.0,5.0,2.0,,,76.0,14.0,11.0,1.0,,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.4090909090909091,1.0,0.4090909090909091,0.4482758620689655,0.8571428571428571,0.5555555555555556,0.49375,0.75,0.65,0.5290697674418605,0.75,0.6363636363636364,0.275,0.034482758620689655,,0.5625,1.0,0.5666666666666667,0.23333333333333334,0.8571428571428571,0.23076923076923078,0.6216216216216216,0.23255813953488372,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.25,0.16666666666666666,0.7142857142857143,0.6,0.8333333333333334,1.0,90.5,0.4,15.866666666666667,15.956043956043956,15.277777777777779,15.428571428571429,0.25,0.65,0.6842105263157895,0.6153846153846154,0.25,0.35,0.35,0.5714285714285714,0.225,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.0625,0.2,0.2,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.625,0.375,0.6666666666666666,0.125,0.1,1.0,,,0.1,1.0,0.525,0.47058823529411764,0.510749375,0.4663833333333333,0.44203000000000003,0.11627906976744186,0.15625,0.16483516483516483,0.15384615384615385,9.467241379310344,24.568181818181817,0.12222222222222222,2012-03-02,0021100531,CHI,3.0,3.0,2.0,1.0,1.0,1.0,0.05,0.2222222222222222,0.07142857142857142,,,,1.0,,,,0.05555555555555555,,,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,96.0,32.0,28.0,11.0,191.0,19.0,33.0,4.0,7.0,8.0,12.0,4.0,15.0,6.0,14.0,2.0,7.0,,1.0,6.0,14.0,,1.0,3.0,29.0,62.0,8.0,21.0,16.0,98.0,4.0,10.0,1.0,11.0,12.0,21.0,1.0,4.0,7.0,34.0,28.0,30.0,12.0,12.0,4.0,14.0,6.0,9.0,14.0,4.0,18.0,2.0,2.0,9.0,1.0,4.0,40.0,3.0,8.0,9.0,20.0,6.0,35.0,14.0,49.0,9.0,5.0,4.0,10.0,4.0,4.0,6.0,,14.0,2.0,5.0,12.0,1.0,17.0,,24.0,2.0,2.0,1.0,26.0,2.0,,13.0,1.0,4.0,,2.0,4.0,2.0,,,87.0,34.0,32.0,1.0,1.0,0.4827586206896552,0.5185185185185185,0.5,0.38095238095238093,0.25,0.38095238095238093,0.46774193548387094,0.4,0.5714285714285714,0.4939759036144578,0.36363636363636365,0.54,0.5157894736842106,0.4583333333333333,0.5666666666666667,0.25301204819277107,0.14516129032258066,0.2,0.7142857142857143,1.0,0.6060606060606061,0.24242424242424243,0.6923076923076923,0.23076923076923078,0.6304347826086957,0.2391304347826087,0.35714285714285715,0.09090909090909091,0.25,0.6,0.45454545454545453,0.6666666666666666,0.7,0.6,1.0,95.5,0.5,14.810526315789474,15.34375,13.884210526315789,14.177083333333334,0.39759036144578314,0.5757575757575758,0.7037037037037037,0.47368421052631576,0.18072289156626506,0.26666666666666666,0.3333333333333333,0.25,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.5714285714285714,,0.48,0.6666666666666666,0.04,,0.12,0.3333333333333333,0.6506024096385542,0.42857142857142855,0.5372096385542169,0.553345,0.537322,0.13829787234042554,0.1780821917808219,0.11224489795918367,0.3469387755102041,6.991935483870968,24.723809523809525,0.3368421052631579,2012-03-03,0021100539,WAS,3.0,,2.0,1.0,,2.0,0.18181818181818182,,,,3.0,1.0,,0.5,1.0,,,0.09090909090909091,,,,,,,,,,0.25,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,36.0,11.0,11.0,181.0,22.0,34.0,4.0,6.0,11.0,15.0,3.0,15.0,3.0,9.0,5.0,10.0,1.0,4.0,4.0,13.0,1.0,1.0,2.0,28.0,58.0,9.0,23.0,17.0,100.0,5.0,9.0,1.0,11.0,13.0,25.0,2.0,6.0,9.0,41.0,24.0,32.0,24.0,3.0,8.0,13.0,4.0,7.0,12.0,8.0,20.0,3.0,5.0,8.0,2.0,2.0,48.0,1.0,10.0,3.0,21.0,3.0,27.0,12.0,39.0,7.0,5.0,2.0,6.0,4.0,4.0,2.0,1.0,10.0,1.0,3.0,12.0,,18.0,,25.0,2.0,,2.0,27.0,2.0,1.0,11.0,3.0,4.0,,1.0,4.0,1.0,,1.0,89.0,41.0,36.0,2.0,2.0,0.42857142857142855,0.5,0.8888888888888888,0.391304347826087,0.3333333333333333,0.391304347826087,0.4827586206896552,0.5555555555555556,0.52,0.5123456790123457,0.5,0.5161290322580645,0.532258064516129,0.5,0.5263157894736842,0.2839506172839506,0.1206896551724138,0.13333333333333333,0.6,1.0,0.5833333333333334,0.3448275862068966,0.75,0.07692307692307693,0.6,0.2619047619047619,0.3333333333333333,0.45454545454545453,0.16666666666666666,,0.5,0.7272727272727273,0.5454545454545454,0.75,,90.5,0.25,15.688888888888888,16.13186813186813,14.677777777777777,15.472527472527473,0.41975308641975306,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.18518518518518517,0.2,0.23076923076923078,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.375,0.6666666666666666,0.12345679012345678,0.5,0.5,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.6,0.6666666666666666,0.1,0.4838709677419355,0.7333333333333333,0.12903225806451613,0.25,0.06451612903225806,0.5,0.7037037037037037,0.3076923076923077,0.5704345679012346,0.587115,0.56445,0.12222222222222222,0.16417910447761194,0.11,0.41,5.029310344827586,24.58695652173913,0.4,2012-03-05,0021100556,UTA,1.0,3.0,1.0,1.0,1.0,3.0,0.11764705882352941,0.125,0.08571428571428572,,1.0,,1.0,0.16666666666666666,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,98.0,97.0,17.0,54.0,7.0,195.0,24.0,34.0,1.0,4.0,6.0,8.0,3.0,11.0,3.0,14.0,1.0,7.0,1.0,2.0,6.0,16.0,,,1.0,30.0,59.0,7.0,23.0,19.0,100.0,3.0,6.0,,6.0,8.0,11.0,1.0,3.0,4.0,23.0,32.0,28.0,21.0,,2.0,16.0,6.0,5.0,16.0,7.0,23.0,6.0,1.0,10.0,3.0,3.0,53.0,4.0,3.0,10.0,20.0,3.0,33.0,7.0,40.0,11.0,6.0,5.0,7.0,5.0,8.0,2.0,2.0,15.0,1.0,2.0,11.0,2.0,26.0,,19.0,,1.0,2.0,23.0,5.0,,12.0,2.0,1.0,1.0,,1.0,1.0,1.0,,94.0,23.0,17.0,5.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.5084745762711864,0.5,0.7272727272727273,0.49390243902439024,0.5,0.6785714285714286,0.5494505494505495,0.5,0.71875,0.2804878048780488,0.0847457627118644,0.18181818181818182,0.4666666666666667,1.0,0.6896551724137931,0.11538461538461539,0.625,0.25,0.6666666666666666,0.16666666666666666,0.1,0.125,0.125,0.16666666666666666,0.75,0.3333333333333333,0.7,0.6,0.6666666666666666,97.5,1.0,15.66326530612245,13.8659793814433,15.142857142857142,13.061855670103093,0.4146341463414634,0.7058823529411765,0.7741935483870968,0.4166666666666667,0.13414634146341464,0.2727272727272727,0.3333333333333333,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.1951219512195122,0.375,0.375,1.0,0.6666666666666666,0.25,,0.5714285714285714,0.75,0.14285714285714285,0.5,0.07142857142857142,,0.6951219512195121,0.375,0.5518396341463414,0.51735,0.5512035714285715,0.1348314606741573,0.18181818181818182,0.06,0.23,6.694915254237288,24.721739130434784,0.17346938775510204,2012-03-07,0021100579,DEN,,,1.0,,,,0.08823529411764706,0.3,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2011-12,2012,Regular Season
48:00,92.0,92.0,32.0,22.0,19.0,184.0,24.0,42.0,4.0,14.0,7.0,15.0,4.0,18.0,5.0,14.0,,5.0,,1.0,5.0,12.0,1.0,2.0,2.0,33.0,74.0,5.0,17.0,15.0,96.0,5.0,18.0,1.0,15.0,11.0,26.0,2.0,3.0,9.0,37.0,28.0,38.0,15.0,,4.0,12.0,5.0,12.0,14.0,5.0,19.0,5.0,,10.0,1.0,3.0,43.0,4.0,19.0,16.0,14.0,3.0,33.0,25.0,58.0,13.0,6.0,7.0,5.0,2.0,9.0,3.0,1.0,14.0,5.0,5.0,9.0,1.0,17.0,1.0,22.0,,2.0,,24.0,2.0,,9.0,4.0,3.0,1.0,,3.0,1.0,,,81.0,37.0,32.0,,4.0,0.42424242424242425,0.45161290322580644,1.0,0.29411764705882354,0.6666666666666666,0.29411764705882354,0.44594594594594594,0.2777777777777778,0.4230769230769231,0.44505494505494503,0.34210526315789475,0.4827586206896552,0.47058823529411764,0.375,0.5285714285714286,0.18681318681318682,0.16216216216216217,0.16666666666666666,0.35714285714285715,1.0,0.6666666666666666,0.4634146341463415,0.8888888888888888,0.3333333333333333,0.7692307692307693,0.4339622641509434,0.5,0.5714285714285714,0.2222222222222222,0.4,0.5714285714285714,0.6666666666666666,0.75,0.875,1.0,92.0,0.3333333333333333,16.347826086956523,14.956521739130435,14.315217391304348,14.706521739130435,0.46153846153846156,0.5714285714285714,0.7272727272727273,0.4166666666666667,0.1978021978021978,0.2222222222222222,0.26666666666666666,0.25,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.054945054945054944,,,,0.13186813186813187,0.4166666666666667,0.45454545454545453,1.0,0.7368421052631579,0.2857142857142857,0.05263157894736842,0.5172413793103449,0.4666666666666667,0.034482758620689655,,0.06896551724137931,1.0,0.6483516483516484,0.4166666666666667,0.5240956043956044,0.4903194444444444,0.4908362068965517,0.09183673469387756,0.1111111111111111,0.15625,0.3854166666666667,6.627027027027027,23.758823529411764,0.34782608695652173,2012-03-09,0021100588,OKC,2.0,2.0,1.0,2.0,,2.0,0.21428571428571427,0.2857142857142857,0.05,,2.0,,2.0,0.4,,1.0,,,1.0,,0.058823529411764705,,,,1.0,,1.0,0.25,,,1.0,1.0,1.0,,0.08333333333333333,,,,,,,2011-12,2012,Regular Season
48:00,97.0,96.0,43.0,21.0,11.0,193.0,16.0,30.0,5.0,7.0,8.0,15.0,8.0,22.0,4.0,10.0,3.0,5.0,1.0,1.0,8.0,15.0,1.0,3.0,6.0,28.0,62.0,11.0,20.0,29.0,118.0,5.0,8.0,3.0,18.0,12.0,27.0,4.0,7.0,11.0,47.0,32.0,24.0,27.0,6.0,6.0,14.0,8.0,6.0,16.0,9.0,25.0,6.0,3.0,7.0,5.0,4.0,59.0,2.0,11.0,7.0,24.0,5.0,36.0,13.0,49.0,6.0,4.0,2.0,5.0,5.0,9.0,,1.0,14.0,1.0,10.0,5.0,,21.0,1.0,25.0,,1.0,3.0,36.0,5.0,2.0,14.0,4.0,4.0,1.0,2.0,4.0,2.0,1.0,,100.0,47.0,43.0,4.0,4.0,0.5714285714285714,0.64,0.8181818181818182,0.55,0.5714285714285714,0.5789473684210527,0.45161290322580644,0.625,0.4444444444444444,0.5426829268292683,0.7272727272727273,0.5294117647058824,0.6041666666666666,0.75,0.6025641025641025,0.24390243902439024,0.0967741935483871,0.09090909090909091,0.35714285714285715,1.0,0.7272727272727273,0.3235294117647059,0.7777777777777778,0.25,0.7380952380952381,0.30952380952380953,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.5,0.5555555555555556,0.8,0.7857142857142857,0.6,1.0,96.5,0.5,14.1340206185567,15.71875,13.793814432989691,15.28125,0.36585365853658536,0.5333333333333333,0.6153846153846154,0.4375,0.2682926829268293,0.36363636363636365,0.4,0.625,0.12195121951219512,0.4,0.4,1.0,0.06097560975609756,0.6,0.6,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.75,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.4411764705882353,0.5333333333333333,0.029411764705882353,1.0,0.17647058823529413,0.5,0.6097560975609756,0.5714285714285714,0.5342925925925927,0.5759777777777777,0.5291984848484849,0.16304347826086957,0.19718309859154928,0.15254237288135594,0.3983050847457627,6.098387096774194,26.02,0.44329896907216493,2012-03-11,0021100607,HOU,2.0,1.0,2.0,,2.0,1.0,0.13333333333333333,0.16666666666666666,0.027777777777777776,1.0,,,3.0,,2.0,,,0.18181818181818182,,1.0,,,0.047619047619047616,1.0,2.0,,0.6666666666666666,,0.5,1.0,1.0,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,84.0,83.0,36.0,25.0,11.0,167.0,14.0,26.0,2.0,6.0,2.0,4.0,6.0,19.0,6.0,16.0,,2.0,,1.0,3.0,13.0,1.0,2.0,4.0,26.0,61.0,3.0,15.0,27.0,88.0,3.0,9.0,1.0,7.0,6.0,20.0,2.0,5.0,17.0,35.0,36.0,16.0,6.0,3.0,2.0,13.0,3.0,8.0,18.0,2.0,20.0,2.0,,10.0,3.0,5.0,42.0,1.0,12.0,8.0,14.0,5.0,27.0,15.0,42.0,7.0,4.0,3.0,3.0,,5.0,3.0,,8.0,3.0,5.0,10.0,1.0,22.0,,29.0,2.0,5.0,2.0,33.0,3.0,2.0,14.0,3.0,3.0,,1.0,3.0,2.0,,,81.0,35.0,36.0,2.0,3.0,0.6923076923076923,0.72,0.6666666666666666,0.2,0.4,0.2,0.4262295081967213,0.3333333333333333,0.3,0.40131578947368424,0.3,0.36,0.48333333333333334,0.2916666666666667,0.5,0.19736842105263158,0.13114754098360656,0.10526315789473684,0.375,1.0,0.5384615384615384,0.35294117647058826,0.7272727272727273,0.08333333333333333,0.5945945945945946,0.2826086956521739,0.3333333333333333,0.3333333333333333,0.4,0.5,0.42857142857142855,0.6,0.5714285714285714,0.6666666666666666,0.8,83.5,0.6666666666666666,15.702380952380953,18.80722891566265,14.511904761904763,17.59036144578313,0.34210526315789475,0.5384615384615384,0.7,0.7142857142857143,0.25,0.3157894736842105,0.35294117647058826,0.5,0.21052631578947367,0.375,0.375,0.8333333333333334,0.02631578947368421,,,,0.17105263157894737,0.23076923076923078,0.25,0.6666666666666666,0.6,0.3333333333333333,0.1,0.16,0.5,0.04,,0.16,0.5,0.5394736842105263,0.23076923076923078,0.5033868421052631,0.5230699999999999,0.44949399999999995,0.16091954022988506,0.19444444444444445,0.07954545454545454,0.3977272727272727,8.267213114754098,24.746666666666666,0.42857142857142855,2012-03-13,0021100619,TOR,1.0,1.0,,1.0,3.0,2.0,0.23076923076923078,,0.02702702702702703,,2.0,,2.0,0.6666666666666666,,,,,1.0,,0.06666666666666667,,,,,,,0.5,,,,,,,0.07692307692307693,,,,,,,2011-12,2012,Regular Season
