Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,92,92,18.0,26.0,7,184,24,29,3.0,4.0,6.0,6.0,6,19,8,16,7.0,,4.0,12,,2.0,38,64,9,19,17,120,4.0,5,,8,9.0,14.0,,2.0,2.0,20.0,46,30,27.0,,4.0,12,4.0,2.0,23,9.0,32,4.0,16,1.0,6.0,73,2.0,5,7,25,2.0,34,7,41,1.0,7,4.0,3.0,3,1.0,2.0,3,,1.0,,6,,1.0,10,20,,14,1.0,19,3.0,,11,,1.0,,1.0,1.0,,112,20.0,18.0,1.0,,0.6052631578947368,0.6388888888888888,1.0,0.47368421052631576,,0.47368421052631576,0.59375,0.8,0.6428571428571429,0.6204819277108434,0.5714285714285714,0.5625,0.6593406593406593,0.5714285714285714,0.5882352941176471,0.2289156626506024,0.03125,0.034482758620689655,0.5,1.0,0.7575757575757576,0.19230769230769232,0.875,0.2,0.7804878048780488,0.19444444444444445,0.4,0.23076923076923078,,0.125,0.5,0.875,0.7,0.7333333333333333,1.0,0.5,0.029411764705882353,92.0,,14.282608695652174,17.02173913043478,13.869565217391305,16.554347826086957,0.3493975903614458,0.8275862068965517,0.8571428571428571,0.6666666666666666,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.1927710843373494,0.5,0.5,0.75,0.08433734939759036,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,0.375,1.0,,0.125,,0.5783132530120482,0.3333333333333333,0.5406927710843373,0.541875,0.55005,0.12087912087912088,0.1527777777777778,0.06666666666666667,0.16666666666666666,7.6671875,24.847368421052632,0.1956521739130435,2012-04-04,0021100802,CHA,5.0,,5.0,1.0,1.0,1.0,,,,,0.05263157894736842,0.7142857142857143,0.7142857142857143,1.0,,,,,2.0,,2.0,,,,1.0,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,91,27.0,23.0,13,183,22,32,4.0,7.0,6.0,7.0,5,14,8,20,7.0,1.0,2.0,8,,2.0,35,66,4,15,19,101,5.0,10,1.0,14,10.0,17.0,,3.0,12.0,32.0,52,18,12.0,,4.0,8,2.0,8.0,26,4.0,30,2.0,16,4.0,6.0,64,4.0,11,7,22,3.0,32,15,47,2.0,9,5.0,4.0,4,4.0,3.0,9,,1.0,,13,1.0,4.0,12,18,2.0,28,2.0,27,1.0,,11,3.0,5.0,4.0,1.0,5.0,3.0,87,27.0,24.0,1.0,,0.7428571428571429,0.7878787878787878,1.0,0.26666666666666666,,0.26666666666666666,0.5303030303030303,0.5,0.5882352941176471,0.5061728395061729,0.5,0.5,0.5372340425531915,0.5,0.5925925925925926,0.18518518518518517,0.12121212121212122,0.1875,0.3076923076923077,0.75,0.6875,0.3548387096774194,1.0,0.36363636363636365,0.7435897435897436,0.35714285714285715,0.5,0.3333333333333333,0.25,0.5,0.2,0.5714285714285714,0.7,0.875,1.0,1.0,0.058823529411764705,91.5,0.6,13.826086956521738,17.67032967032967,13.173913043478262,17.13186813186813,0.3950617283950617,0.6875,0.8461538461538461,0.7272727272727273,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.8,0.24691358024691357,0.4,0.4,0.75,0.08641975308641975,0.09876543209876543,0.25,0.25,1.0,0.5384615384615384,0.5714285714285714,0.35,0.8571428571428571,0.05,0.1,,0.5802469135802469,0.25,0.5502487654320988,0.5822611111111111,0.5271425,0.12087912087912088,0.14473684210526316,0.13861386138613863,0.31683168316831684,7.734848484848484,24.766666666666666,0.29347826086956524,2012-04-06,0021100818,DET,2.0,,2.0,1.0,,1.0,,,,,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.5,,,,2.0,1.0,3.0,,,3.0,2.0,0.3333333333333333,,0.15384615384615385,,,,,,1.0,1.0,,0.07692307692307693,1.0,1.0,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,93,91,29.0,28.0,13,184,25,35,6.0,6.0,3.0,7.0,2,6,7,21,6.0,3.0,5.0,14,3.0,7.0,34,62,9,20,21,116,7.0,8,3.0,23,5.0,16.0,5.0,10.0,8.0,33.0,34,34,24.0,3.0,10.0,14,5.0,5.0,17,8.0,25,4.0,13,1.0,3.0,58,2.0,12,2,27,3.0,32,14,46,,10,6.0,4.0,10,,5.0,4,2.0,5.0,,14,2.0,4.0,10,20,,20,2.0,23,,,7,3.0,5.0,3.0,2.0,5.0,5.0,93,33.0,29.0,2.0,2.0,0.5,0.5862068965517241,0.8888888888888888,0.45,0.5,0.45,0.5483870967741935,0.875,0.3125,0.5792682926829268,1.0,0.4807692307692308,0.6236559139784946,1.0454545454545454,0.55,0.24390243902439024,0.08064516129032258,0.11428571428571428,0.7142857142857143,1.0,0.6923076923076923,0.42857142857142855,0.5,0.2,0.6744186046511628,0.3684210526315789,0.6,0.25,0.35714285714285715,0.125,0.5,0.6666666666666666,0.8181818181818182,0.631578947368421,0.5,,,92.0,1.0,13.935483870967742,17.406593406593405,13.440860215053764,16.384615384615383,0.4268292682926829,0.7142857142857143,0.8064516129032258,0.52,0.07317073170731707,0.3333333333333333,0.4,0.5,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.07317073170731707,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.6,1.0,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.2692307692307692,0.42857142857142855,0.6707317073170732,0.35714285714285715,0.5428908536585365,0.604125,0.5070826923076923,0.08888888888888889,0.10144927536231885,0.19827586206896552,0.28448275862068967,7.538709677419354,25.335,0.3118279569892473,2012-04-07,0021100826,CHA,4.0,2.0,4.0,1.0,2.0,1.0,1.0,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.047619047619047616,2.0,2.0,2.0,2.0,,,,2.0,1.0,,0.2,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
53:00,101,102,36.0,21.0,7,203,15,23,2.0,2.0,4.0,6.0,4,12,13,28,9.0,2.0,1.0,11,,7.0,32,63,2,20,16,86,2.0,2,3.0,7,10.0,18.0,,9.0,8.0,28.0,38,26,3.0,3.0,,11,1.0,2.0,19,1.0,20,,11,1.0,7.0,41,4.0,3,6,29,,35,7,42,1.0,9,4.0,5.0,9,5.0,4.0,7,1.0,5.0,,16,2.0,7.0,6,16,,24,3.0,23,2.0,,9,4.0,3.0,3.0,,3.0,3.0,79,28.0,36.0,1.0,3.0,0.59375,0.59375,0.5,0.1,,0.1,0.5079365079365079,1.0,0.5555555555555556,0.42168674698795183,0.6666666666666666,0.37037037037037035,0.4574468085106383,0.7,0.4375,0.24096385542168675,0.031746031746031744,0.08695652173913043,0.5625,,0.725,0.1,0.6,0.23529411764705882,0.7,0.14893617021276595,0.125,0.125,0.07142857142857142,0.2222222222222222,0.25,0.5625,1.0,0.7894736842105263,0.5,1.0,0.022727272727272728,91.9245283018868,1.0,15.316831683168317,16.00980392156863,14.990099009900991,14.92156862745098,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.3373493975903614,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.10843373493975904,0.13253012048192772,0.09090909090909091,0.1,,0.6666666666666666,1.0,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.25925925925925924,,0.5180722891566265,0.09090909090909091,0.519482530120482,0.57615,0.5153,0.1,0.12857142857142856,0.08139534883720931,0.32558139534883723,10.263492063492064,24.905,0.3564356435643564,2012-04-11,0021100860,BOS,1.0,,1.0,,1.0,1.0,,,,,,0.1111111111111111,0.1111111111111111,1.0,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,1.0,,0.3333333333333333,,,,,1.0,,1.0,0.05,,,,0.09090909090909091,,2011-12,2012,Regular Season
48:00,94,93,5.0,2.0,7,187,9,15,2.0,3.0,1.0,1.0,8,13,9,16,14.0,1.0,8.0,21,,1.0,26,44,14,35,15,109,2.0,3,,13,1.0,1.0,,2.0,3.0,5.0,24,28,39.0,3.0,2.0,21,8.0,1.0,12,13.0,25,7.0,6,1.0,5.0,63,4.0,3,17,20,3.0,40,7,47,2.0,9,4.0,5.0,7,3.0,4.0,8,,3.0,1.0,15,,1.0,8,14,1.0,10,2.0,16,1.0,3.0,6,1.0,3.0,1.0,1.0,3.0,1.0,96,5.0,5.0,,1.0,0.46153846153846156,0.48,0.9285714285714286,0.4,,0.4,0.5909090909090909,0.6666666666666666,1.0,0.5949367088607594,1.0833333333333333,0.3333333333333333,0.6294117647058823,1.0833333333333333,0.5,0.4430379746835443,0.022727272727272728,0.06666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.16666666666666666,0.8095238095238095,0.19047619047619047,0.7254901960784313,0.1794871794871795,0.3333333333333333,,0.14285714285714285,0.23076923076923078,0.125,0.5333333333333333,0.8333333333333334,0.7777777777777778,0.7333333333333333,1.0,0.05263157894736842,93.5,0.3333333333333333,14.957446808510639,15.849462365591398,14.361702127659575,15.225806451612904,0.189873417721519,0.6,0.6428571428571429,0.6666666666666666,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.125,0.20253164556962025,0.5625,0.5625,0.5555555555555556,0.17721518987341772,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.875,0.5,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.6329113924050633,0.38095238095238093,0.5239601265822785,0.46021666666666666,0.5765333333333333,0.07142857142857142,0.12244897959183673,0.11926605504587157,0.045871559633027525,9.702272727272726,24.845714285714287,0.05319148936170213,2012-04-13,0021100876,ORL,6.0,,6.0,,1.0,2.0,,,,,,0.42857142857142855,0.42857142857142855,1.0,0.5,,,3.0,3.0,3.0,3.0,,,,,1.0,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,90,33.0,19.0,8,179,13,20,1.0,3.0,4.0,6.0,1,7,10,23,7.0,3.0,4.0,15,2.0,6.0,24,50,5,22,23,86,4.0,6,4.0,12,8.0,16.0,2.0,9.0,12.0,34.0,32,16,15.0,,2.0,15,4.0,4.0,16,5.0,21,4.0,7,,9.0,47,2.0,6,7,18,3.0,28,8,36,4.0,6,5.0,1.0,6,1.0,3.0,6,3.0,3.0,,12,,7.0,13,18,1.0,23,1.0,31,3.0,,13,4.0,2.0,1.0,1.0,2.0,2.0,74,34.0,33.0,,4.0,0.6666666666666666,0.6956521739130435,1.0,0.22727272727272727,0.2222222222222222,0.22727272727272727,0.48,0.6666666666666666,0.5,0.4375,0.6666666666666666,0.44,0.5,0.75,0.5666666666666667,0.3055555555555556,0.08,0.15,0.5,1.0,0.72,0.23076923076923078,0.875,0.125,0.7575757575757576,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.23076923076923078,0.1,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.75,1.0,,0.10526315789473684,89.5,1.0,13.96629213483146,18.18888888888889,13.438202247191011,17.22222222222222,0.2777777777777778,0.65,0.7647058823529411,0.5384615384615384,0.09722222222222222,0.14285714285714285,0.16666666666666666,,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.9,0.09722222222222222,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,0.5,0.3333333333333333,0.24,0.6666666666666666,0.12,0.24,0.3333333333333333,0.5833333333333334,0.26666666666666666,0.5255500000000001,0.514525,0.5125270833333333,0.15853658536585366,0.21666666666666667,0.13953488372093023,0.3953488372093023,10.414000000000001,25.431818181818183,0.3707865168539326,2012-04-15,0021100896,TOR,1.0,,1.0,,1.0,1.0,,,,,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,91,48.0,11.0,10,183,16,23,1.0,4.0,9.0,9.0,3,11,14,25,4.0,4.0,5.0,17,2.0,10.0,33,59,6,21,25,109,2.0,6,4.0,8,20.0,28.0,3.0,14.0,11.0,60.0,44,22,18.0,,2.0,17,5.0,5.0,22,6.0,28,5.0,10,2.0,10.0,62,6.0,7,4,25,1.0,30,13,43,1.0,8,7.0,1.0,5,1.0,3.0,5,,2.0,1.0,10,2.0,4.0,9,13,,27,1.0,36,4.0,2.0,17,2.0,6.0,3.0,3.0,6.0,2.0,101,60.0,48.0,,2.0,0.6666666666666666,0.6875,1.0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.559322033898305,0.3333333333333333,0.7142857142857143,0.525,0.25,0.5833333333333334,0.5684210526315789,0.35,0.6020408163265306,0.2625,0.0847457627118644,0.08695652173913043,0.5,1.0,0.6410256410256411,0.2692307692307692,1.0,0.42857142857142855,0.6744186046511628,0.325,0.42857142857142855,0.125,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.4,0.7727272727272727,1.0,1.0,0.02857142857142857,91.5,0.3333333333333333,14.956521739130435,16.52747252747253,14.076086956521738,15.780219780219781,0.2875,0.6956521739130435,0.7619047619047619,0.625,0.1375,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3125,0.56,0.5833333333333334,0.7142857142857143,0.05,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.5,0.25,0.21428571428571427,1.0,0.09523809523809523,0.23809523809523808,0.2,0.55,0.29411764705882354,0.5040025,0.4763,0.5059178571428572,0.1827956989247312,0.2361111111111111,0.07339449541284404,0.5504587155963303,10.111864406779661,24.695238095238096,0.5217391304347826,2012-04-16,0021100902,TOR,1.0,1.0,1.0,,,1.0,,,,,0.18181818181818182,0.25,0.25,1.0,,0.25,,,2.0,,2.0,,1.0,,,,0.04,0.25,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,97,99,26.0,25.0,6,196,21,25,2.0,2.0,3.0,4.0,4,10,9,22,10.0,1.0,5.0,18,1.0,9.0,34,57,8,28,24,116,3.0,4,3.0,12,8.0,14.0,1.0,10.0,7.0,26.0,38,30,24.0,,4.0,17,5.0,4.0,19,8.0,27,5.0,14,1.0,4.0,62,2.0,5,13,29,3.0,45,7,52,1.0,11,6.0,5.0,4,2.0,2.0,3,,2.0,,7,,3.0,9,17,,19,,29,3.0,,14,2.0,4.0,,3.0,4.0,4.0,104,26.0,26.0,1.0,2.0,0.5588235294117647,0.59375,1.0,0.2857142857142857,0.1,0.2962962962962963,0.5964912280701754,0.75,0.5714285714285714,0.5411764705882353,0.9,0.3958333333333333,0.5918367346938775,0.8571428571428571,0.4642857142857143,0.32941176470588235,0.07017543859649122,0.12,0.5714285714285714,1.0,0.6904761904761905,0.21739130434782608,0.7647058823529411,0.10526315789473684,0.711864406779661,0.16666666666666666,,0.3333333333333333,0.23076923076923078,0.16666666666666666,,0.5,0.7777777777777778,0.7894736842105263,0.7142857142857143,1.0,0.02631578947368421,98.0,1.0,13.70103092783505,15.666666666666666,13.515463917525773,15.0,0.29411764705882354,0.84,0.9545454545454546,0.6666666666666666,0.11764705882352941,0.4,0.4444444444444444,0.25,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.11764705882352941,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.4,1.0,0.16666666666666666,0.75,0.041666666666666664,0.375,0.1111111111111111,0.6235294117647059,0.29411764705882354,0.5458303571428571,0.6089,0.5109369565217391,0.14583333333333334,0.20588235294117646,0.10344827586206896,0.22413793103448276,8.79298245614035,25.125,0.26804123711340205,2012-04-18,0021100922,DET,3.0,,3.0,1.0,2.0,,,,,1.0,0.1,0.3,0.3,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,88,28.0,14.0,11,175,16,21,4.0,4.0,5.0,6.0,4,15,8,19,6.0,2.0,4.0,11,,4.0,28,55,9,17,14,97,4.0,5,1.0,12,9.0,16.0,2.0,6.0,7.0,31.0,30,26,27.0,,4.0,11,4.0,1.0,15,9.0,24,4.0,11,,4.0,57,2.0,9,7,22,2.0,31,11,42,4.0,7,1.0,6.0,12,5.0,7.0,7,,5.0,,19,3.0,7.0,6,9,,18,1.0,17,3.0,,6,4.0,7.0,3.0,1.0,7.0,4.0,85,28.0,26.0,1.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.5294117647058824,0.3333333333333333,0.5294117647058824,0.509090909090909,0.8,0.5625,0.5763888888888888,0.6875,0.5454545454545454,0.6139240506329114,0.75,0.5961538461538461,0.2361111111111111,0.01818181818181818,,0.631578947368421,1.0,0.6470588235294118,0.34615384615384615,1.0,0.25,0.7073170731707317,0.3235294117647059,0.4,0.4,0.2727272727272727,0.2857142857142857,,0.4444444444444444,0.5555555555555556,0.8125,1.0,1.0,0.12121212121212122,87.5,0.5714285714285714,16.919540229885058,16.0,16.310344827586206,15.534090909090908,0.2916666666666667,0.7619047619047619,0.7619047619047619,0.6875,0.20833333333333334,0.26666666666666666,0.26666666666666666,,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.5,0.08333333333333333,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.2727272727272727,0.8333333333333334,0.09090909090909091,0.18181818181818182,,0.5277777777777778,0.36363636363636365,0.5137354166666667,0.6406416666666667,0.5042954545454545,0.08,0.10344827586206896,0.12371134020618557,0.31958762886597936,9.472727272727273,24.50588235294118,0.3218390804597701,2012-04-20,0021100938,BOS,5.0,2.0,5.0,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,0.5,1.0,,1.0,3.0,1.0,3.0,,,1.0,,0.3333333333333333,0.05263157894736842,0.375,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97,97,26.0,18.0,6,194,14,19,1.0,2.0,4.0,5.0,5,14,7,20,3.0,2.0,14.0,20,1.0,2.0,26,53,15,23,15,112,1.0,4,2.0,10,8.0,15.0,2.0,4.0,6.0,28.0,22,30,36.0,9.0,2.0,20,14.0,1.0,11,12.0,23,11.0,6,2.0,3.0,58,1.0,6,6,23,2.0,31,7,38,1.0,13,8.0,5.0,13,3.0,10.0,6,1.0,3.0,,19,,5.0,11,19,1.0,21,1.0,23,3.0,2.0,11,1.0,7.0,6.0,,7.0,5.0,102,28.0,26.0,1.0,,0.4230769230769231,0.44,0.8,0.6521739130434783,0.5,0.6521739130434783,0.49056603773584906,0.25,0.5333333333333333,0.6381578947368421,0.6666666666666666,0.5789473684210527,0.6529411764705882,0.7142857142857143,0.6086956521739131,0.3026315789473684,0.018867924528301886,0.05263157894736842,0.6842105263157895,0.6666666666666666,0.7931034482758621,0.2222222222222222,1.0,0.125,0.8285714285714286,0.2,0.4,0.2222222222222222,0.15384615384615385,0.16666666666666666,,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,0.029411764705882353,97.0,0.7142857142857143,14.402061855670103,15.288659793814434,14.051546391752577,15.082474226804123,0.25,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.2631578947368421,0.35,0.35,0.42857142857142855,0.039473684210526314,0.2631578947368421,0.7,0.7,0.7857142857142857,0.3333333333333333,0.5,0.2631578947368421,0.8,0.10526315789473684,0.10526315789473684,0.5,0.5526315789473685,0.7,0.5184000000000001,0.5436799999999999,0.5086684210526315,0.13095238095238096,0.18032786885245902,0.08928571428571429,0.25,9.818867924528302,25.35217391304348,0.26804123711340205,2012-04-22,0021100951,NYK,1.0,1.0,1.0,,,1.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,,0.5,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,11.0,27.0,16,181,16,30,5.0,6.0,,1.0,3,5,13,27,14.0,3.0,6.0,10,2.0,2.0,32,62,11,24,12,109,7.0,10,,23,,2.0,4.0,5.0,8.0,20.0,28,36,30.0,3.0,8.0,10,6.0,4.0,14,10.0,24,5.0,6,,8.0,58,4.0,13,6,22,4.0,32,17,49,3.0,7,5.0,2.0,9,1.0,6.0,6,3.0,3.0,,15,3.0,2.0,8,17,1.0,14,,14,1.0,1.0,4,3.0,2.0,2.0,,4.0,1.0,86,16.0,9.0,3.0,1.0,0.4375,0.5,0.9090909090909091,0.4583333333333333,0.8,0.4583333333333333,0.5161290322580645,0.7,,0.563953488372093,0.8214285714285714,0.8571428571428571,0.592391304347826,0.8214285714285714,0.9090909090909091,0.27906976744186046,0.06451612903225806,0.13333333333333333,0.6,1.0,0.7586206896551724,0.4482758620689655,0.6,0.3076923076923077,0.717948717948718,0.40476190476190477,0.6428571428571429,0.5,0.23076923076923078,0.5,0.2222222222222222,0.7142857142857143,0.8,0.7647058823529411,0.625,0.5,0.07894736842105263,90.5,0.25,16.066666666666666,15.758241758241759,15.122222222222222,14.989010989010989,0.3488372093023256,0.5333333333333333,0.6153846153846154,0.375,0.05813953488372093,0.6,0.6,,0.313953488372093,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.16279069767441862,0.11627906976744186,0.6,0.6,0.8333333333333334,0.42857142857142855,0.8333333333333334,0.14285714285714285,,0.42857142857142855,0.2857142857142857,1.0,0.627906976744186,0.6,0.5449151162790697,0.5434,0.5077,0.0449438202247191,0.06153846153846154,0.21100917431192662,0.1834862385321101,9.691935483870967,24.641666666666666,0.12222222222222222,2012-04-24,0021100966,LAC,5.0,2.0,5.0,1.0,,,,2.0,2.0,1.0,,0.35714285714285715,0.35714285714285715,1.0,,0.6666666666666666,,1.0,1.0,3.0,4.0,,,1.0,2.0,0.75,,0.07142857142857142,1.0,,,,1.0,2.0,3.0,,0.21428571428571427,0.6666666666666666,1.0,,,1.0,,,,,,,,,2011-12,2012,Regular Season
