Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,LongMidRangePctBlocked,DefFTReboundPct,3SecondViolations,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,88,89,24,35,14,177,13,23,4.0,9,4.0,5.0,7,15,7.0,18,2.0,5.0,,1.0,,,6.0,15,,1.0,2.0,5.0,27,56,8.0,20,18,96,4.0,10,,2.0,6.0,14,7.0,11,2.0,5.0,4.0,24,30,24,18.0,6.0,6.0,1.0,14,6.0,3.0,15,6.0,21,4.0,2.0,9.0,1.0,5.0,48,3.0,13,17,15,34,18,52,5.0,8.0,5.0,3.0,10.0,5.0,7,,5.0,1.0,17,6.0,6,17,,3.0,1.0,20,,1.0,,,31,3.0,,11,6.0,3,,3.0,4,1.0,,82,23,21,2.0,3.0,0.5555555555555556,0.625,0.75,0.4,,0.4,0.42105263157894735,0.48214285714285715,0.4,0.6363636363636364,0.5131578947368421,0.3333333333333333,0.625,0.5333333333333333,0.4666666666666667,0.5454545454545454,0.2631578947368421,0.05357142857142857,0.08695652173913043,0.06666666666666667,0.5882352941176471,0.5,0.4482758620689655,0.7083333333333334,0.2727272727272727,0.5925925925925926,0.4,0.7,0.375,0.2727272727272727,0.25,0.42857142857142855,0.5555555555555556,0.5,0.7368421052631579,0.6,0.13513513513513514,88.5,0.25,16.329545454545453,16.213483146067414,15.511363636363637,14.865168539325843,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.19736842105263158,0.4666666666666667,0.5,0.14285714285714285,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06578947368421052,0.4,0.4,1.0,0.19736842105263158,0.4,0.4,0.6666666666666666,0.75,0.4444444444444444,0.25,0.08333333333333333,,0.08333333333333333,,,0.3125,0.8,,,0.3125,0.4,0.5657894736842105,0.42857142857142855,0.5109086666666667,0.55042,0.50874,0.13095238095238096,0.171875,0.14583333333333334,0.25,9.023214285714285,25.97,0.2727272727272727,2012-02-22,0021100497,DAL,2.0,1.0,3.0,,,1.0,1.0,2.0,,0.2857142857142857,0.3333333333333333,,,,1.0,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,91,92,18,16,8,183,10,20,2.0,3,2.0,6.0,10,27,6.0,18,2.0,4.0,,,,1.0,2.0,9,1.0,2.0,2.0,4.0,26,65,4.0,13,21,85,2.0,7,1.0,2.0,1.0,8,3.0,11,2.0,5.0,6.0,18,28,24,6.0,6.0,2.0,,9,2.0,7.0,14,2.0,16,,2.0,5.0,5.0,4.0,34,3.0,7,14,18,35,10,45,1.0,5.0,4.0,1.0,7.0,7.0,6,,,2.0,13,5.0,12,18,1.0,1.0,,20,,,2.0,,23,2.0,1.0,11,1.0,2,1.0,1.0,2,1.0,,77,18,18,2.0,1.0,0.5384615384615384,0.56,0.5,0.3076923076923077,0.5,0.4,0.3076923076923077,0.4,0.2857142857142857,0.2727272727272727,0.41025641025641024,0.3888888888888889,0.375,0.4772727272727273,0.4,0.4473684210526316,0.16666666666666666,0.1076923076923077,0.15,0.14814814814814814,0.5384615384615384,0.782608695652174,0.18421052631578946,0.8235294117647058,0.3333333333333333,0.8,0.2127659574468085,0.3,0.1875,0.08333333333333333,0.2857142857142857,0.75,0.8181818181818182,0.75,0.7857142857142857,1.0,0.02631578947368421,91.5,0.5,17.0989010989011,14.391304347826088,16.615384615384617,13.880434782608695,0.2564102564102564,0.5,0.5882352941176471,0.5,0.34615384615384615,0.37037037037037035,0.43478260869565216,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05128205128205128,0.5,0.6666666666666666,1.0,0.11538461538461539,0.2222222222222222,0.25,,0.3333333333333333,0.6666666666666666,0.5,,,0.2222222222222222,0.5,,0.375,0.3333333333333333,0.0625,,0.25,0.5,0.4230769230769231,0.2222222222222222,0.4801846153846154,0.5813785714285714,0.501309375,0.12643678160919541,0.14864864864864866,0.09411764705882353,0.21176470588235294,9.056923076923077,23.923076923076923,0.1978021978021978,2012-02-23,0021100502,OKC,3.0,2.0,1.0,,,1.0,,,,,0.5,,,,,,,,,,2.0,0.15384615384615385,0.25,0.1111111111111111,,,,2011-12,2012,Regular Season
48:00,96,96,9,22,8,192,20,26,2.0,4,2.0,2.0,8,17,8.0,20,1.0,4.0,,1.0,,2.0,4.0,17,1.0,1.0,,,36,63,5.0,21,17,104,3.0,5,1.0,2.0,2.0,11,4.0,7,,2.0,6.0,14,50,22,15.0,,4.0,1.0,16,4.0,1.0,25,5.0,30,4.0,1.0,16.0,4.0,5.0,65,2.0,7,11,27,41,9,50,2.0,7.0,3.0,4.0,7.0,3.0,6,,4.0,,13,,8,19,,2.0,3.0,16,,1.0,1.0,,22,6.0,,13,1.0,6,2.0,3.0,8,6.0,,93,14,9,2.0,,0.6944444444444444,0.7352941176470589,1.0,0.23809523809523808,0.5,,0.25,0.5714285714285714,0.6,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.4444444444444444,0.5652173913043478,0.6111111111111112,0.6363636363636364,0.25,0.015873015873015872,,,0.5384615384615384,0.6923076923076923,0.25925925925925924,0.7857142857142857,0.13333333333333333,0.7169811320754716,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.625,0.6428571428571429,0.75,1.0,0.04878048780487805,96.0,0.75,15.03125,14.96875,14.677083333333334,14.270833333333334,0.30952380952380953,0.7692307692307693,0.7692307692307693,0.8,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.5,0.23809523809523808,0.4,0.42105263157894735,0.625,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,,0.14285714285714285,1.0,1.0,0.2222222222222222,1.0,0.2222222222222222,,,,0.5595238095238095,0.25,0.4994789156626506,0.5560928571428572,0.5134333333333333,0.14285714285714285,0.18571428571428572,0.10576923076923077,0.1346153846153846,9.257142857142858,26.433333333333334,0.09375,2012-02-29,0021100523,MIN,3.0,3.0,,,0.05,1.0,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,98,98,24,14,7,196,23,37,4.0,7,5.0,8.0,6,14,9.0,14,2.0,4.0,1.0,1.0,,,4.0,13,,,1.0,4.0,38,65,6.0,17,21,115,4.0,7,1.0,1.0,2.0,13,8.0,12,1.0,4.0,9.0,28,40,36,15.0,3.0,8.0,,13,4.0,4.0,20,5.0,25,4.0,1.0,13.0,3.0,4.0,55,1.0,8,14,30,45,9,54,3.0,2.0,1.0,1.0,11.0,8.0,2,,3.0,,13,4.0,4,13,,,,22,,4.0,1.0,,26,,3.0,7,3.0,7,5.0,2.0,7,5.0,,102,28,24,,3.0,0.5263157894736842,0.5882352941176471,0.8333333333333334,0.35294117647058826,1.0,0.25,0.35294117647058826,0.5846153846153846,0.5714285714285714,0.6666666666666666,0.573170731707317,0.6875,0.59375,0.6021505376344086,0.6666666666666666,0.6363636363636364,0.2073170731707317,0.06153846153846154,0.08108108108108109,0.07142857142857142,0.8461538461538461,0.7142857142857143,0.2962962962962963,0.875,0.1,0.7586206896551724,0.24324324324324326,0.42857142857142855,0.25,,0.125,0.5789473684210527,0.7142857142857143,0.875,0.8181818181818182,1.0,0.09090909090909091,98.0,0.7142857142857143,14.755102040816327,14.63265306122449,14.622448979591837,14.16326530612245,0.45121951219512196,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.5,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.04878048780487805,0.5,0.5,0.5,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.875,0.5714285714285714,,0.125,1.0,,,,0.5,0.625,,,0.25,0.25,0.6585365853658537,0.3076923076923077,0.5328166666666666,0.61496875,0.56124,0.08888888888888889,0.09722222222222222,0.11304347826086956,0.24347826086956523,7.098461538461538,25.36470588235294,0.24489795918367346,2012-03-02,0021100538,SAC,1.0,1.0,,,,1.0,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85,84,22,12,13,169,14,19,3.0,6,3.0,4.0,8,18,8.0,17,,1.0,,,,,5.0,16,1.0,1.0,2.0,6.0,30,54,5.0,17,18,93,3.0,7,1.0,1.0,6.0,15,6.0,9,2.0,6.0,8.0,26,30,30,12.0,3.0,6.0,1.0,15,5.0,4.0,15,4.0,19,4.0,,7.0,4.0,4.0,42,4.0,11,9,24,36,15,51,1.0,7.0,5.0,2.0,10.0,7.0,8,,3.0,1.0,18,4.0,7,17,,,3.0,23,,1.0,2.0,1.0,25,1.0,,9,4.0,10,4.0,5.0,10,6.0,,78,26,22,,4.0,0.5,0.5555555555555556,0.8,0.29411764705882354,1.0,0.3333333333333333,0.3125,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.528169014084507,0.5625,0.6,0.5602409638554217,0.625,0.65,0.23943661971830985,0.07407407407407407,0.10526315789473684,0.1111111111111111,0.5555555555555556,0.6486486486486487,0.4583333333333333,0.5625,0.4444444444444444,0.6226415094339622,0.45454545454545453,0.6,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.75,0.75,0.5454545454545454,0.6,0.034482758620689655,84.5,0.6,16.541176470588237,17.547619047619047,15.83529411764706,16.416666666666668,0.2676056338028169,0.7368421052631579,0.8235294117647058,0.5,0.2535211267605634,0.4444444444444444,0.5,0.5,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.5,0.014084507042253521,,,,0.22535211267605634,0.3125,0.3125,0.8,0.75,0.5,,,,0.125,1.0,1.0,0.26666666666666666,0.75,,,0.4,0.3333333333333333,0.5070422535211268,0.3333333333333333,0.47538785714285714,0.52651,0.47976428571428575,0.11392405063291139,0.14516129032258066,0.16129032258064516,0.27956989247311825,9.77962962962963,27.13529411764706,0.25882352941176473,2012-03-04,0021100547,MIA,3.0,,3.0,,,0.75,1.0,,,,,,,,,1.0,,,,,1.0,0.058823529411764705,1.0,,,,,2011-12,2012,Regular Season
53:00,89,90,7,8,10,179,17,22,4.0,6,,,10,21,4.0,16,,1.0,,,,,3.0,21,,2.0,,3.0,31,59,3.0,22,14,85,5.0,9,,2.0,3.0,13,1.0,2,,3.0,1.0,3,38,24,9.0,,6.0,,21,3.0,1.0,19,3.0,22,3.0,,12.0,4.0,3.0,47,4.0,9,6,32,39,13,52,1.0,4.0,2.0,2.0,4.0,,9,,4.0,2.0,13,2.0,7,15,2.0,1.0,1.0,19,,,,,17,1.0,,9,,7,5.0,2.0,8,3.0,1.0,72,3,7,,,0.6129032258064516,0.6785714285714286,1.0,0.13636363636363635,,,0.13636363636363635,0.5254237288135594,0.5555555555555556,0.5,0.4382716049382716,0.45454545454545453,0.2,0.47752808988764045,0.5,0.25,0.2716049382716049,0.01694915254237288,,0.047619047619047616,0.3076923076923077,0.6666666666666666,0.32142857142857145,1.0,0.2222222222222222,0.7037037037037037,0.2826086956521739,0.4,0.36363636363636365,0.25,0.17647058823529413,0.6470588235294118,0.5555555555555556,0.7272727272727273,1.0,1.0,0.022222222222222223,81.05660377358491,0.375,17.528089887640448,18.0,16.921348314606742,16.88888888888889,0.2716049382716049,0.7727272727272727,0.7727272727272727,0.7058823529411765,0.25925925925925924,0.47619047619047616,0.5,0.4,0.19753086419753085,0.25,0.25,0.75,0.012345679012345678,,,,0.25925925925925924,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.6666666666666666,0.25,,,0.18181818181818182,,,,,,,0.6,,0.5432098765432098,0.14285714285714285,0.5132345679012346,0.57854375,0.32048,0.10112359550561797,0.13432835820895522,0.15294117647058825,0.03529411764705882,8.040677966101695,26.231818181818184,0.07865168539325842,2012-03-06,0021100567,DET,1.0,4.0,,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,95,96,40,14,12,191,13,21,,4,4.0,8.0,5,19,6.0,20,3.0,7.0,,,,2.0,5.0,14,,1.0,,6.0,24,60,8.0,21,29,101,2.0,7,,1.0,6.0,10,10.0,22,,8.0,10.0,30,32,16,15.0,9.0,,,14,5.0,7.0,16,5.0,21,3.0,2.0,10.0,3.0,3.0,47,2.0,12,14,17,35,14,49,,9.0,3.0,6.0,7.0,5.0,6,1.0,2.0,1.0,13,8.0,6,16,,1.0,,24,,,1.0,,37,6.0,,16,4.0,6,2.0,3.0,6,3.0,,91,30,40,3.0,4.0,0.6666666666666666,0.6666666666666666,0.625,0.38095238095238093,,,0.38095238095238093,0.4,0.2857142857142857,0.45454545454545453,0.4444444444444444,0.25,0.3333333333333333,0.5260416666666666,0.4166666666666667,0.4166666666666667,0.25925925925925924,0.11666666666666667,0.09523809523809523,0.21052631578947367,0.5384615384615384,0.5666666666666667,0.3333333333333333,0.7777777777777778,0.15384615384615385,0.6458333333333334,0.2857142857142857,0.25,0.42857142857142855,0.2857142857142857,0.1111111111111111,0.5,0.5,0.6666666666666666,0.8666666666666667,0.3333333333333333,,95.5,0.5,15.43157894736842,14.729166666666666,14.736842105263158,13.677083333333334,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.2345679012345679,0.2631578947368421,0.3333333333333333,0.6,0.24691358024691357,0.3,0.3157894736842105,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.5,,,,,0.125,,,0.26666666666666666,0.5,0.06666666666666667,,0.2,,0.5185185185185185,0.35714285714285715,0.5090820987654321,0.47582142857142856,0.497765,0.18478260869565216,0.22857142857142856,0.09900990099009901,0.297029702970297,9.523333333333333,24.523809523809526,0.42105263157894735,2012-03-07,0021100571,WAS,4.0,1.0,2.0,,0.05,0.8,1.0,,,,0.25,,1.0,0.045454545454545456,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,91,18,14,16,182,21,25,5.0,7,5.0,5.0,8,22,4.0,17,,5.0,,,,2.0,6.0,13,,1.0,,5.0,33,64,6.0,18,21,105,7.0,12,,1.0,5.0,19,7.0,12,,7.0,8.0,22,34,32,15.0,3.0,6.0,,13,6.0,5.0,17,5.0,22,5.0,,11.0,3.0,3.0,49,6.0,11,8,21,30,18,48,1.0,5.0,4.0,1.0,9.0,6.0,8,1.0,3.0,1.0,17,2.0,11,16,,2.0,,20,,,,1.0,27,5.0,,13,3.0,8,3.0,3.0,8,4.0,1.0,86,20,17,,2.0,0.5151515151515151,0.5666666666666667,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,0.515625,0.5833333333333334,0.5833333333333334,0.5121951219512195,0.5384615384615384,0.3684210526315789,0.5645161290322581,0.59375,0.5,0.21951219512195122,0.078125,0.12,0.09090909090909091,0.5294117647058824,0.65625,0.36666666666666664,0.7272727272727273,0.5454545454545454,0.6744186046511628,0.4146341463414634,0.5,0.2857142857142857,0.4166666666666667,0.5,0.6,0.6363636363636364,0.7272727272727273,1.0,0.25,0.027777777777777776,91.0,0.5,15.87912087912088,15.76923076923077,14.813186813186814,15.065934065934066,0.3048780487804878,0.84,0.9545454545454546,0.5238095238095238,0.2682926829268293,0.36363636363636365,0.4,0.375,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.06097560975609756,,,,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5384615384615384,0.7142857142857143,,,,0.07692307692307693,,,0.2631578947368421,1.0,0.10526315789473684,,0.2631578947368421,,0.524390243902439,0.46153846153846156,0.5022345679012346,0.5175099999999999,0.49519166666666664,0.14444444444444443,0.18055555555555555,0.18095238095238095,0.20952380952380953,8.01875,25.433333333333334,0.1978021978021978,2012-03-09,0021100589,MIN,1.0,4.0,2.0,,,0.5,1.0,1.0,,0.25,0.6,,,,,2.0,1.0,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,90,91,30,22,9,181,13,20,4.0,5,6.0,8.0,9,24,6.0,11,4.0,8.0,,1.0,,2.0,4.0,8,,,1.0,2.0,28,55,8.0,16,17,97,6.0,7,,1.0,5.0,17,13.0,24,1.0,4.0,7.0,36,34,22,24.0,,6.0,,8,4.0,8.0,17,8.0,25,4.0,4.0,7.0,5.0,5.0,58,4.0,7,9,24,34,11,45,1.0,8.0,6.0,2.0,11.0,7.0,7,,4.0,1.0,18,4.0,4,16,,,,21,,2.0,1.0,,26,2.0,,11,3.0,2,1.0,1.0,3,1.0,1.0,80,36,30,1.0,3.0,0.6071428571428571,0.68,1.0,0.5,,0.25,0.5,0.509090909090909,0.8571428571428571,0.5416666666666666,0.5633802816901409,0.75,0.5178571428571429,0.5843373493975904,0.7727272727272727,0.5625,0.22535211267605634,0.14545454545454545,0.2,0.16666666666666666,0.6111111111111112,0.75,0.25925925925925924,0.8181818181818182,0.5714285714285714,0.7674418604651163,0.3235294117647059,0.2857142857142857,0.3333333333333333,,0.5,0.75,0.75,0.75,0.7777777777777778,1.0,0.038461538461538464,90.5,0.3333333333333333,16.42222222222222,15.406593406593407,16.044444444444444,14.648351648351648,0.28169014084507044,0.65,0.8125,0.5384615384615384,0.3380281690140845,0.375,0.45,0.5555555555555556,0.15492957746478872,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.11267605633802817,0.5,0.5,1.0,0.11267605633802817,0.5,0.5,1.0,0.625,0.8,0.25,0.125,,,,,0.2857142857142857,0.75,0.07142857142857142,,0.07142857142857142,0.5,0.5070422535211268,0.5,0.4916711267605634,0.49524,0.4934678571428571,0.1375,0.171875,0.17525773195876287,0.3711340206185567,8.07090909090909,24.38125,0.3333333333333333,2012-03-11,0021100604,BOS,1.0,4.0,,,,1.0,1.0,,,,0.6666666666666666,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
58:00,109,110,26,14,7,219,20,25,3.0,3,7.0,7.0,9,20,6.0,18,4.0,10.0,,,1.0,2.0,2.0,10,,,2.0,3.0,35,63,6.0,20,28,116,5.0,6,,,,10,7.0,13,3.0,5.0,10.0,33,38,32,15.0,3.0,4.0,,10,2.0,2.0,19,5.0,24,1.0,4.0,11.0,4.0,4.0,53,3.0,4,10,36,46,7,53,,4.0,2.0,2.0,15.0,11.0,3,,4.0,1.0,18,3.0,2,12,,4.0,,27,,1.0,1.0,,34,3.0,1.0,13,5.0,5,2.0,3.0,5,3.0,,106,33,26,,4.0,0.5428571428571428,0.5757575757575758,0.8333333333333334,0.3,,0.6,0.3,0.5555555555555556,0.8333333333333334,0.5384615384615384,0.5301204819277109,0.8333333333333334,0.6388888888888888,0.5867346938775511,0.8333333333333334,0.6875,0.24096385542168675,0.031746031746031744,0.04,0.05,0.8333333333333334,0.7659574468085106,0.14814814814814814,0.6666666666666666,0.21428571428571427,0.7419354838709677,0.17073170731707318,0.2,0.09090909090909091,0.18181818181818182,0.25,0.8571428571428571,0.7647058823529411,0.7391304347826086,0.5454545454545454,1.0,,90.62068965517241,0.6,15.697247706422019,16.081818181818182,15.486238532110091,15.427272727272728,0.30120481927710846,0.8,0.8333333333333334,0.55,0.24096385542168675,0.45,0.47368421052631576,0.4444444444444444,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.12048192771084337,0.2,0.2,0.5,0.5,1.0,0.3333333333333333,,,,,,0.3888888888888889,1.0,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.5421686746987951,0.2,0.5061957831325301,0.48913333333333336,0.5436861111111111,0.13978494623655913,0.1780821917808219,0.08620689655172414,0.28448275862068967,8.595238095238095,24.994999999999997,0.23853211009174313,2012-03-13,0021100621,MEM,,2.0,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,97,99,41,17,12,196,21,33,4.0,7,6.0,10.0,8,18,3.0,12,2.0,6.0,,,1.0,4.0,3.0,13,,,2.0,8.0,32,63,5.0,19,28,107,6.0,10,,,3.0,15,9.0,20,3.0,12.0,18.0,45,40,24,12.0,3.0,2.0,,13,3.0,7.0,20,4.0,24,2.0,2.0,13.0,4.0,3.0,52,3.0,12,6,28,35,15,50,3.0,12.0,7.0,5.0,8.0,3.0,11,2.0,5.0,1.0,19,10.0,7,16,,4.0,3.0,30,,3.0,2.0,,35,6.0,2.0,11,7.0,3,,2.0,3,3.0,1.0,92,45,41,1.0,7.0,0.625,0.6451612903225806,0.8,0.2631578947368421,,0.25,0.2631578947368421,0.5079365079365079,0.6,0.45,0.4817073170731707,0.6,0.421875,0.5526315789473685,0.6363636363636364,0.524390243902439,0.23170731707317074,0.1111111111111111,0.12121212121212122,0.1111111111111111,0.42105263157894735,0.8235294117647058,0.4,1.0,0.23076923076923078,0.85,0.3488372093023256,0.5,0.3,0.375,0.1111111111111111,0.25,0.9166666666666666,0.8888888888888888,1.0,1.0,0.08333333333333333,88.75471698113208,1.0,16.649484536082475,15.808080808080808,15.824742268041238,15.363636363636363,0.4024390243902439,0.6363636363636364,0.7241379310344828,0.6190476190476191,0.21951219512195122,0.4444444444444444,0.5,0.5,0.14634146341463414,0.25,0.2727272727272727,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7,0.5714285714285714,0.5,,,,,,0.3125,0.6,0.125,0.25,0.25,0.25,0.6341463414634146,0.23076923076923078,0.5014128048780488,0.4996222222222222,0.484609375,0.13636363636363635,0.16176470588235295,0.14018691588785046,0.4205607476635514,6.568253968253968,24.942105263157895,0.422680412371134,2012-03-14,0021100631,NOH,1.0,2.0,4.0,,0.08333333333333333,1.0,,,,,0.5,,1.0,0.05,1.0,1.0,,,,,,,,,,,1.0,2011-12,2012,Regular Season
