Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,98.0,97.0,8.0,20.0,7.0,195.0,20.0,24.0,2.0,2.0,4.0,4.0,3.0,8.0,21.0,43.0,,3.0,,3.0,8.0,,,44.0,75.0,3.0,11.0,9.0,106.0,3.0,4.0,3.0,9.0,4.0,6.0,,,1.0,9.0,56.0,32.0,3.0,,8.0,3.0,2.0,28.0,1.0,29.0,1.0,,12.0,3.0,13.0,59.0,3.0,5.0,9.0,19.0,1.0,29.0,8.0,37.0,1.0,7.0,5.0,2.0,4.0,,2.0,11.0,1.0,,15.0,2.0,1.0,9.0,1.0,26.0,4.0,2.0,1.0,11.0,,,,,14.0,4.0,8.0,1.0,2.0,1.0,,3.0,2.0,97.0,9.0,8.0,,1.0,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.2727272727272727,,0.2727272727272727,0.5866666666666667,0.75,0.6666666666666666,0.563953488372093,0.75,0.6666666666666666,0.5824175824175825,0.75,0.6428571428571429,0.12790697674418605,0.02666666666666667,0.041666666666666664,0.125,0.26666666666666666,1.0,0.7916666666666666,0.16129032258064516,0.9,0.375,0.8235294117647058,0.20512820512820512,0.5,,0.13636363636363635,0.6,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.8571428571428571,1.0,0.02702702702702703,97.5,0.6666666666666666,14.510204081632653,15.030927835051546,14.051020408163266,14.70103092783505,0.27906976744186046,0.8333333333333334,0.8695652173913043,0.6,0.09302325581395349,0.375,0.42857142857142855,1.0,0.5,0.4883720930232558,0.4883720930232558,0.6190476190476191,0.03488372093023256,,,,0.09302325581395349,0.375,0.375,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,,,,0.4069767441860465,0.375,0.48335697674418604,0.5030333333333333,0.5563333333333333,0.08888888888888889,0.10126582278481013,0.08490566037735849,0.08490566037735849,12.233333333333333,24.08181818181818,0.08163265306122448,2012-02-15,0021100429,SAS,,,,,6.0,4.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,92.0,93.0,27.0,29.0,14.0,185.0,19.0,31.0,6.0,9.0,7.0,9.0,5.0,14.0,9.0,23.0,,2.0,1.0,2.0,14.0,1.0,7.0,33.0,68.0,2.0,16.0,19.0,91.0,7.0,11.0,3.0,17.0,8.0,18.0,1.0,8.0,7.0,26.0,26.0,40.0,6.0,,14.0,2.0,8.0,13.0,2.0,15.0,2.0,,7.0,1.0,5.0,32.0,2.0,14.0,8.0,21.0,,29.0,16.0,45.0,2.0,10.0,5.0,5.0,3.0,,1.0,9.0,1.0,2.0,12.0,1.0,2.0,10.0,3.0,19.0,1.0,,,18.0,1.0,,,,28.0,2.0,13.0,2.0,4.0,1.0,2.0,4.0,4.0,74.0,26.0,27.0,1.0,2.0,0.3939393939393939,0.4642857142857143,1.0,0.125,0.125,0.125,0.4852941176470588,0.6363636363636364,0.4444444444444444,0.42857142857142855,0.5833333333333334,0.36538461538461536,0.4690721649484536,0.5666666666666667,0.43333333333333335,0.19047619047619047,0.11764705882352941,0.25806451612903225,,0.25,,0.75,0.4117647058823529,1.0,0.15384615384615385,0.8055555555555556,0.3404255319148936,0.4166666666666667,0.75,0.21428571428571427,0.18181818181818182,0.3333333333333333,1.0,0.7619047619047619,1.0,1.0,0.05128205128205128,92.5,1.0,15.0,16.129032258064516,14.445652173913043,15.516129032258064,0.36904761904761907,0.6129032258064516,0.8260869565217391,0.3684210526315789,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.2,0.27380952380952384,0.391304347826087,0.391304347826087,0.5555555555555556,0.023809523809523808,,,,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.75,0.6666666666666666,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.2692307692307692,0.14285714285714285,0.5595238095238095,0.14285714285714285,0.49702857142857143,0.48644545454545457,0.5226538461538461,0.1368421052631579,0.16455696202531644,0.18681318681318682,0.2857142857142857,8.454411764705881,24.73125,0.29347826086956524,2012-02-17,0021100445,CHA,,1.0,,1.0,,10.0,2.0,2.0,,1.0,,0.08333333333333333,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,90.0,26.0,23.0,10.0,181.0,21.0,30.0,5.0,7.0,5.0,6.0,7.0,15.0,9.0,24.0,,2.0,1.0,3.0,5.0,,,37.0,69.0,3.0,7.0,20.0,103.0,5.0,8.0,4.0,14.0,8.0,13.0,,1.0,10.0,26.0,56.0,18.0,6.0,,5.0,3.0,7.0,28.0,2.0,30.0,2.0,,14.0,6.0,8.0,62.0,1.0,10.0,10.0,24.0,5.0,39.0,11.0,50.0,1.0,5.0,4.0,1.0,7.0,3.0,3.0,5.0,,1.0,12.0,1.0,4.0,14.0,1.0,21.0,1.0,2.0,,23.0,,1.0,2.0,1.0,28.0,1.0,10.0,5.0,9.0,7.0,1.0,9.0,5.0,89.0,26.0,26.0,,4.0,0.7567567567567568,0.8484848484848485,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.5362318840579711,0.625,0.6153846153846154,0.5460526315789473,0.625,0.5714285714285714,0.5722222222222222,0.7,0.5652173913043478,0.09210526315789473,0.10144927536231885,0.13333333333333333,0.13333333333333333,0.5833333333333334,1.0,0.6153846153846154,0.3225806451612903,1.0,0.25,0.6938775510204082,0.3142857142857143,0.1111111111111111,0.625,0.2857142857142857,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.03571428571428571,90.5,0.5555555555555556,15.912087912087912,15.911111111111111,15.076923076923077,15.144444444444444,0.39473684210526316,0.7,0.8076923076923077,0.6666666666666666,0.19736842105263158,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.3157894736842105,0.375,0.391304347826087,0.8888888888888888,0.02631578947368421,,,,0.06578947368421052,0.6,0.6,0.6666666666666666,0.875,0.7142857142857143,0.42857142857142855,0.8333333333333334,0.07142857142857142,,,0.4868421052631579,0.6,0.4890796052631579,0.5445571428571429,0.4821357142857143,0.11764705882352941,0.1282051282051282,0.13592233009708737,0.2524271844660194,9.207246376811593,24.314285714285713,0.2857142857142857,2012-02-22,0021100486,DET,,,,,3.0,8.0,,4.0,,,,,,,,,,,0.041666666666666664,,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,91.0,28.0,26.0,10.0,183.0,18.0,21.0,2.0,2.0,8.0,8.0,7.0,17.0,8.0,20.0,1.0,6.0,2.0,1.0,11.0,,2.0,33.0,58.0,2.0,17.0,13.0,85.0,2.0,3.0,1.0,8.0,12.0,19.0,,4.0,2.0,26.0,32.0,34.0,6.0,,11.0,1.0,3.0,16.0,2.0,18.0,1.0,1.0,7.0,4.0,5.0,38.0,2.0,8.0,11.0,26.0,4.0,41.0,10.0,51.0,1.0,7.0,4.0,3.0,2.0,2.0,,15.0,1.0,1.0,17.0,1.0,7.0,11.0,1.0,23.0,2.0,2.0,,15.0,,,,1.0,18.0,,9.0,,4.0,2.0,2.0,5.0,2.0,77.0,26.0,28.0,2.0,,0.48484848484848486,0.5,1.0,0.11764705882352941,,0.11764705882352941,0.5689655172413793,0.6666666666666666,0.631578947368421,0.48,0.5,0.5217391304347826,0.5059523809523809,0.5,0.5416666666666666,0.22666666666666666,0.05172413793103448,,0.17647058823529413,0.11764705882352941,1.0,0.7878787878787878,0.32,0.8461538461538461,0.13333333333333333,0.8043478260869565,0.25,0.3333333333333333,0.4,0.25,0.2,1.0,0.6428571428571429,0.8461538461538461,0.9090909090909091,0.5,0.02702702702702703,91.5,0.4,16.097826086956523,15.373626373626374,15.26086956521739,14.637362637362637,0.28,0.8571428571428571,0.8571428571428571,0.3888888888888889,0.22666666666666666,0.4117647058823529,0.5,0.5714285714285714,0.26666666666666666,0.4,0.4,0.625,0.08,0.16666666666666666,0.16666666666666666,1.0,0.14666666666666667,0.09090909090909091,0.09090909090909091,1.0,0.2857142857142857,1.0,0.34782608695652173,1.0,0.08695652173913043,0.08695652173913043,,0.5066666666666667,0.09090909090909091,0.47372200000000003,0.5598799999999999,0.4431608695652174,0.10714285714285714,0.13432835820895522,0.09411764705882353,0.3058823529411765,9.71896551724138,25.341176470588238,0.30434782608695654,2012-02-28,0021100508,HOU,,1.0,1.0,4.0,,2.0,4.0,2.0,,1.0,0.25,0.14285714285714285,,,3.0,,,1.0,,,,,0.42857142857142855,,,,,,1.0,,,,0.3333333333333333,1.0,1.0,,,,,,,2011-12,2012,Regular Season,1.0
48:00,89.0,88.0,24.0,19.0,7.0,177.0,16.0,28.0,3.0,5.0,4.0,8.0,2.0,11.0,7.0,23.0,2.0,4.0,,7.0,11.0,1.0,3.0,25.0,62.0,9.0,15.0,18.0,95.0,3.0,8.0,,6.0,8.0,17.0,1.0,3.0,9.0,28.0,30.0,20.0,21.0,,11.0,7.0,4.0,15.0,7.0,22.0,5.0,2.0,9.0,2.0,4.0,51.0,1.0,7.0,7.0,26.0,2.0,35.0,8.0,43.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,7.0,,1.0,10.0,,2.0,12.0,,22.0,,1.0,3.0,22.0,1.0,3.0,1.0,2.0,23.0,3.0,10.0,3.0,9.0,5.0,4.0,9.0,5.0,89.0,28.0,24.0,1.0,3.0,0.6,0.6818181818181818,0.7777777777777778,0.6,0.3333333333333333,0.6,0.4032258064516129,0.375,0.47058823529411764,0.5,0.375,0.475,0.5459770114942529,0.375,0.56,0.19480519480519481,0.06451612903225806,0.07142857142857142,0.18181818181818182,0.3,1.0,0.7027027027027027,0.19444444444444445,0.5833333333333334,0.2,0.673469387755102,0.1951219512195122,0.25,0.25,0.125,,0.5714285714285714,0.7692307692307693,0.8,0.375,1.0,0.02702702702702703,88.5,0.5555555555555556,16.60674157303371,15.931818181818182,16.15730337078652,15.011363636363637,0.36363636363636365,0.5714285714285714,0.6153846153846154,0.5625,0.14285714285714285,0.18181818181818182,0.2222222222222222,1.0,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.05194805194805195,0.5,0.5,1.0,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.625,0.6,0.4,0.5,,0.15,0.3333333333333333,0.5584415584415584,0.6363636363636364,0.47936184210526317,0.4789428571428571,0.464,0.11904761904761904,0.14492753623188406,0.06315789473684211,0.29473684210526313,9.183870967741935,25.720000000000002,0.2696629213483146,2012-02-29,0021100519,NOH,,,,,6.0,6.0,2.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,23.0,32.0,4.0,182.0,18.0,24.0,2.0,2.0,3.0,4.0,8.0,17.0,6.0,15.0,,3.0,1.0,6.0,13.0,2.0,4.0,32.0,56.0,6.0,16.0,17.0,99.0,4.0,4.0,1.0,9.0,6.0,13.0,2.0,5.0,2.0,20.0,38.0,26.0,18.0,,13.0,6.0,3.0,19.0,6.0,25.0,6.0,,11.0,3.0,5.0,56.0,1.0,3.0,6.0,25.0,5.0,36.0,4.0,40.0,1.0,4.0,2.0,2.0,10.0,2.0,4.0,6.0,,1.0,16.0,,5.0,14.0,1.0,26.0,,2.0,2.0,18.0,2.0,2.0,,1.0,20.0,4.0,12.0,,6.0,4.0,1.0,6.0,2.0,90.0,20.0,23.0,3.0,,0.59375,0.6333333333333333,1.0,0.375,0.4,0.375,0.5714285714285714,1.0,0.46153846153846156,0.5694444444444444,1.0,0.5,0.61875,1.125,0.5263157894736842,0.2222222222222222,0.05357142857142857,0.041666666666666664,0.11764705882352941,0.625,1.0,0.6944444444444444,0.13043478260869565,0.8571428571428571,0.1,0.7209302325581395,0.12121212121212122,0.16666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5833333333333334,0.5555555555555556,0.8666666666666667,0.75,1.0,0.034482758620689655,91.0,0.3333333333333333,16.681318681318682,14.967032967032967,16.439560439560438,14.307692307692308,0.3333333333333333,0.75,0.782608695652174,0.6111111111111112,0.2361111111111111,0.47058823529411764,0.5333333333333333,0.375,0.20833333333333334,0.4,0.4,0.8333333333333334,0.041666666666666664,,,,0.18055555555555555,0.46153846153846156,0.5,1.0,0.5,1.0,0.2222222222222222,0.75,0.05555555555555555,0.2222222222222222,0.5,0.5555555555555556,0.46153846153846156,0.4920965277777778,0.5311,0.4561583333333334,0.15,0.1875,0.09090909090909091,0.20202020202020202,8.221428571428572,24.4625,0.25274725274725274,2012-03-02,0021100528,MEM,,,,,,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.0625,,,,,,0.07692307692307693,,,,,2011-12,2012,Regular Season,
48:00,91.0,89.0,14.0,28.0,14.0,180.0,14.0,24.0,3.0,6.0,2.0,5.0,5.0,19.0,6.0,25.0,2.0,3.0,,2.0,7.0,,,25.0,68.0,4.0,10.0,21.0,83.0,5.0,12.0,4.0,14.0,4.0,15.0,,,5.0,13.0,32.0,18.0,9.0,,7.0,2.0,3.0,16.0,3.0,19.0,1.0,2.0,11.0,2.0,3.0,41.0,,15.0,9.0,28.0,3.0,40.0,16.0,56.0,2.0,8.0,7.0,1.0,6.0,1.0,5.0,10.0,,2.0,16.0,2.0,,7.0,,18.0,,3.0,2.0,20.0,1.0,,1.0,,24.0,,10.0,2.0,4.0,3.0,1.0,5.0,3.0,69.0,10.0,12.0,2.0,,0.64,0.6956521739130435,0.75,0.4,,0.4,0.36764705882352944,0.4166666666666667,0.26666666666666666,0.3974358974358974,0.4166666666666667,0.26666666666666666,0.46111111111111114,0.5,0.3611111111111111,0.1282051282051282,0.04411764705882353,0.041666666666666664,0.05263157894736842,0.375,1.0,0.8,0.36585365853658536,0.6428571428571429,,0.7551020408163265,0.3191489361702128,0.5,0.3076923076923077,0.3333333333333333,,0.75,0.75,0.8666666666666667,0.7272727272727273,0.3333333333333333,0.045454545454545456,90.0,0.6,15.923076923076923,16.078651685393258,15.021978021978022,15.44943820224719,0.3076923076923077,0.5833333333333334,0.6086956521739131,0.7857142857142857,0.24358974358974358,0.2631578947368421,0.2777777777777778,0.4,0.32051282051282054,0.24,0.25,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.4,,,,0.4358974358974359,0.2857142857142857,0.4723044871794872,0.47426666666666667,0.46686,0.11363636363636363,0.1282051282051282,0.1686746987951807,0.1566265060240964,10.286764705882353,24.9,0.15384615384615385,2012-03-04,0021100548,GSW,,,,,3.0,4.0,3.0,1.0,,,,,,,,1.0,,,0.04,0.5,,,,,,1.0,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,1.0
48:00,88.0,89.0,18.0,26.0,13.0,177.0,13.0,23.0,4.0,7.0,2.0,4.0,5.0,12.0,6.0,24.0,3.0,5.0,2.0,5.0,15.0,1.0,3.0,24.0,59.0,8.0,20.0,16.0,88.0,6.0,10.0,1.0,16.0,5.0,11.0,3.0,5.0,3.0,22.0,28.0,20.0,24.0,,15.0,5.0,3.0,14.0,8.0,22.0,5.0,3.0,10.0,2.0,2.0,52.0,3.0,11.0,14.0,14.0,5.0,33.0,14.0,47.0,,8.0,5.0,3.0,3.0,3.0,3.0,10.0,,1.0,13.0,2.0,2.0,10.0,1.0,28.0,2.0,1.0,2.0,16.0,,1.0,,,20.0,,10.0,,3.0,2.0,1.0,3.0,2.0,72.0,22.0,18.0,5.0,,0.5833333333333334,0.6363636363636364,1.0,0.4,0.6,0.4,0.4067796610169492,0.6,0.45454545454545453,0.45569620253164556,0.6818181818181818,0.59375,0.4943820224719101,0.6666666666666666,0.6111111111111112,0.25316455696202533,0.05084745762711865,0.13043478260869565,,0.23076923076923078,0.8333333333333334,0.56,0.3142857142857143,0.875,0.2727272727272727,0.6829268292682927,0.30434782608695654,0.4,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.8,0.5714285714285714,0.8181818181818182,1.0,,88.5,0.6666666666666666,17.397727272727273,15.157303370786517,16.261363636363637,14.651685393258427,0.2911392405063291,0.5652173913043478,0.65,0.7692307692307693,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.4,0.3037974683544304,0.25,0.25,0.3333333333333333,0.06329113924050633,0.6,0.6,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,0.25,0.5,0.125,0.1875,0.3333333333333333,0.5443037974683544,0.3333333333333333,0.48317151898734173,0.5244888888888889,0.457321875,0.11235955056179775,0.14492753623188406,0.18181818181818182,0.25,10.040677966101695,24.259999999999998,0.20454545454545456,2012-03-05,0021100554,ORL,1.0,1.0,1.0,1.0,,4.0,,,,2.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,0.5,0.25,,,2.0,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,28.0,34.0,8.0,190.0,15.0,20.0,3.0,3.0,4.0,6.0,7.0,17.0,17.0,27.0,2.0,4.0,,4.0,8.0,1.0,3.0,39.0,64.0,6.0,12.0,20.0,116.0,3.0,4.0,2.0,11.0,8.0,18.0,1.0,3.0,7.0,26.0,50.0,28.0,18.0,,8.0,4.0,3.0,25.0,6.0,31.0,4.0,2.0,10.0,5.0,10.0,68.0,,8.0,5.0,23.0,3.0,31.0,8.0,39.0,,8.0,4.0,4.0,4.0,2.0,1.0,12.0,2.0,,16.0,2.0,4.0,16.0,5.0,32.0,2.0,2.0,3.0,20.0,,,1.0,1.0,24.0,4.0,10.0,3.0,5.0,3.0,2.0,5.0,3.0,105.0,26.0,28.0,4.0,3.0,0.6410256410256411,0.6578947368421053,1.0,0.5,0.3333333333333333,0.5,0.609375,0.75,0.4444444444444444,0.631578947368421,0.9,0.4523809523809524,0.6705882352941176,0.9166666666666666,0.5,0.15789473684210525,0.046875,0.1,0.058823529411764705,0.25,0.75,0.71875,0.32,0.625,,0.7,0.25806451612903225,0.2,0.5,0.2,,0.5384615384615384,0.7272727272727273,1.0,0.4,1.0,,95.0,0.6,15.494736842105263,14.821052631578947,15.094736842105263,14.2,0.2631578947368421,0.75,0.8333333333333334,0.6666666666666666,0.2236842105263158,0.4117647058823529,0.4375,0.7142857142857143,0.35526315789473684,0.6296296296296297,0.6296296296296297,0.5882352941176471,0.05263157894736842,0.5,0.5,1.0,0.10526315789473684,0.5,0.5,1.0,0.6,1.0,0.2857142857142857,0.6666666666666666,,0.14285714285714285,0.3333333333333333,0.42105263157894735,0.5,0.4794815789473685,0.5559999999999999,0.4780785714285714,0.12195121951219512,0.14285714285714285,0.09482758620689655,0.22413793103448276,10.5296875,25.525000000000002,0.29473684210526313,2012-03-07,0021100569,HOU,1.0,1.0,1.0,1.0,,2.0,1.0,3.0,2.0,1.0,1.0,0.2,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,27.0,30.0,8.0,182.0,14.0,24.0,2.0,2.0,6.0,7.0,7.0,13.0,3.0,15.0,1.0,4.0,1.0,4.0,17.0,1.0,6.0,24.0,52.0,5.0,21.0,23.0,86.0,3.0,4.0,2.0,11.0,9.0,14.0,2.0,7.0,8.0,32.0,24.0,24.0,12.0,,17.0,4.0,4.0,12.0,4.0,16.0,3.0,1.0,5.0,5.0,2.0,36.0,3.0,5.0,12.0,13.0,3.0,28.0,8.0,36.0,1.0,7.0,7.0,,10.0,,6.0,4.0,,2.0,14.0,,6.0,10.0,,19.0,,2.0,,23.0,2.0,,1.0,,25.0,3.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,75.0,32.0,27.0,3.0,,0.5,0.5714285714285714,0.8,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.46153846153846156,0.75,0.6428571428571429,0.4315068493150685,0.6428571428571429,0.5714285714285714,0.5119047619047619,0.6875,0.6666666666666666,0.2876712328767123,0.07692307692307693,0.125,0.07692307692307693,0.7142857142857143,1.0,0.65,0.17857142857142858,0.8571428571428571,0.1875,0.7352941176470589,0.18181818181818182,0.1,0.5,0.08333333333333333,0.23076923076923078,0.42857142857142855,0.5714285714285714,1.0,0.8333333333333334,1.0,0.025,91.0,1.0,16.46153846153846,15.186813186813186,15.725274725274724,14.263736263736265,0.3287671232876712,0.5833333333333334,0.6666666666666666,0.35714285714285715,0.1780821917808219,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.2054794520547945,0.2,0.2,0.6666666666666666,0.0547945205479452,0.25,0.25,1.0,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.75,0.2857142857142857,1.0,0.3333333333333333,0.8571428571428571,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.6164383561643836,0.23529411764705882,0.5435006849315068,0.57912,0.5298452380952381,0.1566265060240964,0.20967741935483872,0.12790697674418605,0.37209302325581395,7.513461538461538,25.604761904761908,0.2967032967032967,2012-03-10,0021100596,DET,1.0,2.0,1.0,3.0,3.0,6.0,,4.0,,,0.3333333333333333,0.2857142857142857,0.5,1.0,1.0,,,,,,,,0.14285714285714285,,1.0,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
