Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,85.0,85.0,11.0,8.0,10.0,170.0,14.0,24.0,1.0,4.0,1.0,2.0,5.0,10.0,15.0,23.0,1.0,2.0,1.0,1.0,,,8.0,22.0,1.0,6.0,,3.0,34.0,57.0,9.0,24.0,11.0,106.0,1.0,4.0,2.0,7.0,,8.0,4.0,5.0,,3.0,4.0,12.0,28.0,40.0,21.0,6.0,,,22.0,8.0,6.0,14.0,7.0,21.0,6.0,1.0,8.0,,6.0,49.0,4.0,8.0,4.0,18.0,24.0,13.0,37.0,2.0,3.0,2.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,9.0,2.0,4.0,17.0,2.0,2.0,,14.0,,1.0,2.0,,14.0,1.0,1.0,5.0,2.0,3.0,3.0,,3.0,1.0,,98.0,12.0,11.0,4.0,1.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.375,0.2857142857142857,,0.375,0.5964912280701754,0.25,0.8,0.5864197530864198,0.36363636363636365,0.5,0.603448275862069,0.36363636363636365,0.6,0.2962962962962963,0.10526315789473684,0.25,,0.2222222222222222,0.6666666666666666,0.34782608695652173,0.5714285714285714,0.26666666666666666,0.6470588235294118,0.3157894736842105,0.6,,0.25,0.2857142857142857,0.25,0.7272727272727273,0.75,0.6666666666666666,,0.0625,85.0,0.3333333333333333,17.741176470588236,16.141176470588235,16.694117647058825,15.176470588235293,0.2962962962962963,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.12345679012345678,0.5,0.5,,0.2839506172839506,0.6521739130434783,0.6521739130434783,0.4,0.024691358024691357,0.5,0.5,1.0,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,0.36363636363636365,0.25,1.0,0.09090909090909091,1.0,0.5454545454545454,0.16666666666666666,1.0,0.25,0.5,,,0.375,,0.5925925925925926,0.36363636363636365,0.508237037037037,0.5450722222222222,0.49289375,0.058823529411764705,0.08196721311475409,0.07547169811320754,0.11320754716981132,9.096491228070175,24.891666666666666,0.12941176470588237,2012-03-10,0021100597,NJN,2.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,0.5,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,97.0,96.0,43.0,21.0,11.0,193.0,16.0,30.0,5.0,7.0,8.0,15.0,8.0,22.0,4.0,10.0,3.0,5.0,1.0,2.0,1.0,1.0,8.0,15.0,1.0,1.0,3.0,6.0,28.0,62.0,11.0,20.0,29.0,118.0,5.0,8.0,2.0,3.0,2.0,18.0,12.0,27.0,4.0,7.0,11.0,47.0,32.0,24.0,27.0,6.0,6.0,1.0,14.0,8.0,6.0,16.0,9.0,25.0,6.0,3.0,7.0,5.0,4.0,59.0,2.0,11.0,7.0,24.0,36.0,13.0,49.0,1.0,6.0,4.0,2.0,5.0,5.0,9.0,,,1.0,14.0,10.0,5.0,21.0,1.0,2.0,3.0,25.0,,1.0,3.0,,36.0,5.0,2.0,14.0,4.0,4.0,1.0,2.0,4.0,2.0,,100.0,47.0,43.0,4.0,4.0,0.5714285714285714,0.64,0.8181818181818182,0.55,0.6666666666666666,0.5714285714285714,0.5789473684210527,0.45161290322580644,0.625,0.4444444444444444,0.5426829268292683,0.7272727272727273,0.5294117647058824,0.6041666666666666,0.75,0.6025641025641025,0.24390243902439024,0.0967741935483871,0.13333333333333333,0.09090909090909091,0.35714285714285715,0.7272727272727273,0.3235294117647059,0.7777777777777778,0.25,0.7380952380952381,0.30952380952380953,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.8,0.7857142857142857,0.6,1.0,0.027777777777777776,96.5,0.5,14.1340206185567,15.71875,13.793814432989691,15.28125,0.36585365853658536,0.5333333333333333,0.6153846153846154,0.4375,0.2682926829268293,0.36363636363636365,0.4,0.625,0.12195121951219512,0.4,0.4,1.0,0.06097560975609756,0.6,0.6,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.75,0.6363636363636364,0.7142857142857143,,0.18181818181818182,0.5,0.09090909090909091,1.0,1.0,0.4411764705882353,0.5333333333333333,0.029411764705882353,1.0,0.17647058823529413,0.5,0.6097560975609756,0.5714285714285714,0.5342925925925927,0.5759777777777777,0.5291984848484849,0.16304347826086957,0.19718309859154928,0.15254237288135594,0.3983050847457627,6.098387096774194,26.02,0.44329896907216493,2012-03-11,0021100607,CLE,5.0,2.0,1.0,1.0,0.5,1.0,1.0,,,1.0,,,,1.0,0.047619047619047616,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,19.0,17.0,14.0,184.0,14.0,23.0,4.0,6.0,2.0,5.0,5.0,18.0,12.0,20.0,,2.0,,,,,8.0,21.0,2.0,4.0,1.0,2.0,31.0,61.0,8.0,23.0,17.0,103.0,6.0,10.0,2.0,4.0,,18.0,5.0,12.0,1.0,2.0,8.0,21.0,30.0,32.0,21.0,3.0,8.0,,21.0,8.0,6.0,15.0,7.0,22.0,7.0,,7.0,,8.0,51.0,6.0,11.0,10.0,23.0,35.0,17.0,52.0,1.0,4.0,3.0,1.0,7.0,5.0,9.0,1.0,2.0,1.0,16.0,5.0,5.0,16.0,2.0,1.0,,17.0,1.0,4.0,,4.0,22.0,1.0,1.0,7.0,4.0,4.0,1.0,3.0,4.0,2.0,,85.0,21.0,19.0,2.0,4.0,0.4838709677419355,0.5555555555555556,0.875,0.34782608695652173,0.5,0.5,0.34782608695652173,0.5081967213114754,0.6,0.4166666666666667,0.5119047619047619,0.6428571428571429,0.4642857142857143,0.5425531914893617,0.6,0.5555555555555556,0.27380952380952384,0.09836065573770492,0.13043478260869565,0.16666666666666666,0.4375,0.71875,0.36666666666666664,0.7142857142857143,0.4,0.717391304347826,0.37777777777777777,0.5555555555555556,0.38461538461538464,0.125,0.46153846153846156,0.8,0.5789473684210527,1.0,0.7692307692307693,,0.02564102564102564,92.0,0.5,15.456521739130435,15.847826086956522,14.83695652173913,15.01086956521739,0.27380952380952384,0.6086956521739131,0.7,0.5,0.21428571428571427,0.2777777777777778,0.3333333333333333,,0.23809523809523808,0.6,0.6,0.6666666666666666,0.023809523809523808,,,,0.25,0.38095238095238093,0.38095238095238093,0.875,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.5,1.0,0.35714285714285715,0.4,,,0.14285714285714285,0.5,0.5476190476190477,0.38095238095238093,0.5145059523809523,0.5270900000000001,0.4459857142857143,0.07777777777777778,0.1044776119402985,0.17475728155339806,0.20388349514563106,8.186885245901639,24.3,0.20652173913043478,2012-03-13,0021100622,OKC,2.0,2.0,2.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98.0,98.0,14.0,18.0,5.0,196.0,13.0,24.0,,,2.0,4.0,1.0,10.0,15.0,35.0,2.0,6.0,,,,,2.0,6.0,,,,,29.0,69.0,4.0,12.0,17.0,87.0,2.0,2.0,,,2.0,6.0,3.0,12.0,,,4.0,10.0,42.0,16.0,12.0,,,,6.0,2.0,5.0,21.0,4.0,25.0,2.0,2.0,9.0,1.0,11.0,54.0,1.0,4.0,2.0,24.0,27.0,5.0,32.0,1.0,12.0,9.0,3.0,9.0,6.0,5.0,1.0,3.0,,14.0,2.0,7.0,16.0,,3.0,2.0,16.0,,,1.0,1.0,19.0,1.0,,10.0,,7.0,6.0,1.0,7.0,2.0,,81.0,10.0,14.0,1.0,,0.7241379310344828,0.7241379310344828,1.0,0.3333333333333333,,,0.3333333333333333,0.42028985507246375,1.0,0.25,0.43209876543209874,1.0,0.25,0.48333333333333334,1.0,0.35714285714285715,0.14814814814814814,0.07246376811594203,0.16666666666666666,0.1,0.6428571428571429,0.6666666666666666,0.10256410256410256,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.10869565217391304,0.09090909090909091,0.125,0.1,0.3333333333333333,0.36363636363636365,0.75,0.8461538461538461,,0.6666666666666666,0.023809523809523808,98.0,0.2857142857142857,15.224489795918368,14.16326530612245,14.704081632653061,13.622448979591837,0.2962962962962963,0.5416666666666666,0.65,0.6923076923076923,0.12345679012345678,0.1,0.1111111111111111,1.0,0.43209876543209874,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.3333333333333333,0.5,,,,,0.4444444444444444,0.3333333333333333,0.5393623456790123,0.4425,0.5028416666666666,0.1111111111111111,0.1282051282051282,0.06896551724137931,0.11494252873563218,10.886956521739132,23.78333333333333,0.14285714285714285,2012-03-14,0021100632,CHA,1.0,,2.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,87.0,34.0,18.0,15.0,174.0,16.0,27.0,5.0,9.0,3.0,7.0,8.0,18.0,5.0,18.0,1.0,11.0,,1.0,,5.0,5.0,12.0,,2.0,2.0,6.0,29.0,63.0,6.0,23.0,19.0,95.0,7.0,14.0,,3.0,3.0,17.0,9.0,20.0,2.0,11.0,13.0,37.0,24.0,34.0,18.0,,6.0,,12.0,5.0,1.0,12.0,6.0,18.0,5.0,1.0,7.0,3.0,2.0,42.0,8.0,14.0,8.0,19.0,28.0,23.0,51.0,4.0,10.0,6.0,4.0,7.0,4.0,5.0,1.0,3.0,2.0,12.0,5.0,8.0,17.0,,1.0,1.0,25.0,,3.0,1.0,,27.0,1.0,,11.0,3.0,4.0,,4.0,4.0,3.0,,78.0,37.0,34.0,2.0,3.0,0.41379310344827586,0.46153846153846156,1.0,0.2608695652173913,,0.18181818181818182,0.2608695652173913,0.4603174603174603,0.5,0.45,0.4418604651162791,0.4117647058823529,0.3870967741935484,0.4797979797979798,0.40476190476190477,0.4868421052631579,0.26744186046511625,0.015873015873015872,,0.05555555555555555,0.5833333333333334,0.8636363636363636,0.42424242424242425,0.5714285714285714,0.47058823529411764,0.75,0.44,0.7272727272727273,0.4,0.16666666666666666,0.42857142857142855,0.5,0.875,1.0,0.7272727272727273,,0.08163265306122448,87.0,0.75,16.862068965517242,16.24137931034483,15.71264367816092,15.482758620689655,0.313953488372093,0.5925925925925926,0.5925925925925926,0.4375,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.375,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.4,0.12790697674418605,0.09090909090909091,0.09090909090909091,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.5294117647058824,0.5555555555555556,0.2,0.058823529411764705,,0.11764705882352941,,,0.22580645161290322,0.42857142857142855,0.16129032258064516,,0.1935483870967742,0.3333333333333333,0.5813953488372093,0.4166666666666667,0.48389941860465113,0.47198181818181817,0.48583225806451613,0.11458333333333333,0.1506849315068493,0.17894736842105263,0.3894736842105263,8.423809523809524,25.20434782608696,0.39080459770114945,2012-03-17,0021100654,LAC,1.0,,2.0,1.0,0.5,,,,1.0,,1.0,0.25,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91.0,91.0,21.0,24.0,11.0,182.0,13.0,17.0,4.0,4.0,3.0,5.0,10.0,19.0,10.0,29.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,15.0,,1.0,1.0,3.0,33.0,65.0,7.0,20.0,12.0,99.0,6.0,8.0,1.0,2.0,2.0,17.0,9.0,14.0,2.0,5.0,4.0,28.0,38.0,28.0,18.0,3.0,6.0,,15.0,4.0,2.0,19.0,6.0,25.0,3.0,3.0,9.0,5.0,5.0,56.0,4.0,7.0,8.0,21.0,31.0,12.0,43.0,1.0,9.0,6.0,3.0,6.0,4.0,5.0,,2.0,1.0,11.0,1.0,9.0,18.0,,1.0,,20.0,1.0,1.0,1.0,3.0,19.0,1.0,,8.0,2.0,6.0,4.0,2.0,6.0,2.0,,82.0,28.0,21.0,1.0,2.0,0.5757575757575758,0.6333333333333333,0.8571428571428571,0.35,0.5,0.4,0.35,0.5076923076923077,0.75,0.6428571428571429,0.5117647058823529,0.75,0.631578947368421,0.526595744680851,0.7727272727272727,0.6086956521739131,0.23529411764705882,0.03076923076923077,0.11764705882352941,,0.5454545454545454,0.5675675675675675,0.22580645161290322,0.8,0.3333333333333333,0.6170212765957447,0.2558139534883721,0.5,0.3333333333333333,0.1111111111111111,0.3,0.5,0.5333333333333333,0.625,1.0,0.6,0.024390243902439025,91.0,0.3333333333333333,15.263736263736265,16.384615384615383,14.32967032967033,15.307692307692308,0.2,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.5,0.3411764705882353,0.3448275862068966,0.3448275862068966,0.5,0.058823529411764705,0.6,0.6,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.4,1.0,0.25,0.1,1.0,0.1,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.43529411764705883,0.26666666666666666,0.48252117647058823,0.5333583333333333,0.4766789473684211,0.08695652173913043,0.1111111111111111,0.1717171717171717,0.2828282828282828,11.003076923076923,24.625,0.23076923076923078,2012-03-18,0021100667,PHX,2.0,1.0,1.0,0.6666666666666666,0.5,1.0,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,90.0,18.0,22.0,11.0,178.0,18.0,28.0,6.0,8.0,4.0,7.0,7.0,19.0,11.0,20.0,3.0,5.0,,,,,3.0,11.0,,1.0,1.0,4.0,36.0,67.0,6.0,16.0,14.0,104.0,9.0,13.0,,1.0,,18.0,6.0,13.0,1.0,4.0,7.0,22.0,24.0,48.0,18.0,,8.0,1.0,10.0,3.0,5.0,12.0,6.0,18.0,3.0,3.0,6.0,1.0,5.0,42.0,2.0,12.0,7.0,15.0,24.0,14.0,38.0,1.0,7.0,5.0,2.0,9.0,7.0,6.0,,2.0,2.0,15.0,3.0,8.0,17.0,,2.0,,18.0,1.0,,1.0,,16.0,1.0,,7.0,,5.0,5.0,,5.0,1.0,1.0,86.0,22.0,18.0,1.0,,0.3333333333333333,0.375,1.0,0.375,,0.25,0.4,0.5373134328358209,0.6923076923076923,0.46153846153846156,0.5421686746987951,0.6428571428571429,0.4411764705882353,0.5777777777777777,0.6428571428571429,0.55,0.1927710843373494,0.07462686567164178,0.14285714285714285,,0.6,0.5,0.4,0.7,0.25,0.55,0.3684210526315789,0.4444444444444444,0.25,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.5,0.7272727272727273,0.6666666666666666,1.0,0.030303030303030304,89.0,0.2,17.011363636363637,15.366666666666667,16.136363636363637,14.2,0.3373493975903614,0.6428571428571429,0.75,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.24096385542168675,0.55,0.5789473684210527,0.45454545454545453,0.060240963855421686,0.6,0.6,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.75,,,,0.07142857142857142,,,0.4117647058823529,0.5714285714285714,,,0.23529411764705882,0.25,0.5301204819277109,0.3,0.4735768292682927,0.5019269230769231,0.469796875,0.08888888888888889,0.0958904109589041,0.17307692307692307,0.21153846153846154,9.028358208955224,28.3875,0.20454545454545456,2012-03-20,0021100679,LAL,2.0,1.0,1.0,0.6666666666666666,0.5,,,1.0,,1.0,,,,1.0,0.058823529411764705,0.05,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,94.0,11.0,35.0,10.0,187.0,18.0,31.0,3.0,5.0,2.0,3.0,1.0,10.0,9.0,25.0,3.0,7.0,,1.0,,,3.0,9.0,,,,1.0,28.0,66.0,6.0,16.0,9.0,83.0,4.0,7.0,,1.0,,8.0,4.0,9.0,,1.0,4.0,12.0,32.0,24.0,15.0,3.0,6.0,1.0,8.0,3.0,6.0,16.0,5.0,21.0,2.0,3.0,10.0,,6.0,47.0,1.0,9.0,8.0,19.0,28.0,10.0,38.0,2.0,5.0,3.0,2.0,8.0,3.0,9.0,1.0,5.0,1.0,17.0,1.0,12.0,20.0,1.0,3.0,,15.0,1.0,2.0,1.0,1.0,10.0,,,4.0,1.0,5.0,4.0,1.0,6.0,2.0,,75.0,12.0,11.0,2.0,1.0,0.5714285714285714,0.64,0.8333333333333334,0.375,,,0.4,0.42424242424242425,0.5714285714285714,0.4444444444444444,0.45121951219512196,0.5,0.4,0.47701149425287354,0.5,0.5,0.1951219512195122,0.09090909090909091,0.16129032258064516,,0.47058823529411764,0.5757575757575758,0.23684210526315788,0.7272727272727273,0.1111111111111111,0.6136363636363636,0.2127659574468085,0.23076923076923078,0.4444444444444444,0.125,0.2,0.4375,0.625,0.7777777777777778,0.8571428571428571,0.5,0.04878048780487805,93.5,0.3333333333333333,15.419354838709678,15.382978723404255,14.96774193548387,14.542553191489361,0.3780487804878049,0.5806451612903226,0.6923076923076923,0.5555555555555556,0.12195121951219512,0.1,0.1,,0.3048780487804878,0.36,0.375,0.6666666666666666,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.6,,0.125,,,,,0.3,0.6666666666666666,,,0.1,,0.573170731707317,0.375,0.5599432098765432,0.5515,0.5521333333333334,0.046511627906976744,0.05714285714285714,0.0963855421686747,0.14457831325301204,8.409090909090908,26.64375,0.11827956989247312,2012-03-22,0021100696,GSW,1.0,4.0,2.0,1.0,,,,,,1.0,,,,,,0.04,,,,1.0,,1.0,,,,2011-12,2012,Regular Season,,
53:00,92.0,93.0,19.0,18.0,6.0,185.0,12.0,17.0,1.0,2.0,1.0,2.0,12.0,24.0,7.0,17.0,,3.0,,,,,6.0,19.0,,,3.0,5.0,31.0,58.0,6.0,22.0,21.0,101.0,3.0,5.0,,,1.0,7.0,5.0,8.0,3.0,5.0,9.0,28.0,22.0,40.0,18.0,,,1.0,18.0,6.0,7.0,11.0,6.0,17.0,6.0,,5.0,4.0,2.0,40.0,1.0,5.0,12.0,24.0,38.0,6.0,44.0,,3.0,1.0,2.0,5.0,4.0,3.0,,1.0,,8.0,2.0,8.0,20.0,,2.0,,21.0,1.0,3.0,1.0,,24.0,,2.0,7.0,4.0,14.0,11.0,1.0,15.0,8.0,,94.0,27.0,18.0,1.0,3.0,0.3548387096774194,0.3548387096774194,1.0,0.2727272727272727,,0.6,0.2857142857142857,0.5344827586206896,0.6,0.625,0.5,0.6,0.7307692307692307,0.5439560439560439,0.5833333333333334,0.7777777777777778,0.275,0.1206896551724138,0.23529411764705882,0.125,0.625,0.5714285714285714,0.19230769230769232,0.9230769230769231,0.06666666666666667,0.6545454545454545,0.14634146341463414,0.2,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.5555555555555556,0.8571428571428571,0.47058823529411764,0.8571428571428571,1.0,,83.77358490566037,0.5333333333333333,16.91304347826087,17.462365591397848,16.282608695652176,16.462365591397848,0.2125,0.7058823529411765,0.9230769230769231,0.4166666666666667,0.3,0.5,0.5714285714285714,0.3333333333333333,0.2125,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.0375,,,,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.4,0.5,,,,,,,0.15384615384615385,0.5,,,0.38461538461538464,0.6,0.4875,0.3333333333333333,0.46534177215189876,0.462275,0.4240916666666667,0.08045977011494253,0.1076923076923077,0.06930693069306931,0.27722772277227725,9.384482758620688,26.60909090909091,0.20652173913043478,2012-03-24,0021100716,DAL,2.0,2.0,,1.0,,,2.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,2011-12,2012,Regular Season,,
53:00,104.0,103.0,41.0,24.0,19.0,207.0,29.0,43.0,11.0,15.0,12.0,17.0,1.0,18.0,6.0,17.0,1.0,6.0,,,1.0,5.0,4.0,12.0,,,1.0,7.0,36.0,78.0,5.0,18.0,19.0,106.0,12.0,18.0,,,3.0,27.0,12.0,26.0,2.0,12.0,5.0,35.0,24.0,48.0,15.0,,20.0,,12.0,4.0,8.0,12.0,5.0,17.0,4.0,1.0,9.0,,3.0,39.0,6.0,14.0,10.0,18.0,31.0,21.0,52.0,2.0,14.0,10.0,4.0,6.0,3.0,11.0,2.0,3.0,4.0,17.0,6.0,10.0,20.0,1.0,1.0,,21.0,,2.0,1.0,1.0,26.0,4.0,,13.0,2.0,5.0,4.0,,5.0,3.0,,79.0,35.0,41.0,2.0,2.0,0.3333333333333333,0.46153846153846156,1.0,0.2777777777777778,,0.16666666666666666,0.2777777777777778,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.453125,0.6666666666666666,0.39473684210526316,0.4953271028037383,0.7105263157894737,0.4268292682926829,0.1875,0.10256410256410256,0.13953488372093023,0.1111111111111111,0.35294117647058826,0.6,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.6363636363636364,0.36363636363636365,0.42857142857142855,0.29411764705882354,0.2727272727272727,0.5,0.5,0.3333333333333333,0.7222222222222222,0.6666666666666666,0.8,0.043478260869565216,93.73584905660377,0.6,14.682692307692308,16.04854368932039,13.990384615384615,15.20388349514563,0.4479166666666667,0.6744186046511628,0.7837837837837838,0.3103448275862069,0.1875,0.05555555555555555,0.0625,,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.5,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.125,0.3333333333333333,0.36363636363636365,1.0,0.8333333333333334,0.7333333333333333,0.09090909090909091,,,,,,0.4473684210526316,0.7058823529411765,0.13157894736842105,0.2,0.18421052631578946,0.14285714285714285,0.6354166666666666,0.3333333333333333,0.4940864583333333,0.45937333333333336,0.5102092105263157,0.12380952380952381,0.14942528735632185,0.25471698113207547,0.330188679245283,7.3076923076923075,24.66111111111111,0.3942307692307692,2012-03-26,0021100734,SAC,3.0,3.0,1.0,1.0,0.4,,1.0,1.0,,,1.0,0.2,,,,,1.0,0.05555555555555555,,,,,0.08333333333333333,,,2011-12,2012,Regular Season,,
