Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,97.0,96.0,53.0,34.0,8.0,193.0,9.0,21.0,4.0,7.0,7.0,11.0,9.0,17.0,8.0,19.0,2.0,5.0,,2.0,4.0,8.0,16.0,7.0,10.0,26.0,57.0,10.0,21.0,24.0,106.0,4.0,7.0,1.0,,8.0,13.0,27.0,9.0,14.0,10.0,63.0,26.0,26.0,27.0,16.0,8.0,5.0,13.0,9.0,22.0,7.0,2.0,4.0,4.0,5.0,53.0,2.0,8.0,2.0,26.0,1.0,29.0,10.0,39.0,1.0,10.0,7.0,3.0,8.0,2.0,4.0,7.0,,4.0,3.0,15.0,2.0,9.0,9.0,,17.0,3.0,,24.0,1.0,,30.0,1.0,,9.0,5.0,4.0,4.0,,4.0,2.0,,,98.0,63.0,53.0,3.0,5.0,0.5,0.5416666666666666,0.9,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.45614035087719296,0.5714285714285714,0.48148148148148145,0.5256410256410257,0.5,0.6463414634146342,0.5760869565217391,0.5,0.6702127659574468,0.2692307692307692,0.08771929824561403,0.09523809523809523,0.05263157894736842,0.5333333333333333,1.0,0.6842105263157895,0.25806451612903225,1.0,0.18181818181818182,0.7,0.23809523809523808,0.4166666666666667,0.09090909090909091,0.125,0.3333333333333333,0.6,0.5454545454545454,0.8235294117647058,1.0,1.0,0.02702702702702703,96.5,0.5,14.670103092783505,15.177083333333334,14.0,14.6875,0.2692307692307692,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.21794871794871795,0.5294117647058824,0.6,0.4444444444444444,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.625,0.0641025641025641,0.4,0.4,1.0,0.20512820512820512,0.5,0.5,0.875,0.875,0.5714285714285714,,0.2682926829268293,0.6363636363636364,0.0975609756097561,0.5,0.24390243902439024,0.7,0.5384615384615384,0.5,0.4808544871794872,0.5330714285714285,0.4831292682926829,0.11494252873563218,0.13846153846153847,0.07547169811320754,0.5943396226415094,9.482456140350877,24.62857142857143,0.5463917525773195,2012-02-20,0021100477,SAS,,1.0,,4.0,,,2.0,1.0,,0.11764705882352941,,0.25,0.125,,,0.045454545454545456,3.0,,,,0.5,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,34.0,23.0,21.0,178.0,11.0,24.0,4.0,9.0,3.0,5.0,5.0,18.0,4.0,13.0,7.0,10.0,2.0,3.0,6.0,4.0,12.0,1.0,4.0,20.0,55.0,11.0,22.0,27.0,100.0,5.0,12.0,5.0,8.0,24.0,8.0,19.0,4.0,10.0,19.0,47.0,20.0,20.0,30.0,12.0,4.0,4.0,10.0,10.0,20.0,3.0,7.0,5.0,3.0,2.0,50.0,6.0,18.0,5.0,24.0,2.0,31.0,24.0,55.0,4.0,5.0,2.0,3.0,15.0,1.0,8.0,3.0,1.0,7.0,,18.0,1.0,4.0,10.0,,19.0,,,29.0,3.0,1.0,38.0,2.0,,15.0,5.0,3.0,3.0,,3.0,1.0,,,76.0,44.0,32.0,3.0,3.0,0.5,0.625,0.9090909090909091,0.5,0.4,0.5,0.36363636363636365,0.4166666666666667,0.42105263157894735,0.474025974025974,0.47058823529411764,0.4827586206896552,0.5263157894736842,0.5217391304347826,0.5875,0.2857142857142857,0.07272727272727272,0.08333333333333333,,0.8333333333333334,1.0,0.6153846153846154,0.5294117647058824,0.8333333333333334,0.5454545454545454,0.6444444444444445,0.5333333333333333,0.38461538461538464,0.6666666666666666,0.625,0.3333333333333333,0.3,0.7857142857142857,0.6666666666666666,0.8,1.0,0.09523809523809523,89.0,0.3333333333333333,15.898876404494382,16.46067415730337,14.269662921348315,15.292134831460674,0.3116883116883117,0.4583333333333333,0.5,0.45454545454545453,0.23376623376623376,0.2777777777777778,0.3125,0.6,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,0.12987012987012986,0.7,0.7,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.5294117647058824,0.4444444444444444,0.11764705882352941,0.1724137931034483,0.6,0.20689655172413793,0.5,0.13793103448275862,0.25,0.5974025974025974,0.3333333333333333,0.5356077922077922,0.6073923076923077,0.5119741379310345,0.16666666666666666,0.22058823529411764,0.24,0.47,8.023636363636363,24.05,0.38202247191011235,2012-02-22,0021100495,MIN,1.0,3.0,2.0,8.0,,,,,0.4,0.1111111111111111,,0.5833333333333334,0.17647058823529413,0.3333333333333333,1.0,,3.0,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,2011-12,2012,Regular Season
48:00,97.0,96.0,23.0,33.0,11.0,193.0,24.0,38.0,2.0,7.0,4.0,5.0,6.0,17.0,2.0,9.0,2.0,6.0,,,2.0,3.0,14.0,,3.0,32.0,64.0,5.0,20.0,24.0,103.0,4.0,12.0,2.0,3.0,11.0,7.0,13.0,,5.0,9.0,23.0,38.0,26.0,12.0,13.0,3.0,4.0,19.0,4.0,23.0,2.0,2.0,16.0,3.0,,50.0,4.0,10.0,6.0,25.0,4.0,35.0,16.0,51.0,2.0,4.0,1.0,3.0,13.0,,9.0,4.0,2.0,4.0,2.0,17.0,,4.0,9.0,2.0,18.0,1.0,,23.0,1.0,,29.0,5.0,,12.0,5.0,7.0,2.0,3.0,7.0,6.0,,1.0,92.0,19.0,21.0,1.0,3.0,0.59375,0.6551724137931034,0.8,0.25,,0.2631578947368421,0.5,0.3333333333333333,0.5384615384615384,0.47023809523809523,0.2857142857142857,0.3888888888888889,0.5364583333333334,0.36666666666666664,0.5,0.23809523809523808,0.0625,0.07894736842105263,,0.7647058823529411,0.8,0.6756756756756757,0.3125,0.75,0.2857142857142857,0.6888888888888889,0.30434782608695654,0.5,0.14285714285714285,0.3,0.25,0.6,0.8461538461538461,0.5714285714285714,0.5,1.0,0.047619047619047616,96.5,0.8571428571428571,14.484536082474227,15.364583333333334,13.8659793814433,14.729166666666666,0.4523809523809524,0.631578947368421,0.6857142857142857,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.375,0.5,0.10714285714285714,0.2222222222222222,0.2222222222222222,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.2857142857142857,,0.2777777777777778,0.8,0.1111111111111111,,0.16666666666666666,,0.6904761904761905,0.23076923076923078,0.5046704819277108,0.49549000000000004,0.4710117647058823,0.13186813186813187,0.16901408450704225,0.10679611650485436,0.22330097087378642,5.790625,25.244999999999997,0.23711340206185566,2012-02-28,0021100510,SAC,,2.0,,6.0,2.0,,3.0,,,0.058823529411764705,1.0,0.18181818181818182,0.14285714285714285,,,,3.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,17.0,18.0,10.0,188.0,13.0,27.0,3.0,7.0,2.0,5.0,4.0,15.0,9.0,17.0,2.0,6.0,1.0,,1.0,4.0,17.0,1.0,3.0,26.0,59.0,6.0,23.0,13.0,83.0,3.0,7.0,3.0,2.0,8.0,5.0,13.0,1.0,4.0,2.0,15.0,30.0,22.0,15.0,16.0,4.0,6.0,15.0,5.0,20.0,3.0,2.0,7.0,1.0,7.0,45.0,1.0,10.0,5.0,20.0,,25.0,11.0,36.0,2.0,9.0,5.0,4.0,7.0,,3.0,9.0,1.0,4.0,1.0,16.0,,3.0,6.0,,18.0,,1.0,16.0,,1.0,16.0,,,8.0,,6.0,1.0,3.0,6.0,3.0,1.0,,75.0,15.0,17.0,2.0,,0.5769230769230769,0.625,0.8333333333333334,0.2608695652173913,0.25,0.2727272727272727,0.4406779661016949,0.42857142857142855,0.38461538461538464,0.4268292682926829,0.3,0.38235294117647056,0.46111111111111114,0.36363636363636365,0.39473684210526316,0.2804878048780488,0.1016949152542373,0.1111111111111111,0.058823529411764705,0.4375,,0.5714285714285714,0.30303030303030304,0.7142857142857143,0.0625,0.5952380952380952,0.22448979591836735,0.35714285714285715,0.125,0.08333333333333333,,0.7272727272727273,0.4,0.6666666666666666,0.7142857142857143,,0.046511627906976744,94.0,0.5,14.96808510638298,15.670212765957446,14.617021276595745,14.627659574468085,0.32926829268292684,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.18292682926829268,0.26666666666666666,0.3076923076923077,0.25,0.2073170731707317,0.5294117647058824,0.5625,0.7777777777777778,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.7,0.42857142857142855,0.1,0.29411764705882354,0.4,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.6097560975609756,0.25,0.5227555555555556,0.5874666666666667,0.492175,0.08888888888888889,0.11940298507462686,0.0963855421686747,0.18072289156626506,8.045762711864407,25.791304347826088,0.18085106382978725,2012-02-29,0021100522,HOU,,2.0,,4.0,,,1.0,,,0.13333333333333333,,0.36363636363636365,0.2,,,,3.0,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,85.0,19.0,19.0,11.0,170.0,12.0,21.0,3.0,4.0,2.0,3.0,9.0,17.0,8.0,20.0,3.0,5.0,,1.0,1.0,5.0,12.0,,1.0,29.0,58.0,8.0,17.0,16.0,98.0,5.0,7.0,3.0,1.0,17.0,6.0,13.0,1.0,2.0,3.0,18.0,22.0,36.0,18.0,12.0,5.0,6.0,11.0,6.0,17.0,3.0,3.0,6.0,2.0,3.0,40.0,2.0,8.0,6.0,18.0,5.0,29.0,11.0,40.0,2.0,9.0,8.0,1.0,8.0,,3.0,3.0,,5.0,1.0,11.0,,3.0,13.0,,21.0,2.0,1.0,17.0,1.0,,22.0,1.0,1.0,9.0,2.0,8.0,7.0,1.0,8.0,1.0,,1.0,81.0,18.0,19.0,,1.0,0.3793103448275862,0.39285714285714285,0.75,0.47058823529411764,0.5,0.47058823529411764,0.5,0.7142857142857143,0.46153846153846156,0.5466666666666666,0.8,0.5,0.5705882352941176,0.7727272727272727,0.5294117647058824,0.22666666666666666,0.10344827586206896,0.19047619047619047,0.05,0.7272727272727273,1.0,0.4,0.2962962962962963,1.0,0.2222222222222222,0.47058823529411764,0.2777777777777778,0.6666666666666666,,0.2857142857142857,,0.2,0.5384615384615384,0.5833333333333334,1.0,1.0,0.06666666666666667,85.0,0.125,16.4,17.48235294117647,15.623529411764705,15.717647058823529,0.28,0.5714285714285714,0.7058823529411765,0.5,0.22666666666666666,0.5294117647058824,0.5625,0.2222222222222222,0.26666666666666666,0.4,0.42105263157894735,0.375,0.06666666666666667,0.6,0.6,1.0,0.16,0.4166666666666667,0.4166666666666667,0.6,0.4,0.75,,0.2,0.6666666666666666,0.06666666666666667,1.0,0.06666666666666667,,0.5066666666666667,0.4166666666666667,0.5006926666666667,0.5244125,0.4720533333333333,0.10843373493975904,0.13636363636363635,0.17346938775510204,0.1836734693877551,9.62758620689655,24.223529411764705,0.2235294117647059,2012-03-02,0021100536,MIA,2.0,3.0,2.0,2.0,1.0,,,,0.6666666666666666,0.058823529411764705,0.2,0.25,0.3,0.6666666666666666,1.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,14.0,27.0,10.0,183.0,10.0,14.0,,2.0,,,4.0,15.0,12.0,23.0,2.0,4.0,,,,8.0,19.0,1.0,2.0,26.0,52.0,10.0,23.0,20.0,102.0,3.0,6.0,1.0,3.0,12.0,2.0,5.0,1.0,2.0,9.0,16.0,34.0,18.0,21.0,19.0,8.0,1.0,17.0,7.0,24.0,6.0,1.0,6.0,2.0,9.0,55.0,4.0,7.0,7.0,22.0,2.0,31.0,11.0,42.0,,11.0,9.0,2.0,10.0,1.0,5.0,6.0,2.0,5.0,1.0,16.0,2.0,2.0,12.0,,20.0,,,18.0,2.0,,24.0,,,7.0,5.0,5.0,3.0,2.0,5.0,3.0,,,90.0,11.0,11.0,1.0,2.0,0.6538461538461539,0.6538461538461539,0.7,0.43478260869565216,0.5,0.43478260869565216,0.5,0.5,0.4,0.5466666666666666,0.6428571428571429,0.5,0.5862068965517241,0.6666666666666666,0.6153846153846154,0.30666666666666664,0.019230769230769232,0.07142857142857142,,0.625,0.6666666666666666,0.6470588235294118,0.2692307692307692,0.875,0.3333333333333333,0.6904761904761905,0.2894736842105263,0.5,0.18181818181818182,0.3,0.5,0.625,0.75,0.5714285714285714,0.875,,,91.5,0.6,15.956043956043956,15.521739130434783,15.153846153846153,15.141304347826088,0.18666666666666668,0.7142857142857143,0.7692307692307693,0.6,0.2,0.26666666666666666,0.26666666666666666,0.5,0.30666666666666664,0.5217391304347826,0.5217391304347826,0.75,0.05333333333333334,0.5,0.5,0.5,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.75,0.2857142857142857,,,,,,,0.2857142857142857,0.5,0.49333333333333335,0.42105263157894735,0.5040220000000001,0.450775,0.4457642857142857,0.08536585365853659,0.11864406779661017,0.11764705882352941,0.1568627450980392,10.959615384615384,24.099999999999998,0.15384615384615385,2012-03-03,0021100544,DAL,1.0,1.0,1.0,,,,,,1.0,,,0.2727272727272727,0.14285714285714285,1.0,1.0,,9.0,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,36.0,11.0,11.0,181.0,22.0,34.0,4.0,6.0,11.0,15.0,3.0,15.0,3.0,9.0,5.0,10.0,,1.0,4.0,4.0,13.0,1.0,2.0,28.0,58.0,9.0,23.0,17.0,100.0,5.0,9.0,1.0,1.0,11.0,13.0,25.0,2.0,6.0,9.0,41.0,24.0,32.0,24.0,13.0,4.0,7.0,12.0,8.0,20.0,3.0,5.0,8.0,2.0,2.0,48.0,1.0,10.0,3.0,21.0,3.0,27.0,12.0,39.0,3.0,7.0,5.0,2.0,6.0,1.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,3.0,12.0,,18.0,1.0,1.0,25.0,,2.0,27.0,2.0,1.0,11.0,3.0,4.0,3.0,1.0,4.0,1.0,,1.0,89.0,41.0,36.0,2.0,2.0,0.42857142857142855,0.5,0.8888888888888888,0.391304347826087,0.3333333333333333,0.391304347826087,0.4827586206896552,0.5555555555555556,0.52,0.5123456790123457,0.5,0.5161290322580645,0.532258064516129,0.5,0.5263157894736842,0.2839506172839506,0.1206896551724138,0.11764705882352941,0.1111111111111111,0.6,1.0,0.5833333333333334,0.3448275862068966,0.75,0.07692307692307693,0.6,0.2619047619047619,0.3333333333333333,0.16666666666666666,0.125,,0.5,0.7272727272727273,0.5454545454545454,0.75,,0.08571428571428572,90.5,0.25,15.688888888888888,16.13186813186813,14.677777777777777,15.472527472527473,0.41975308641975306,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.18518518518518517,0.2,0.23076923076923078,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.375,0.6666666666666666,0.12345679012345678,0.5,0.5,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.6,0.6666666666666666,,0.4838709677419355,0.7333333333333333,0.12903225806451613,0.25,0.06451612903225806,0.5,0.7037037037037037,0.3076923076923077,0.5704345679012346,0.587115,0.56445,0.12222222222222222,0.16417910447761194,0.11,0.41,5.029310344827586,24.58695652173913,0.4,2012-03-05,0021100556,CLE,,1.0,,8.0,1.0,,2.0,,,0.13333333333333333,0.16666666666666666,0.45454545454545453,0.1,,,,3.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,49.0,27.0,9.0,178.0,16.0,26.0,2.0,3.0,10.0,15.0,3.0,10.0,10.0,25.0,1.0,2.0,,,,2.0,5.0,2.0,2.0,29.0,61.0,3.0,7.0,26.0,93.0,3.0,5.0,1.0,8.0,14.0,19.0,37.0,2.0,2.0,16.0,60.0,46.0,12.0,3.0,5.0,2.0,3.0,23.0,1.0,24.0,,1.0,11.0,2.0,10.0,49.0,2.0,9.0,3.0,23.0,2.0,28.0,11.0,39.0,3.0,6.0,5.0,1.0,10.0,2.0,5.0,6.0,,5.0,2.0,16.0,1.0,6.0,10.0,1.0,21.0,4.0,1.0,27.0,,2.0,37.0,2.0,1.0,13.0,3.0,9.0,9.0,,9.0,4.0,,,79.0,60.0,49.0,3.0,3.0,0.7931034482758621,0.8518518518518519,0.3333333333333333,0.42857142857142855,1.0,0.42857142857142855,0.47540983606557374,0.6,0.5135135135135135,0.49264705882352944,0.5,0.5641025641025641,0.5476190476190477,0.7,0.6382978723404256,0.10294117647058823,0.04918032786885246,0.11538461538461539,,0.625,1.0,0.5476190476190477,0.28125,0.5,0.5,0.5416666666666666,0.3055555555555556,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.5833333333333334,0.5384615384615384,0.4,1.0,0.09090909090909091,89.0,0.4444444444444444,14.955056179775282,17.40449438202247,14.213483146067416,16.123595505617978,0.38235294117647056,0.6153846153846154,0.6956521739130435,0.6875,0.14705882352941177,0.3,0.3,0.6666666666666666,0.36764705882352944,0.4,0.4,1.0,0.029411764705882353,0.5,0.5,1.0,0.07352941176470588,0.4,0.4,,0.5,0.6666666666666666,,0.38461538461538464,0.6666666666666666,,,0.05128205128205128,1.0,0.4852941176470588,0.4,0.5157308823529412,0.553875,0.503573076923077,0.18518518518518517,0.18055555555555555,0.15053763440860216,0.6451612903225806,9.954098360655738,24.914285714285715,0.550561797752809,2012-03-07,0021100572,CHA,,1.0,,4.0,,,,2.0,,,,0.2857142857142857,0.16666666666666666,,,0.2222222222222222,6.0,,,1.0,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,92.0,37.0,23.0,10.0,184.0,20.0,28.0,4.0,4.0,10.0,11.0,7.0,21.0,11.0,22.0,,1.0,,,1.0,3.0,6.0,2.0,4.0,38.0,71.0,3.0,7.0,19.0,104.0,7.0,8.0,,3.0,17.0,15.0,25.0,2.0,5.0,7.0,43.0,48.0,28.0,6.0,6.0,3.0,7.0,24.0,2.0,26.0,2.0,,12.0,6.0,6.0,54.0,,11.0,6.0,32.0,,38.0,11.0,49.0,2.0,8.0,3.0,5.0,8.0,2.0,3.0,6.0,,5.0,,14.0,1.0,3.0,11.0,,15.0,,,20.0,,,27.0,4.0,1.0,14.0,1.0,5.0,5.0,,5.0,3.0,,1.0,87.0,43.0,37.0,,1.0,0.631578947368421,0.7058823529411765,0.6666666666666666,0.42857142857142855,0.4,0.42857142857142855,0.5352112676056338,0.875,0.6,0.5448717948717948,0.875,0.6,0.5786516853932584,0.85,0.6176470588235294,0.08974358974358974,0.09859154929577464,0.14285714285714285,,0.5714285714285714,,0.7619047619047619,0.34375,0.75,,0.76,0.3055555555555556,0.625,0.1,,,0.46153846153846156,0.8461538461538461,0.9375,0.8333333333333334,0.5,0.06896551724137931,92.0,0.6,14.684782608695652,16.619565217391305,14.076086956521738,16.141304347826086,0.358974358974359,0.7142857142857143,0.8333333333333334,0.6,0.2692307692307692,0.3333333333333333,0.3888888888888889,0.8571428571428571,0.28205128205128205,0.5,0.5,0.5454545454545454,0.01282051282051282,,,,0.07692307692307693,0.5,0.5,0.6666666666666666,0.5,1.0,,0.36666666666666664,0.9090909090909091,0.03333333333333333,,0.13333333333333333,0.5,0.44871794871794873,0.5,0.49751153846153845,0.4783875,0.5257183333333333,0.1590909090909091,0.1728395061728395,0.16346153846153846,0.41346153846153844,8.695774647887324,25.82857142857143,0.40217391304347827,2012-03-09,0021100584,PHI,,,,8.0,,1.0,,,,0.14285714285714285,,0.35714285714285715,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,14.0,20.0,11.0,178.0,17.0,28.0,4.0,9.0,3.0,6.0,6.0,7.0,13.0,24.0,4.0,6.0,,,,3.0,12.0,1.0,3.0,36.0,59.0,7.0,18.0,18.0,111.0,6.0,11.0,1.0,1.0,13.0,6.0,12.0,1.0,3.0,3.0,18.0,48.0,24.0,21.0,12.0,3.0,4.0,24.0,7.0,31.0,3.0,4.0,12.0,1.0,11.0,69.0,5.0,10.0,2.0,25.0,2.0,29.0,15.0,44.0,,8.0,6.0,2.0,9.0,1.0,2.0,6.0,1.0,7.0,,15.0,,,10.0,2.0,18.0,1.0,,14.0,,,24.0,2.0,,11.0,2.0,6.0,5.0,1.0,6.0,1.0,1.0,1.0,98.0,18.0,14.0,2.0,2.0,0.6666666666666666,0.6857142857142857,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.6101694915254238,0.5454545454545454,0.5,0.6038961038961039,0.5,0.5,0.6306818181818182,0.5,0.5294117647058824,0.23376623376623376,0.06779661016949153,0.14285714285714285,,0.6,0.6666666666666666,0.5952380952380952,0.43478260869565216,1.0,0.5,0.6136363636363636,0.45454545454545453,0.6363636363636364,0.18181818181818182,0.375,1.0,0.6153846153846154,0.46153846153846156,0.6875,1.0,,,89.0,0.16666666666666666,15.865168539325843,16.49438202247191,15.292134831460674,15.47191011235955,0.36363636363636365,0.6071428571428571,0.7083333333333334,0.7058823529411765,0.09090909090909091,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3116883116883117,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.25,0.25,1.0,0.75,0.4444444444444444,,0.4,0.5,,,0.2,0.3333333333333333,0.5974025974025974,0.25,0.5115824675324675,0.5625125,0.47706,0.12790697674418605,0.16176470588235295,0.11711711711711711,0.16216216216216217,9.59491525423729,25.061111111111114,0.15730337078651685,2012-03-10,0021100598,CHI,,1.0,,2.0,,,,,,,,1.0,0.08333333333333333,,,,,,2.0,,0.75,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
