Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,BlockingFouls,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,89.0,90.0,37.0,26.0,14.0,179.0,18.0,38.0,5.0,11.0,5.0,12.0,6.0,12.0,3.0,9.0,1.0,4.0,,,5.0,19.0,3.0,2.0,10.0,27.0,59.0,6.0,23.0,23.0,95.0,6.0,13.0,1.0,3.0,6.0,21.0,9.0,20.0,3.0,12.0,11.0,38.0,30.0,24.0,18.0,,4.0,19.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,12.0,2.0,1.0,48.0,2.0,16.0,12.0,17.0,4.0,33.0,19.0,52.0,3.0,6.0,4.0,2.0,8.0,1.0,6.0,4.0,2.0,12.0,,3.0,11.0,24.0,2.0,2.0,25.0,,2.0,2.0,31.0,1.0,12.0,4.0,3.0,3.0,,3.0,2.0,,74.0,38.0,37.0,3.0,4.0,0.5555555555555556,0.6,1.0,0.2608695652173913,0.3333333333333333,0.25,0.2608695652173913,0.4576271186440678,0.46153846153846156,0.45,0.43902439024390244,0.46875,0.421875,0.4895833333333333,0.5526315789473685,0.48717948717948717,0.2804878048780488,0.06779661016949153,0.10526315789473684,,0.6666666666666666,0.8,0.6071428571428571,0.5,0.6666666666666666,0.11764705882352941,0.6304347826086957,0.3673469387755102,0.55,0.3333333333333333,0.5,0.14285714285714285,,0.5,1.0,0.6363636363636364,0.7692307692307693,0.06666666666666667,89.5,0.6666666666666666,16.089887640449437,16.08888888888889,14.820224719101123,15.21111111111111,0.4634146341463415,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.14634146341463414,0.5,0.5,0.3333333333333333,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,1.0,0.6875,0.45454545454545453,0.6,,,,0.1875,0.375,0.4166666666666667,0.3125,0.2,0.7439024390243902,0.2631578947368421,0.4866365853658537,0.48342666666666667,0.5021890625,0.13043478260869565,0.17391304347826086,0.22105263157894736,0.4,6.020338983050848,26.452173913043477,0.4157303370786517,2012-02-22,0021100498,DEN,1.0,2.0,1.0,1.0,,1.0,,2.0,1.0,0.25,0.4,0.3333333333333333,1.0,0.0625,0.5,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,90.0,33.0,18.0,11.0,181.0,17.0,23.0,3.0,6.0,4.0,4.0,4.0,11.0,9.0,22.0,2.0,7.0,,1.0,8.0,15.0,1.0,4.0,6.0,30.0,56.0,10.0,22.0,19.0,109.0,4.0,9.0,,2.0,,8.0,11.0,16.0,5.0,10.0,11.0,48.0,36.0,24.0,27.0,3.0,6.0,15.0,8.0,5.0,18.0,9.0,27.0,7.0,2.0,12.0,2.0,4.0,63.0,5.0,6.0,5.0,27.0,2.0,34.0,11.0,45.0,,4.0,1.0,3.0,6.0,1.0,5.0,4.0,1.0,10.0,,1.0,10.0,18.0,,,23.0,,3.0,,27.0,1.0,10.0,4.0,1.0,1.0,,1.0,1.0,,101.0,48.0,33.0,2.0,2.0,0.6,0.6666666666666666,0.9,0.45454545454545453,,0.5,0.45454545454545453,0.5357142857142857,0.4444444444444444,0.6875,0.5769230769230769,0.36363636363636365,0.7115384615384616,0.6,0.36363636363636365,0.7272727272727273,0.28205128205128205,0.08928571428571429,0.17391304347826086,0.09090909090909091,0.6,1.0,0.75,0.24,0.5555555555555556,0.4166666666666667,0.7111111111111111,0.2972972972972973,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.6,0.8181818181818182,0.8,0.7,0.5714285714285714,,90.5,1.0,16.164835164835164,15.655555555555555,15.45054945054945,14.977777777777778,0.2948717948717949,0.7391304347826086,0.8947368421052632,0.7058823529411765,0.14102564102564102,0.36363636363636365,0.4,0.5,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.875,0.5454545454545454,0.5,,0.09090909090909091,,,0.09090909090909091,0.15384615384615385,1.0,0.23076923076923078,0.6666666666666666,0.5769230769230769,0.5333333333333333,0.5001435897435897,0.49575625,0.49365384615384617,0.11627906976744186,0.15625,0.07339449541284404,0.44036697247706424,10.217857142857143,24.627272727272725,0.3626373626373626,2012-02-28,0021100511,MIN,1.0,4.0,,,2.0,,,2.0,,,0.5,,,0.15384615384615385,0.25,,,2.0,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,27.0,14.0,15.0,181.0,18.0,24.0,4.0,4.0,5.0,5.0,5.0,16.0,5.0,19.0,2.0,4.0,,,7.0,16.0,1.0,1.0,4.0,28.0,59.0,9.0,20.0,17.0,100.0,5.0,10.0,,1.0,5.0,15.0,8.0,15.0,1.0,5.0,10.0,29.0,18.0,38.0,15.0,12.0,8.0,15.0,7.0,9.0,9.0,5.0,14.0,3.0,2.0,8.0,1.0,,33.0,1.0,14.0,7.0,27.0,,34.0,16.0,50.0,3.0,3.0,2.0,1.0,10.0,3.0,4.0,8.0,6.0,18.0,3.0,5.0,4.0,17.0,3.0,1.0,19.0,2.0,1.0,1.0,23.0,2.0,9.0,2.0,9.0,5.0,2.0,9.0,6.0,,85.0,29.0,27.0,,2.0,0.32142857142857145,0.375,0.5555555555555556,0.45,,0.2,0.47368421052631576,0.4745762711864407,0.5,0.5333333333333333,0.5253164556962026,0.45454545454545453,0.475,0.550561797752809,0.5769230769230769,0.5576923076923077,0.25316455696202533,0.15254237288135594,0.08333333333333333,0.25,0.5555555555555556,,0.75,0.45161290322580644,0.7,0.1,0.7391304347826086,0.36585365853658536,0.8333333333333334,0.36363636363636365,0.35714285714285715,0.125,,0.5,0.8571428571428571,0.8421052631578947,0.5,0.09375,90.5,0.6666666666666666,15.244444444444444,16.571428571428573,14.366666666666667,15.747252747252746,0.3037974683544304,0.75,0.8181818181818182,0.4444444444444444,0.20253164556962025,0.3125,0.4166666666666667,0.2,0.24050632911392406,0.2631578947368421,0.3125,,0.05063291139240506,0.5,0.5,1.0,0.20253164556962025,0.4375,0.4375,0.42857142857142855,0.36363636363636365,1.0,0.25,,,,0.09090909090909091,0.25,1.0,0.2,0.25,0.5569620253164557,0.4666666666666667,0.49405192307692314,0.455995,0.48599473684210526,0.10344827586206896,0.13432835820895522,0.15,0.29,8.57457627118644,25.97,0.3,2012-03-01,0021100526,SAC,,1.0,,1.0,1.0,,,1.0,,0.25,1.0,,,0.05,,,1.0,,,2.0,,,,2.0,0.15789473684210525,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,87.0,14.0,16.0,15.0,172.0,7.0,17.0,2.0,6.0,2.0,2.0,5.0,16.0,9.0,26.0,2.0,3.0,,,5.0,18.0,3.0,2.0,5.0,21.0,59.0,7.0,21.0,18.0,81.0,4.0,12.0,2.0,3.0,4.0,18.0,3.0,8.0,2.0,5.0,10.0,22.0,26.0,16.0,18.0,3.0,6.0,18.0,5.0,5.0,13.0,6.0,19.0,4.0,2.0,5.0,2.0,6.0,44.0,6.0,12.0,10.0,31.0,,41.0,19.0,60.0,2.0,2.0,1.0,1.0,8.0,1.0,4.0,4.0,4.0,12.0,1.0,2.0,4.0,14.0,,,22.0,1.0,3.0,1.0,29.0,1.0,10.0,4.0,7.0,2.0,4.0,8.0,6.0,1.0,63.0,20.0,13.0,2.0,3.0,0.6190476190476191,0.7222222222222222,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.3559322033898305,0.3333333333333333,0.375,0.39375,0.4666666666666667,0.46153846153846156,0.425531914893617,0.5,0.5789473684210527,0.2625,0.0847457627118644,0.17647058823529413,0.0625,0.6666666666666666,,0.6888888888888889,0.32432432432432434,1.0,0.46153846153846156,0.7454545454545455,0.36,0.3,0.18181818181818182,0.4375,0.5,,0.6,0.8,0.64,1.0,0.044444444444444446,86.0,0.75,16.08235294117647,17.39080459770115,14.83529411764706,16.24137931034483,0.2125,0.4117647058823529,0.5,0.7142857142857143,0.2,0.3125,0.3333333333333333,0.4,0.325,0.34615384615384615,0.36,0.6666666666666666,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.225,0.2777777777777778,0.2777777777777778,0.8,0.4,0.3333333333333333,0.5,,,,0.2,0.15384615384615385,1.0,0.38461538461538464,0.4,0.475,0.2777777777777778,0.4999474683544303,0.558765,0.48487083333333336,0.1111111111111111,0.14492753623188406,0.2222222222222222,0.2716049382716049,10.869491525423728,25.6,0.16470588235294117,2012-03-02,0021100537,PHX,,,2.0,1.0,1.0,1.0,,,1.0,0.25,1.0,0.6666666666666666,0.5,,,,,,,,,,,1.0,0.038461538461538464,1.0,1.0,,,,,,,,1.0,2011-12,2012,Regular Season
53:00,96.0,96.0,30.0,30.0,10.0,192.0,15.0,21.0,3.0,5.0,3.0,4.0,6.0,24.0,6.0,21.0,2.0,4.0,,,8.0,16.0,2.0,2.0,5.0,27.0,66.0,10.0,20.0,19.0,103.0,3.0,7.0,1.0,2.0,2.0,11.0,5.0,14.0,3.0,8.0,11.0,30.0,26.0,28.0,18.0,12.0,4.0,16.0,8.0,2.0,13.0,6.0,19.0,4.0,2.0,7.0,3.0,3.0,44.0,5.0,7.0,6.0,23.0,4.0,33.0,12.0,45.0,,9.0,5.0,4.0,5.0,1.0,3.0,7.0,2.0,12.0,2.0,4.0,9.0,25.0,2.0,2.0,21.0,1.0,1.0,1.0,24.0,,10.0,4.0,3.0,2.0,1.0,3.0,1.0,,92.0,30.0,30.0,4.0,4.0,0.48148148148148145,0.52,0.6,0.5,0.5,0.375,0.5,0.4090909090909091,0.42857142857142855,0.35714285714285715,0.4883720930232558,0.5,0.4318181818181818,0.5364583333333334,0.55,0.5172413793103449,0.23255813953488372,0.030303030303030304,0.047619047619047616,0.041666666666666664,0.4166666666666667,1.0,0.6216216216216216,0.1891891891891892,0.8571428571428571,0.5,0.6590909090909091,0.2553191489361702,0.3333333333333333,0.25,0.06666666666666667,0.5,0.5,0.2857142857142857,0.8888888888888888,0.6190476190476191,0.8333333333333334,,86.94339622641509,0.3333333333333333,15.427083333333334,17.697916666666668,14.65625,16.78125,0.2441860465116279,0.7142857142857143,0.75,0.4666666666666667,0.27906976744186046,0.25,0.2608695652173913,0.5,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.5,0.046511627906976744,0.5,0.5,1.0,0.18604651162790697,0.5,0.5,0.5,0.5555555555555556,0.6,,,,,0.2222222222222222,0.18181818181818182,0.75,0.22727272727272727,0.4,0.47674418604651164,0.5,0.4832191860465116,0.5314,0.4924909090909091,0.10869565217391304,0.1388888888888889,0.10679611650485436,0.2912621359223301,9.581818181818182,24.815,0.3125,2012-03-04,0021100551,HOU,1.0,3.0,1.0,,1.0,,3.0,4.0,,,1.0,0.5,1.0,0.13636363636363635,0.3333333333333333,,,1.0,,,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,89.0,24.0,21.0,11.0,177.0,8.0,15.0,3.0,5.0,2.0,3.0,7.0,13.0,6.0,24.0,4.0,8.0,,,7.0,20.0,2.0,2.0,8.0,21.0,52.0,11.0,28.0,20.0,95.0,4.0,9.0,,2.0,3.0,11.0,5.0,11.0,3.0,10.0,6.0,25.0,16.0,26.0,33.0,,4.0,20.0,7.0,3.0,8.0,11.0,19.0,7.0,4.0,3.0,3.0,2.0,49.0,5.0,10.0,10.0,21.0,5.0,36.0,15.0,51.0,1.0,2.0,2.0,,6.0,2.0,5.0,6.0,1.0,12.0,1.0,3.0,13.0,21.0,2.0,,21.0,,2.0,1.0,27.0,3.0,7.0,4.0,3.0,3.0,,3.0,,1.0,84.0,25.0,23.0,3.0,2.0,0.38095238095238093,0.42105263157894735,1.0,0.39285714285714285,,0.3,0.39285714285714285,0.40384615384615385,0.4444444444444444,0.45454545454545453,0.46875,0.36363636363636365,0.4523809523809524,0.5,0.39285714285714285,0.4423076923076923,0.35,0.057692307692307696,0.06666666666666667,0.15384615384615385,0.5,1.0,0.6774193548387096,0.3225806451612903,0.5882352941176471,0.29411764705882354,0.6458333333333334,0.3125,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.5,0.3333333333333333,1.0,0.7647058823529411,0.75,0.022222222222222223,88.5,,17.568181818181817,14.98876404494382,16.511363636363637,14.179775280898877,0.1875,0.5333333333333333,0.5714285714285714,0.375,0.1625,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.3,0.25,0.25,0.3333333333333333,0.1,0.5,0.5,1.0,0.25,0.35,0.35,1.0,0.45454545454545453,0.6,,,,,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.38095238095238093,0.25,0.5375,0.35,0.5037825,0.50675,0.4873619047619048,0.09090909090909091,0.11864406779661017,0.11578947368421053,0.2631578947368421,11.136538461538462,24.45,0.2727272727272727,2012-03-05,0021100560,MIN,1.0,2.0,,,,,1.0,,,,0.2,,,0.09523809523809523,0.5,,,,,1.0,,,,,,,,,,1.0,0.034482758620689655,,,,,2011-12,2012,Regular Season
48:00,94.0,93.0,25.0,34.0,7.0,187.0,8.0,14.0,,3.0,1.0,4.0,5.0,9.0,10.0,24.0,2.0,6.0,,,8.0,19.0,1.0,3.0,7.0,23.0,47.0,10.0,25.0,25.0,101.0,1.0,5.0,,1.0,3.0,5.0,4.0,11.0,4.0,9.0,8.0,28.0,30.0,16.0,27.0,3.0,,19.0,8.0,3.0,15.0,9.0,24.0,7.0,2.0,5.0,4.0,6.0,57.0,3.0,6.0,8.0,21.0,2.0,31.0,9.0,40.0,3.0,10.0,8.0,2.0,10.0,4.0,5.0,8.0,5.0,18.0,1.0,3.0,9.0,23.0,2.0,2.0,21.0,1.0,1.0,,31.0,1.0,9.0,4.0,3.0,3.0,,3.0,2.0,,96.0,28.0,25.0,5.0,4.0,0.6521739130434783,0.6521739130434783,0.9,0.4,,0.4444444444444444,0.4,0.48936170212765956,0.2,0.36363636363636365,0.5277777777777778,0.16666666666666666,0.5,0.5941176470588235,0.3125,0.56,0.3472222222222222,0.06382978723404255,0.14285714285714285,,0.5555555555555556,1.0,0.7,0.25,0.8,0.2,0.725,0.23076923076923078,0.3333333333333333,0.25,0.21428571428571427,0.2727272727272727,,0.5,1.0,0.7142857142857143,0.875,0.08333333333333333,93.5,0.6666666666666666,15.851063829787234,14.946236559139784,15.5,14.333333333333334,0.19444444444444445,0.5714285714285714,0.6666666666666666,0.625,0.125,0.5555555555555556,0.5555555555555556,0.8,0.3333333333333333,0.4166666666666667,0.43478260869565216,0.6,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.875,0.5,,,,,,0.16666666666666666,0.2,0.25,0.35,0.42857142857142855,0.5416666666666666,0.42105263157894735,0.4955583333333333,0.479575,0.4774225,0.13580246913580246,0.16666666666666666,0.04950495049504951,0.27722772277227725,11.74468085106383,25.035999999999998,0.26595744680851063,2012-03-07,0021100574,NJN,1.0,2.0,,,1.0,1.0,,2.0,1.0,,0.5,,,0.1,0.5,,,,,,,,,,0.041666666666666664,,,,,2.0,0.07407407407407407,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,33.0,37.0,10.0,183.0,15.0,22.0,3.0,4.0,7.0,10.0,11.0,22.0,,4.0,3.0,7.0,,,9.0,23.0,3.0,4.0,11.0,26.0,48.0,12.0,30.0,20.0,108.0,3.0,4.0,1.0,3.0,1.0,10.0,7.0,14.0,7.0,15.0,10.0,45.0,26.0,26.0,27.0,9.0,6.0,22.0,9.0,,13.0,9.0,22.0,6.0,3.0,8.0,5.0,,53.0,2.0,6.0,8.0,18.0,2.0,28.0,10.0,38.0,2.0,4.0,2.0,2.0,7.0,1.0,4.0,4.0,3.0,11.0,2.0,4.0,10.0,21.0,2.0,,23.0,,1.0,1.0,32.0,2.0,15.0,2.0,3.0,1.0,2.0,3.0,2.0,,98.0,45.0,33.0,2.0,2.0,0.5,0.5652173913043478,0.75,0.4,0.3333333333333333,0.4666666666666667,0.41379310344827586,0.5416666666666666,0.75,0.5,0.5641025641025641,0.6428571428571429,0.603448275862069,0.5824175824175825,0.625,0.6285714285714286,0.38461538461538464,,,,0.6363636363636364,1.0,0.6923076923076923,0.2727272727272727,0.7272727272727273,0.1111111111111111,0.7027027027027027,0.2,0.14285714285714285,0.2727272727272727,0.5,0.14285714285714285,,0.8571428571428571,0.6666666666666666,0.6,0.7142857142857143,0.05,91.5,0.6666666666666666,15.142857142857142,16.32608695652174,14.824175824175825,15.73913043478261,0.28205128205128205,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.28205128205128205,0.5,0.5,0.45454545454545453,0.05128205128205128,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.2948717948717949,0.391304347826087,0.391304347826087,0.6666666666666666,0.5714285714285714,0.75,,,,,0.42857142857142855,0.3448275862068966,0.7,0.3793103448275862,0.36363636363636365,0.6666666666666666,0.4090909090909091,0.5472487012987013,0.582425,0.5837035714285713,0.16853932584269662,0.2542372881355932,0.09259259259259259,0.4166666666666667,6.008333333333333,25.503333333333334,0.3626373626373626,2012-03-09,0021100591,SAS,3.0,4.0,1.0,2.0,,1.0,,4.0,1.0,0.4,0.75,0.3333333333333333,1.0,0.13793103448275862,0.75,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,89.0,24.0,25.0,9.0,177.0,15.0,21.0,4.0,5.0,3.0,6.0,8.0,19.0,5.0,15.0,2.0,4.0,,,6.0,11.0,2.0,1.0,2.0,28.0,55.0,8.0,15.0,17.0,97.0,5.0,6.0,,2.0,,10.0,6.0,11.0,1.0,2.0,15.0,30.0,28.0,28.0,24.0,,10.0,11.0,6.0,6.0,14.0,8.0,22.0,6.0,2.0,8.0,3.0,3.0,52.0,,9.0,10.0,19.0,3.0,32.0,9.0,41.0,2.0,6.0,2.0,4.0,11.0,1.0,8.0,6.0,3.0,17.0,1.0,4.0,14.0,26.0,2.0,3.0,20.0,,2.0,2.0,21.0,2.0,2.0,6.0,5.0,2.0,2.0,6.0,3.0,1.0,87.0,26.0,22.0,4.0,3.0,0.5,0.6086956521739131,1.0,0.5333333333333333,,0.5,0.5333333333333333,0.509090909090909,0.8333333333333334,0.5454545454545454,0.5714285714285714,0.625,0.5769230769230769,0.6075949367088608,0.625,0.6904761904761905,0.21428571428571427,0.10909090909090909,0.19047619047619047,0.10526315789473684,0.6470588235294118,0.42857142857142855,0.59375,0.3333333333333333,0.7692307692307693,,0.6444444444444445,0.2647058823529412,0.3333333333333333,0.45454545454545453,0.2,,,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.07407407407407407,88.5,0.5,16.28409090909091,16.258426966292134,15.897727272727273,14.9438202247191,0.3,0.7142857142857143,0.8823529411764706,0.5333333333333333,0.2714285714285714,0.42105263157894735,0.47058823529411764,0.375,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.05714285714285714,0.5,0.5,1.0,0.15714285714285714,0.5454545454545454,0.6,1.0,0.625,0.8,,,,,0.25,0.46153846153846156,0.5,0.15384615384615385,0.5,0.5142857142857142,0.5454545454545454,0.5054907142857142,0.59038125,0.5194038461538462,0.0410958904109589,0.03508771929824561,0.10309278350515463,0.30927835051546393,8.36909090909091,24.766666666666666,0.2727272727272727,2012-03-11,0021100610,GSW,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,0.06666666666666667,0.09090909090909091,1.0,,,1.0,,,1.0,0.0625,,,,1.0,2011-12,2012,Regular Season
48:00,86.0,85.0,44.0,28.0,8.0,171.0,13.0,19.0,3.0,3.0,5.0,7.0,3.0,10.0,12.0,25.0,2.0,5.0,,,3.0,8.0,1.0,2.0,2.0,28.0,54.0,5.0,13.0,23.0,94.0,3.0,6.0,,1.0,,6.0,10.0,22.0,3.0,6.0,15.0,44.0,40.0,16.0,12.0,3.0,2.0,8.0,3.0,2.0,20.0,4.0,24.0,2.0,2.0,7.0,2.0,11.0,52.0,2.0,6.0,6.0,24.0,,30.0,8.0,38.0,,8.0,5.0,3.0,10.0,2.0,6.0,4.0,4.0,14.0,1.0,8.0,10.0,24.0,1.0,2.0,26.0,,3.0,1.0,27.0,1.0,5.0,7.0,4.0,4.0,,5.0,4.0,,88.0,42.0,43.0,2.0,6.0,0.7142857142857143,0.7407407407407407,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.5185185185185185,0.5,0.45454545454545453,0.5298507462686567,0.42857142857142855,0.5178571428571429,0.5886075949367089,0.42857142857142855,0.5945945945945946,0.19402985074626866,0.037037037037037035,0.05263157894736842,0.1,0.7142857142857143,,0.7272727272727273,0.25,0.3333333333333333,0.25,0.5882352941176471,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.42857142857142855,,85.5,0.8,15.709302325581396,17.988235294117647,14.895348837209303,16.011764705882353,0.2835820895522388,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.14925373134328357,0.3,0.3333333333333333,0.6666666666666666,0.373134328358209,0.48,0.48,0.9166666666666666,0.07462686567164178,0.4,0.4,1.0,0.11940298507462686,0.375,0.375,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,,,,0.14285714285714285,0.25,0.7142857142857143,0.07142857142857142,1.0,0.47761194029850745,0.375,0.4560753731343284,0.43029999999999996,0.4620232142857143,0.08333333333333333,0.08620689655172414,0.06382978723404255,0.46808510638297873,11.546296296296296,25.661538461538463,0.5116279069767442,2012-03-12,0021100617,BOS,1.0,4.0,,,,,,1.0,1.0,,,,,0.14285714285714285,0.25,,,,,,,,,,,,1.0,,,1.0,0.07142857142857142,,,,1.0,2011-12,2012,Regular Season
