Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGA,PtsPutbacks,FTOffRebounds,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,100,100,17,30.0,15,200,25,43,9.0,6.0,7.0,7.0,18,6.0,15,2.0,3,1.0,,5.0,16,,2.0,38,76,7,19,19,116,4.0,14,1.0,6.0,14,7.0,11.0,,2.0,9.0,23,46,30,18.0,3.0,16,5.0,4.0,23,6.0,29,4.0,2.0,17.0,1.0,5.0,64,3.0,17,9,28,2.0,39,21,60,10.0,9.0,1.0,8,7.0,6.0,,1.0,,14,3.0,3.0,8,21,2.0,,19,1.0,25,3.0,,12,,2.0,3.0,,2.0,3.0,3.0,1.0,102,23,17,3.0,2.0,0.6052631578947368,0.6571428571428571,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5,0.2857142857142857,0.6363636363636364,0.5105263157894737,0.26666666666666666,0.5384615384615384,0.5471698113207547,0.3888888888888889,0.6388888888888888,0.2,0.05263157894736842,0.046511627906976744,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.8235294117647058,0.4473684210526316,0.75,0.25,0.8043478260869565,0.4,0.3888888888888889,0.45454545454545453,0.5555555555555556,0.2727272727272727,,1.0,0.8,0.7857142857142857,0.7142857142857143,0.8,100.0,1.0,14.15,14.65,13.09,14.23,0.45263157894736844,0.5813953488372093,0.6097560975609756,0.68,0.18947368421052632,0.3888888888888889,0.4375,0.14285714285714285,0.15789473684210525,0.4,0.4,0.8333333333333334,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.16842105263157894,0.3125,0.3125,0.8,0.6,0.06666666666666667,0.5384615384615384,0.8571428571428571,,0.15384615384615385,,0.6526315789473685,0.3125,0.5370105263157895,0.5022384615384615,0.5645461538461538,0.11538461538461539,0.1411764705882353,,0.1206896551724138,0.19827586206896552,6.696052631578947,24.7,0.17,2012-03-21,0021100690,MIN,3.0,,6.0,1.0,5.0,,2.0,1.0,,1.0,,0.3333333333333333,0.10869565217391304,0.3333333333333333,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92,93,1,20.0,11,185,23,36,6.0,,,5.0,14,6.0,13,3.0,10,1.0,,6.0,15,1.0,2.0,34,63,9,25,9,104,6.0,9,2.0,3.0,21,,,1.0,2.0,,3,38,30,27.0,,15,6.0,7.0,19,9.0,28,6.0,3.0,14.0,,5.0,65,4.0,9,11,30,1.0,42,13,55,6.0,3.0,3.0,7,5.0,6.0,,2.0,1.0,13,1.0,,5,17,2.0,1.0,10,1.0,11,,,4,,1.0,7.0,2.0,5.0,7.0,6.0,,83,3,1,3.0,,0.5588235294117647,0.6129032258064516,1.0,0.36,0.5,0.36,0.5396825396825397,0.6666666666666666,,0.5397727272727273,0.8181818181818182,0.75,0.553763440860215,0.8076923076923077,0.75,0.2840909090909091,0.1111111111111111,0.1388888888888889,0.14285714285714285,0.5384615384615384,1.0,0.8823529411764706,0.3103448275862069,0.8461538461538461,0.26666666666666666,0.8723404255319149,0.29545454545454547,0.3076923076923077,0.5555555555555556,,,0.5714285714285714,0.8333333333333334,0.875,0.9166666666666666,0.9090909090909091,0.5,92.5,0.8571428571428571,15.271739130434783,15.86021505376344,14.5,15.451612903225806,0.4090909090909091,0.6388888888888888,0.7419354838709677,0.6086956521739131,0.1590909090909091,0.35714285714285715,0.4166666666666667,,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.11363636363636363,0.3,0.3,1.0,0.17045454545454544,0.4,0.4,1.0,0.5454545454545454,0.09090909090909091,,,,1.0,0.5,0.6931818181818182,0.4,0.5498436781609195,0.5851444444444445,0.39915,0.043478260869565216,0.05970149253731343,,0.20192307692307693,0.028846153846153848,6.387301587301587,24.676,0.010869565217391304,2012-03-23,0021100707,DAL,5.0,1.0,6.0,,1.0,1.0,,1.0,1.0,,,,0.02702702702702703,0.8333333333333334,,0.09090909090909091,,3.0,,1.0,,,,1.0,2.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,87,86,21,6.0,13,173,23,39,8.0,5.0,7.0,6.0,14,5.0,18,,3,1.0,,2.0,16,1.0,6.0,34,71,2,19,15,89,5.0,13,2.0,4.0,14,6.0,14.0,1.0,6.0,2.0,17,30,38,6.0,,16,2.0,5.0,15,2.0,17,2.0,,11.0,3.0,1.0,36,6.0,12,2,26,1.0,29,18,47,9.0,3.0,6.0,3,1.0,4.0,,2.0,,7,,1.0,7,14,2.0,1.0,19,1.0,17,3.0,,9,,1.0,6.0,4.0,2.0,6.0,5.0,,75,17,21,,1.0,0.4411764705882353,0.4838709677419355,1.0,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.4788732394366197,0.38461538461538464,0.42857142857142855,0.4111111111111111,0.3333333333333333,0.375,0.4587628865979381,0.4117647058823529,0.38636363636363635,0.2111111111111111,0.07042253521126761,0.10256410256410256,0.07142857142857142,0.42857142857142855,1.0,0.65,0.32432432432432434,0.6666666666666666,0.375,0.6511627906976745,0.33962264150943394,0.375,0.375,0.23076923076923078,0.3076923076923077,0.6666666666666666,0.5625,0.8461538461538461,0.5454545454545454,0.6666666666666666,,86.5,0.8333333333333334,16.701149425287355,16.593023255813954,15.689655172413794,15.209302325581396,0.43333333333333335,0.5897435897435898,0.6571428571428571,0.4782608695652174,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.5,0.2,0.2777777777777778,0.2777777777777778,0.2,0.03333333333333333,,,,0.17777777777777778,0.125,0.125,1.0,0.5333333333333333,0.06666666666666667,0.35,0.7142857142857143,,0.3,0.16666666666666666,0.6444444444444445,0.125,0.5121605555555556,0.51389,0.49723750000000005,0.09375,0.11688311688311688,,0.15730337078651685,0.19101123595505617,7.608450704225353,25.236842105263158,0.2413793103448276,2012-03-24,0021100715,NOH,3.0,1.0,6.0,,2.0,3.0,2.0,,,,,,0.041666666666666664,0.375,,0.06666666666666667,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99,98,25,22.0,7,197,17,24,1.0,7.0,7.0,10.0,20,3.0,9,2.0,9,,3.0,5.0,19,1.0,6.0,30,53,7,28,12,93,2.0,4,3.0,1.0,8,9.0,14.0,2.0,9.0,3.0,27,32,28,15.0,6.0,19,5.0,4.0,16,5.0,21,3.0,2.0,9.0,6.0,1.0,47,4.0,5,6,31,4.0,41,9,50,15.0,7.0,8.0,11,5.0,7.0,1.0,6.0,,18,1.0,4.0,4,16,1.0,,16,2.0,18,2.0,,9,,1.0,6.0,5.0,1.0,6.0,5.0,,85,27,25,1.0,1.0,0.5333333333333333,0.5517241379310345,0.7142857142857143,0.25,0.2222222222222222,0.25,0.5660377358490566,0.5,0.6428571428571429,0.5,0.5,0.5217391304347826,0.5224719101123596,0.5,0.5625,0.345679012345679,0.07547169811320754,0.08333333333333333,0.05,0.6111111111111112,1.0,0.7380952380952381,0.21739130434782608,0.75,0.2,0.74,0.20930232558139536,0.2857142857142857,0.3,,0.23076923076923078,0.14285714285714285,0.5,0.7857142857142857,0.875,0.6,1.0,98.5,0.8333333333333334,14.454545454545455,14.785714285714286,13.919191919191919,14.255102040816327,0.2962962962962963,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.24691358024691357,0.5,0.5263157894736842,0.6,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.6,0.14285714285714285,,0.30434782608695654,1.0,0.13043478260869565,0.2608695652173913,0.16666666666666666,0.6419753086419753,0.2631578947368421,0.5225512345679012,0.47813999999999995,0.5179217391304348,0.10227272727272728,0.15,,0.08602150537634409,0.2903225806451613,6.40377358490566,24.482142857142858,0.25252525252525254,2012-03-25,0021100723,PHI,1.0,3.0,2.0,,,,1.0,,,,,,,1.0,,0.42857142857142855,,3.0,1.0,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,1.0,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91,90,7,24.0,16,181,16,19,5.0,,,9.0,18,14.0,28,4.0,13,,,2.0,14,1.0,2.0,39,65,6,27,11,107,7.0,12,3.0,1.0,18,1.0,2.0,1.0,2.0,5.0,10,38,40,15.0,3.0,14,2.0,4.0,19,5.0,24,1.0,4.0,10.0,1.0,8.0,53,9.0,8,8,27,,35,17,52,6.0,2.0,4.0,3,2.0,7.0,,1.0,2.0,10,1.0,,6,12,,1.0,15,1.0,13,3.0,,5,,3.0,,,,,,1.0,89,6,5,,1.0,0.48717948717948717,0.5757575757575758,0.8333333333333334,0.2222222222222222,0.5,0.2222222222222222,0.6,0.5833333333333334,0.5,0.5217391304347826,0.5666666666666667,0.625,0.5515463917525774,0.5625,0.7142857142857143,0.29347826086956524,0.06153846153846154,0.05263157894736842,0.05555555555555555,0.3,,0.7941176470588235,0.3076923076923077,0.8,0.42857142857142855,0.7954545454545454,0.3617021276595745,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.4444444444444444,0.5,0.8235294117647058,0.9090909090909091,1.0,0.5,90.5,,16.65934065934066,15.155555555555555,15.373626373626374,14.544444444444444,0.20652173913043478,0.8421052631578947,0.8888888888888888,0.625,0.1956521739130435,0.5,0.5294117647058824,0.1111111111111111,0.30434782608695654,0.5,0.5384615384615384,0.5714285714285714,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.15217391304347827,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,,,,,0.5,0.5,0.5,0.14285714285714285,0.5009538043478261,0.49527142857142853,0.4033875,0.05319148936170213,0.07462686567164178,,0.16822429906542055,0.09345794392523364,10.443076923076923,24.496296296296297,0.07692307692307693,2012-03-27,0021100740,PHX,5.0,3.0,12.0,,,1.0,1.0,,,,,,,1.0,0.2,0.2,,1.0,,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,0.07142857142857142,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,97,97,15,33.0,12,194,20,30,6.0,3.0,4.0,11.0,23,8.0,18,5.0,8,1.0,,5.0,12,1.0,2.0,39,71,10,20,9,117,7.0,11,1.0,1.0,15,5.0,10.0,1.0,2.0,4.0,17,40,38,24.0,6.0,12,5.0,6.0,20,8.0,28,3.0,5.0,12.0,6.0,2.0,64,2.0,12,11,19,2.0,32,14,46,8.0,3.0,5.0,8,7.0,7.0,1.0,1.0,2.0,15,1.0,2.0,7,21,1.0,1.0,16,1.0,12,2.0,,5,,2.0,2.0,,2.0,2.0,1.0,,102,13,13,2.0,,0.5128205128205128,0.5714285714285714,0.8,0.5,0.5,0.5,0.5492957746478874,0.6363636363636364,0.5,0.5934065934065934,0.5833333333333334,0.5416666666666666,0.609375,0.5769230769230769,0.6071428571428571,0.21978021978021978,0.08450704225352113,0.1,0.08695652173913043,0.5333333333333333,1.0,0.7307692307692307,0.375,0.8461538461538461,0.2,0.7692307692307693,0.3333333333333333,0.5,0.3333333333333333,0.3,0.2857142857142857,,0.5,0.8,0.8,0.8888888888888888,0.75,97.0,0.5,15.628865979381443,14.061855670103093,14.814432989690722,13.762886597938145,0.32967032967032966,0.6666666666666666,0.7407407407407407,0.6,0.25274725274725274,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.25,0.08791208791208792,0.625,0.625,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.6,0.5,0.08333333333333333,0.3333333333333333,0.75,,0.16666666666666666,0.5,0.5494505494505495,0.4166666666666667,0.4770368131868132,0.48964090909090907,0.4341791666666666,0.05319148936170213,0.06756756756756757,,0.1282051282051282,0.1452991452991453,8.047887323943662,24.455000000000002,0.15463917525773196,2012-03-28,0021100750,SAC,4.0,,8.0,,4.0,2.0,,1.0,,,,,0.1111111111111111,0.6666666666666666,,,,1.0,,1.0,,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92,92,33,24.0,9,184,17,28,4.0,6.0,8.0,7.0,14,5.0,15,4.0,8,2.0,1.0,5.0,11,2.0,6.0,29,57,9,19,27,112,2.0,6,3.0,,10,13.0,17.0,3.0,7.0,10.0,45,30,28,21.0,6.0,11,5.0,8.0,15,7.0,22,4.0,3.0,10.0,2.0,3.0,51,3.0,7,8,21,3.0,32,10,42,8.0,5.0,3.0,7,3.0,3.0,,4.0,2.0,10,1.0,4.0,10,17,,,24,1.0,33,1.0,,13,,4.0,5.0,2.0,3.0,5.0,3.0,,102,45,33,1.0,4.0,0.5172413793103449,0.5555555555555556,0.7777777777777778,0.47368421052631576,0.42857142857142855,0.47368421052631576,0.5087719298245614,0.3333333333333333,0.7647058823529411,0.5592105263157895,0.5555555555555556,0.7291666666666666,0.6086956521739131,0.5555555555555556,0.75,0.25,0.14035087719298245,0.21428571428571427,0.14285714285714285,0.7,1.0,0.75,0.25,1.0,0.3,0.8055555555555556,0.2631578947368421,0.2727272727272727,0.42857142857142855,0.1,0.16666666666666666,0.5,0.6,0.8181818181818182,0.75,1.0,1.0,92.0,0.6,16.48913043478261,14.815217391304348,15.641304347826088,14.326086956521738,0.3684210526315789,0.6071428571428571,0.7727272727272727,0.5882352941176471,0.18421052631578946,0.5,0.5833333333333334,0.2857142857142857,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,0.10526315789473684,0.5,0.5,0.75,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.75,0.041666666666666664,0.25,0.3333333333333333,0.618421052631579,0.45454545454545453,0.5080157894736842,0.534025,0.5185541666666666,0.14772727272727273,0.18840579710144928,,0.08928571428571429,0.4017857142857143,7.671929824561404,24.121052631578948,0.358695652173913,2012-03-31,0021100774,IND,2.0,1.0,4.0,,,3.0,,,,,,,,0.5,,0.1111111111111111,,1.0,1.0,,,,,,2.0,0.6666666666666666,,,1.0,,,1.0,,,,2.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,91,90,22,21.0,11,181,24,28,3.0,7.0,7.0,6.0,15,7.0,15,6.0,11,2.0,5.0,5.0,12,,2.0,37,58,11,23,18,125,4.0,10,2.0,3.0,14,11.0,16.0,3.0,7.0,2.0,33,40,34,33.0,,12,5.0,1.0,20,11.0,31,5.0,6.0,16.0,2.0,2.0,73,5.0,9,12,23,2.0,37,14,51,10.0,4.0,6.0,7,6.0,6.0,3.0,1.0,1.0,13,,1.0,7,15,2.0,2.0,14,,21,1.0,,10,,1.0,5.0,4.0,1.0,5.0,3.0,,111,33,22,1.0,1.0,0.5405405405405406,0.5555555555555556,1.0,0.4782608695652174,0.42857142857142855,0.4782608695652174,0.6379310344827587,0.4,0.6875,0.6604938271604939,0.4583333333333333,0.6739130434782609,0.6868131868131868,0.5,0.6875,0.2839506172839506,0.017241379310344827,,0.06666666666666667,0.5384615384615384,1.0,0.696969696969697,0.42857142857142855,0.8571428571428571,0.4166666666666667,0.7446808510638298,0.42424242424242425,0.25,0.4444444444444444,0.5,0.42857142857142855,0.4,0.75,0.6666666666666666,0.6923076923076923,0.9090909090909091,0.6666666666666666,90.5,0.6,14.384615384615385,17.455555555555556,13.10989010989011,16.477777777777778,0.345679012345679,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.25,0.16666666666666666,0.30434782608695654,1.0,0.21739130434782608,0.08695652173913043,,0.6296296296296297,0.4166666666666667,0.554258024691358,0.44903125,0.5480608695652174,0.1111111111111111,0.14925373134328357,,0.112,0.264,7.110344827586206,24.156521739130437,0.24175824175824176,2012-04-03,0021100792,CLE,2.0,,2.0,,1.0,,,,,,1.0,,0.03125,0.6666666666666666,0.5,,,,1.0,,,,,,1.0,0.5,,,3.0,,,0.6,,,,1.0,0.5,1.0,,,,,2011-12,2012,Regular Season,
48:00,95,94,7,5.0,12,189,19,26,5.0,,,7.0,21,3.0,11,1.0,7,1.0,1.0,6.0,21,1.0,4.0,29,58,7,28,8,87,6.0,8,4.0,,18,2.0,3.0,1.0,5.0,1.0,8,24,34,15.0,6.0,21,6.0,3.0,12,5.0,17,4.0,1.0,7.0,2.0,3.0,39,6.0,7,5,32,4.0,41,13,54,7.0,5.0,2.0,13,10.0,4.0,,3.0,2.0,17,1.0,1.0,7,8,,,12,2.0,11,,,4,,1.0,4.0,2.0,1.0,4.0,1.0,,69,8,7,,1.0,0.41379310344827586,0.4444444444444444,0.7142857142857143,0.25,0.2,0.25,0.5,0.75,0.6666666666666666,0.45930232558139533,0.75,0.4375,0.4725274725274725,0.75,0.4444444444444444,0.32558139534883723,0.05172413793103448,,0.14285714285714285,0.7647058823529411,1.0,0.8648648648648649,0.2413793103448276,1.0,0.3157894736842105,0.8809523809523809,0.2708333333333333,0.42857142857142855,0.21428571428571427,0.125,0.46153846153846156,,0.7777777777777778,0.8888888888888888,0.8947368421052632,1.0,1.0,94.5,0.25,16.610526315789475,13.851063829787234,15.210526315789474,13.553191489361701,0.3023255813953488,0.7307692307692307,0.7307692307692307,0.3684210526315789,0.2441860465116279,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2441860465116279,0.2857142857142857,0.3,0.6666666666666666,0.4166666666666667,0.08333333333333333,,,0.125,0.5,0.25,0.627906976744186,0.2857142857142857,0.4938505813953489,0.5123555555555556,0.45314375,0.044444444444444446,0.06451612903225806,,0.20689655172413793,0.09195402298850575,7.724137931034483,25.47142857142857,0.07368421052631578,2012-04-04,0021100801,BOS,3.0,3.0,4.0,,2.0,,,1.0,1.0,1.0,,,0.045454545454545456,0.6,,0.25,1.0,2.0,,,1.0,0.03571428571428571,0.047619047619047616,1.0,2.0,0.5,0.3333333333333333,1.0,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,96,96,26,33.0,11,192,26,38,7.0,8.0,12.0,8.0,14,8.0,14,5.0,8,1.0,1.0,4.0,10,2.0,3.0,42,66,9,18,17,128,5.0,8,3.0,,16,13.0,22.0,3.0,4.0,4.0,39,44,40,27.0,,10,4.0,4.0,22,9.0,31,4.0,5.0,14.0,3.0,5.0,71,,11,4,27,1.0,32,11,43,8.0,3.0,5.0,10,9.0,3.0,,1.0,,13,,1.0,19,21,,,17,,21,1.0,,9,,2.0,8.0,7.0,1.0,8.0,5.0,2.0,112,39,26,1.0,1.0,0.5238095238095238,0.5789473684210527,1.0,0.5,0.75,0.5,0.6363636363636364,0.625,0.5909090909090909,0.6607142857142857,0.7272727272727273,0.6730769230769231,0.6808510638297872,0.7272727272727273,0.6964285714285714,0.21428571428571427,0.06060606060606061,0.07894736842105263,0.07142857142857142,0.7692307692307693,0.3333333333333333,0.7941176470588235,0.4583333333333333,1.0,,0.8157894736842105,0.3333333333333333,0.5,0.5,0.3333333333333333,,,0.6428571428571429,0.9166666666666666,0.875,1.0,,96.0,0.625,14.791666666666666,15.208333333333334,14.322916666666666,14.760416666666666,0.4523809523809524,0.6842105263157895,0.7428571428571429,0.5384615384615384,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.375,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.09523809523809523,0.625,0.625,1.0,0.11904761904761904,0.4,0.4,1.0,0.6363636363636364,0.09090909090909091,0.46153846153846156,0.6666666666666666,0.038461538461538464,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.4,0.5815244047619048,0.6325090909090909,0.5507115384615384,0.09782608695652174,0.12162162162162163,,0.125,0.3046875,6.315151515151515,24.299999999999997,0.2708333333333333,2012-04-06,0021100822,NOH,4.0,2.0,8.0,,2.0,2.0,1.0,,,,,,0.06896551724137931,0.5714285714285714,,0.18181818181818182,,1.0,2.0,,,,,1.0,2.0,0.6666666666666666,0.5,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,97,96,46,23.0,7,193,20,27,2.0,10.0,13.0,4.0,11,5.0,9,1.0,7,,3.0,5.0,15,3.0,10.0,29,47,6,22,38,114,1.0,2,1.0,8.0,10,12.0,20.0,3.0,13.0,18.0,51,28,30,15.0,3.0,15,5.0,4.0,14,5.0,19,4.0,1.0,10.0,1.0,3.0,43,4.0,3,6,30,3.0,39,7,46,5.0,5.0,,6,5.0,10.0,,1.0,2.0,16,,7.0,10,24,2.0,1.0,27,,43,3.0,,16,1.0,5.0,8.0,8.0,,8.0,7.0,,104,51,46,4.0,4.0,0.4827586206896552,0.5,0.8333333333333334,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.6170212765957447,0.5,0.6,0.5507246376811594,0.3333333333333333,0.5,0.6420454545454546,0.6428571428571429,0.6097560975609756,0.3188405797101449,0.0851063829787234,0.14814814814814814,,0.375,0.6,0.7142857142857143,0.16666666666666666,0.75,0.25,0.72,0.20588235294117646,,0.2857142857142857,0.25,0.2,0.3333333333333333,0.9285714285714286,0.5,0.6875,0.8571428571428571,,96.5,0.875,13.474226804123711,16.385416666666668,13.051546391752577,15.125,0.391304347826087,0.7407407407407407,0.8695652173913043,0.5,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.25,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.6,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,,0.3939393939393939,0.7692307692307693,0.09090909090909091,0.30303030303030304,0.3,0.7101449275362319,0.3333333333333333,0.5769188405797102,0.477025,0.5945030303030303,0.20481927710843373,0.26666666666666666,0.043478260869565216,0.08771929824561403,0.4473684210526316,6.257446808510639,24.30909090909091,0.4742268041237113,2012-04-08,0021100839,UTA,1.0,1.0,2.0,,,1.0,,2.0,1.0,,,,,0.5,,0.3333333333333333,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
