Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89.0,88.0,34.0,13.0,11.0,177.0,13.0,20.0,3.0,4.0,3.0,3.0,7.0,27.0,6.0,20.0,,2.0,,,5.0,12.0,2.0,5.0,26.0,67.0,5.0,14.0,15.0,82.0,5.0,12.0,12.0,9.0,21.0,2.0,5.0,7.0,31.0,32.0,20.0,12.0,3.0,,12.0,5.0,4.0,16.0,4.0,20.0,4.0,,10.0,3.0,44.0,14.0,,11.0,31.0,1.0,43.0,15.0,58.0,4.0,5.0,3.0,2.0,13.0,,8.0,3.0,5.0,1.0,,16.0,1.0,11.0,7.0,15.0,1.0,,18.0,,18.0,3.0,9.0,,1.0,3.0,1.0,1.0,2.0,,1.0,4.0,4.0,70.0,31.0,34.0,1.0,0.6153846153846154,0.64,0.8,0.35714285714285715,0.4,0.35714285714285715,0.3880597014925373,0.4166666666666667,0.42857142857142855,0.41358024691358025,0.38461538461538464,0.46153846153846156,0.4602272727272727,0.42857142857142855,0.5,0.1728395061728395,0.05970149253731343,,0.14814814814814814,0.8125,1.0,,0.7045454545454546,0.34146341463414637,0.8461538461538461,0.7368421052631579,0.3,0.14285714285714285,0.5,0.21428571428571427,0.8,0.4375,0.8888888888888888,0.9,0.6666666666666666,0.08695652173913043,88.5,1.0,16.617977528089888,15.920454545454545,15.685393258426966,14.772727272727273,0.24691358024691357,0.65,0.65,0.7692307692307693,0.3333333333333333,0.25925925925925924,0.30434782608695654,0.24691358024691357,0.3,0.3,0.5,0.024691358024691357,,,,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.3076923076923077,0.75,0.11538461538461539,1.0,,,0.19230769230769232,0.4,0.41975308641975306,0.4166666666666667,0.49405308641975315,0.47273461538461536,0.4624,0.10344827586206896,0.1232876712328767,,0.14634146341463414,0.3780487804878049,9.198507462686566,25.00714285714286,0.38202247191011235,2012-02-17,0021100446,DAL,2.0,2.0,3.0,1.0,1.0,,2.0,0.1111111111111111,,0.42857142857142855,0.6666666666666666,,,1.0,,1.0,,2.0,1.0,,,,0.07692307692307693,,,,,,,0.5,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,88.0,13.0,7.0,15.0,178.0,12.0,23.0,4.0,7.0,,3.0,10.0,26.0,8.0,20.0,1.0,4.0,1.0,1.0,2.0,12.0,,1.0,30.0,69.0,3.0,16.0,23.0,92.0,5.0,11.0,16.0,1.0,7.0,1.0,2.0,12.0,17.0,20.0,40.0,9.0,,,12.0,2.0,6.0,10.0,3.0,13.0,2.0,1.0,7.0,3.0,29.0,12.0,,6.0,29.0,1.0,36.0,18.0,54.0,1.0,4.0,3.0,1.0,9.0,1.0,3.0,1.0,6.0,,,10.0,1.0,1.0,5.0,12.0,1.0,,21.0,2.0,26.0,,11.0,,2.0,6.0,,,3.0,,3.0,6.0,3.0,76.0,17.0,13.0,2.0,0.3333333333333333,0.37037037037037035,1.0,0.1875,0.5,0.1875,0.43478260869565216,0.45454545454545453,0.14285714285714285,0.40588235294117647,0.38461538461538464,0.2777777777777778,0.46938775510204084,0.47058823529411764,0.53125,0.18823529411764706,0.08695652173913043,0.17391304347826086,0.07692307692307693,0.9,1.0,,0.6904761904761905,0.3076923076923077,0.75,0.7,0.34615384615384615,0.45454545454545453,0.25,0.25,0.5555555555555556,0.7692307692307693,0.7,0.6,1.0,0.021739130434782608,89.0,0.5,16.122222222222224,16.238636363636363,15.155555555555555,15.340909090909092,0.27058823529411763,0.5217391304347826,0.631578947368421,0.5833333333333334,0.3058823529411765,0.38461538461538464,0.4166666666666667,0.23529411764705882,0.4,0.4,0.375,0.047058823529411764,0.25,0.25,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.5714285714285714,0.3333333333333333,,0.1111111111111111,1.0,0.1111111111111111,,0.4588235294117647,0.16666666666666666,0.49968058823529415,0.553225,0.5181333333333333,0.11458333333333333,0.1375,,0.17391304347826086,0.18478260869565216,8.943478260869565,24.4125,0.14444444444444443,2012-02-19,0021100467,MIN,6.0,6.0,,6.0,,,,0.46153846153846156,0.4,,0.5,1.0,,1.0,,2.0,,2.0,,,,0.07692307692307693,0.07692307692307693,,,1.0,,,,0.6666666666666666,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,21.0,,13.0,177.0,12.0,26.0,,5.0,2.0,8.0,9.0,27.0,4.0,13.0,3.0,3.0,2.0,2.0,3.0,9.0,,2.0,25.0,66.0,6.0,12.0,21.0,89.0,2.0,10.0,9.0,4.0,18.0,2.0,4.0,4.0,18.0,38.0,12.0,18.0,,,9.0,3.0,11.0,19.0,6.0,25.0,3.0,3.0,9.0,4.0,56.0,15.0,,4.0,35.0,,39.0,16.0,55.0,,7.0,4.0,3.0,6.0,2.0,,9.0,6.0,,,15.0,2.0,2.0,4.0,14.0,4.0,2.0,18.0,,29.0,2.0,15.0,,,11.0,,,6.0,,5.0,11.0,7.0,80.0,18.0,21.0,,0.76,0.7916666666666666,1.0,0.5,0.5,0.5,0.3787878787878788,0.2,0.2222222222222222,0.4358974358974359,0.18181818181818182,0.3181818181818182,0.489010989010989,0.32142857142857145,0.375,0.15384615384615385,0.16666666666666666,0.34615384615384615,0.037037037037037035,0.4,,,0.7777777777777778,0.38461538461538464,0.6666666666666666,0.7647058823529411,0.35555555555555557,0.35714285714285715,0.29411764705882354,0.625,0.6428571428571429,0.75,0.9333333333333333,0.6,1.0,,88.5,0.6363636363636364,17.089887640449437,15.443181818181818,16.134831460674157,14.579545454545455,0.3333333333333333,0.46153846153846156,0.7058823529411765,0.75,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.16666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.038461538461538464,1.0,1.0,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,,0.36363636363636365,0.25,0.09090909090909091,1.0,0.09090909090909091,,0.48717948717948717,0.3333333333333333,0.49826089743589747,0.5231181818181818,0.5127886363636364,0.16483516483516483,0.189873417721519,,0.10112359550561797,0.20224719101123595,7.807575757575757,25.025000000000002,0.23595505617977527,2012-02-21,0021100484,MEM,5.0,2.0,6.0,1.0,1.0,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,,,,1.0,,1.0,,1.0,1.0,,0.07692307692307693,,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,7.0,21.0,8.0,184.0,13.0,18.0,2.0,3.0,1.0,4.0,8.0,18.0,10.0,24.0,1.0,2.0,,,4.0,16.0,,1.0,31.0,60.0,5.0,18.0,16.0,93.0,2.0,6.0,10.0,1.0,6.0,,1.0,5.0,7.0,26.0,36.0,9.0,6.0,,16.0,4.0,5.0,13.0,3.0,16.0,2.0,1.0,6.0,5.0,35.0,7.0,,4.0,29.0,3.0,36.0,9.0,45.0,,3.0,3.0,,10.0,1.0,5.0,4.0,5.0,,1.0,14.0,,,13.0,21.0,3.0,,18.0,1.0,20.0,2.0,8.0,,3.0,2.0,,,1.0,,1.0,2.0,1.0,83.0,3.0,5.0,,0.41935483870967744,0.4482758620689655,0.6,0.2777777777777778,,0.2777777777777778,0.5166666666666667,0.3333333333333333,0.16666666666666666,0.4935897435897436,0.5,0.14285714285714285,0.5344827586206896,0.5555555555555556,0.3888888888888889,0.23076923076923078,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.7142857142857143,1.0,,0.7435897435897436,0.2413793103448276,0.5,0.7021276595744681,0.21428571428571427,0.4,0.3,0.14285714285714285,0.625,0.8181818181818182,0.75,0.75,0.25,,92.0,0.5,16.032608695652176,15.271739130434783,15.706521739130435,14.141304347826088,0.23076923076923078,0.7222222222222222,0.8125,0.46153846153846156,0.23076923076923078,0.4444444444444444,0.5,0.3076923076923077,0.4166666666666667,0.43478260869565216,0.5,0.02564102564102564,0.5,0.5,1.0,0.20512820512820512,0.25,0.25,0.5,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.25,,,0.14285714285714285,,0.46153846153846156,0.25,0.5074852564102564,0.4710833333333333,0.5069642857142858,0.09523809523809523,0.12121212121212122,,0.10752688172043011,0.07526881720430108,9.553333333333335,24.727777777777778,0.07608695652173914,2012-02-22,0021100494,HOU,3.0,4.0,2.0,2.0,,,2.0,0.15384615384615385,0.16666666666666666,0.25,,,1.0,1.0,1.0,1.0,3.0,,,1.0,0.041666666666666664,,0.14285714285714285,1.0,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,92.0,14.0,4.0,17.0,183.0,15.0,31.0,4.0,6.0,2.0,3.0,5.0,16.0,3.0,22.0,1.0,4.0,,,1.0,6.0,,,23.0,69.0,2.0,10.0,16.0,68.0,6.0,10.0,13.0,2.0,6.0,,,7.0,11.0,24.0,22.0,6.0,,,6.0,1.0,8.0,12.0,2.0,14.0,1.0,1.0,9.0,1.0,30.0,17.0,,7.0,21.0,1.0,29.0,19.0,48.0,2.0,5.0,4.0,1.0,17.0,1.0,12.0,6.0,5.0,,1.0,23.0,6.0,6.0,6.0,11.0,1.0,,19.0,1.0,20.0,1.0,9.0,,1.0,,,,,,,,,55.0,11.0,14.0,1.0,0.5217391304347826,0.5714285714285714,1.0,0.2,,0.2,0.3333333333333333,0.6,0.3333333333333333,0.3291139240506329,0.5,0.3333333333333333,0.3806818181818182,0.5,0.55,0.12658227848101267,0.11594202898550725,0.1935483870967742,0.0625,0.7391304347826086,1.0,,0.65625,0.37777777777777777,0.875,0.7,0.3584905660377358,0.4375,0.5,0.2631578947368421,0.3333333333333333,0.8461538461538461,0.6153846153846154,0.8333333333333334,1.0,0.044444444444444446,91.5,,16.813186813186814,14.673913043478262,15.351648351648352,13.945652173913043,0.3924050632911392,0.4838709677419355,0.6,0.6,0.20253164556962025,0.3125,0.3333333333333333,0.27848101265822783,0.13636363636363635,0.14285714285714285,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,,,,,0.5189873417721519,0.16666666666666666,0.5244689873417722,0.5559272727272727,0.5911666666666667,0.10344827586206896,0.11688311688311688,,0.19117647058823528,0.16176470588235295,7.766666666666667,25.73,0.15384615384615385,2012-02-28,0021100505,DET,1.0,4.0,2.0,2.0,,,,0.25,0.2,0.4,0.25,,,2.0,,2.0,1.0,1.0,1.0,,0.045454545454545456,,0.16666666666666666,,,,1.0,,,0.3333333333333333,,,,,,2.0,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,24.0,2.0,13.0,182.0,12.0,21.0,2.0,5.0,4.0,5.0,4.0,17.0,8.0,21.0,1.0,4.0,,,5.0,15.0,2.0,5.0,24.0,59.0,6.0,19.0,26.0,92.0,5.0,13.0,18.0,5.0,15.0,2.0,5.0,8.0,24.0,14.0,34.0,15.0,3.0,,15.0,5.0,3.0,7.0,5.0,12.0,4.0,1.0,1.0,3.0,29.0,15.0,1.0,7.0,30.0,1.0,38.0,20.0,58.0,3.0,6.0,4.0,2.0,11.0,2.0,7.0,6.0,4.0,1.0,,17.0,2.0,6.0,6.0,9.0,,,23.0,1.0,34.0,,12.0,,5.0,3.0,1.0,,2.0,1.0,,4.0,,74.0,24.0,24.0,5.0,0.2916666666666667,0.3181818181818182,0.8333333333333334,0.3157894736842105,0.4,0.3157894736842105,0.4067796610169492,0.38461538461538464,0.3333333333333333,0.4230769230769231,0.35714285714285715,0.4,0.4789473684210526,0.5,0.4444444444444444,0.24358974358974358,0.05084745762711865,0.14285714285714285,,0.6470588235294118,1.0,0.5,0.75,0.42857142857142855,0.6363636363636364,0.7254901960784313,0.3958333333333333,0.4444444444444444,0.6153846153846154,0.23076923076923078,0.3333333333333333,0.8666666666666667,0.7272727272727273,0.625,0.6666666666666666,0.06666666666666667,91.0,,16.175824175824175,15.472527472527473,14.956043956043956,14.736263736263735,0.2692307692307692,0.5714285714285714,0.6666666666666666,0.08333333333333333,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.375,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.35714285714285715,0.4,0.25,0.8,,,0.25,0.4,0.5128205128205128,0.3333333333333333,0.4952576923076923,0.5004545454545455,0.49121750000000003,0.13333333333333333,0.16901408450704225,,0.1956521739130435,0.2608695652173913,9.533898305084746,24.978947368421053,0.26373626373626374,2012-02-29,0021100512,OKC,8.0,4.0,3.0,4.0,1.0,,,0.3076923076923077,0.2,0.75,0.5,1.0,,,,1.0,,,1.0,,,0.07142857142857142,,,,,1.0,,,0.6666666666666666,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,6.0,5.0,7.0,182.0,10.0,19.0,2.0,3.0,1.0,3.0,6.0,17.0,12.0,28.0,3.0,7.0,,,2.0,11.0,,2.0,28.0,64.0,5.0,18.0,12.0,83.0,2.0,4.0,11.0,2.0,5.0,,2.0,,4.0,26.0,30.0,15.0,,,11.0,2.0,4.0,13.0,5.0,18.0,2.0,3.0,3.0,8.0,41.0,4.0,,7.0,24.0,2.0,33.0,7.0,40.0,2.0,6.0,4.0,2.0,4.0,1.0,2.0,5.0,2.0,1.0,,9.0,,,8.0,12.0,,,11.0,,14.0,,6.0,,1.0,5.0,,,2.0,2.0,1.0,5.0,2.0,72.0,4.0,6.0,,0.4642857142857143,0.5,1.0,0.2777777777777778,,0.2777777777777778,0.4375,0.5,0.4,0.4329268292682927,0.7,0.2857142857142857,0.46629213483146065,0.7857142857142857,0.2857142857142857,0.21951219512195122,0.0625,0.15789473684210525,0.058823529411764705,0.4444444444444444,1.0,,0.631578947368421,0.1111111111111111,0.7777777777777778,0.6595744680851063,0.14893617021276595,0.2222222222222222,0.18181818181818182,,0.2857142857142857,0.6666666666666666,0.7368421052631579,0.75,1.0,0.046511627906976744,91.0,0.4,15.274725274725276,16.373626373626372,14.934065934065934,15.065934065934066,0.23170731707317074,0.5263157894736842,0.625,0.3,0.2073170731707317,0.35294117647058826,0.375,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6,0.6666666666666666,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,,0.45121951219512196,0.18181818181818182,0.47141158536585365,0.5594875,0.44442857142857145,0.06818181818181818,0.08571428571428572,,0.13253012048192772,0.04819277108433735,10.5703125,24.922222222222224,0.06593406593406594,2012-03-02,0021100532,GSW,4.0,4.0,2.0,3.0,1.0,,,0.2727272727272727,0.14285714285714285,0.3333333333333333,,,1.0,1.0,1.0,1.0,,,,1.0,,,0.2,1.0,1.0,,2.0,,,0.5,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,90.0,9.0,25.0,9.0,182.0,17.0,21.0,4.0,5.0,2.0,2.0,6.0,16.0,9.0,29.0,1.0,3.0,,,6.0,13.0,,,32.0,66.0,7.0,16.0,11.0,96.0,5.0,6.0,13.0,4.0,5.0,,,3.0,11.0,32.0,32.0,15.0,6.0,,13.0,6.0,4.0,16.0,5.0,21.0,4.0,1.0,8.0,6.0,47.0,9.0,,5.0,33.0,2.0,40.0,10.0,50.0,1.0,2.0,2.0,,5.0,2.0,2.0,9.0,3.0,,2.0,14.0,2.0,2.0,7.0,18.0,1.0,3.0,15.0,1.0,16.0,2.0,6.0,,3.0,6.0,,,2.0,,4.0,6.0,4.0,83.0,11.0,9.0,3.0,0.5,0.5925925925925926,0.7142857142857143,0.4375,,0.4375,0.48484848484848486,0.8333333333333334,0.8,0.5182926829268293,0.8125,0.8,0.5393258426966292,0.8125,0.6875,0.1951219512195122,0.06060606060606061,0.09523809523809523,0.125,0.35714285714285715,1.0,,0.673469387755102,0.2727272727272727,0.5555555555555556,0.6551724137931034,0.23809523809523808,0.25,0.3,0.2631578947368421,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.02631578947368421,91.0,0.6666666666666666,15.402173913043478,16.255555555555556,14.98913043478261,15.1,0.25609756097560976,0.8095238095238095,0.8947368421052632,0.47058823529411764,0.1951219512195122,0.375,0.42857142857142855,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.625,0.8,0.4,1.0,,,,,0.45121951219512196,0.46153846153846156,0.49136768292682925,0.5554357142857143,0.40196,0.06976744186046512,0.08571428571428572,,0.13541666666666666,0.11458333333333333,10.748484848484848,25.3375,0.09782608695652174,2012-03-04,0021100550,CHI,,10.0,2.0,1.0,1.0,,2.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,,1.0,,1.0,1.0,2.0,,,,0.5,,0.125,0.125,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,
48:00,95.0,95.0,17.0,25.0,16.0,190.0,13.0,26.0,5.0,7.0,4.0,8.0,5.0,17.0,10.0,25.0,1.0,5.0,,1.0,6.0,15.0,1.0,3.0,28.0,68.0,7.0,20.0,20.0,97.0,7.0,10.0,21.0,6.0,15.0,1.0,4.0,4.0,19.0,38.0,18.0,15.0,6.0,,15.0,6.0,7.0,19.0,5.0,24.0,4.0,1.0,6.0,10.0,53.0,14.0,,8.0,29.0,2.0,39.0,16.0,55.0,1.0,4.0,4.0,,6.0,2.0,2.0,8.0,4.0,,1.0,14.0,3.0,1.0,10.0,19.0,,2.0,17.0,2.0,22.0,1.0,9.0,,2.0,6.0,,,4.0,,2.0,6.0,4.0,76.0,17.0,16.0,1.0,0.6785714285714286,0.7916666666666666,0.7142857142857143,0.35,0.25,0.35,0.4117647058823529,0.7,0.4,0.4375,0.7727272727272727,0.39473684210526316,0.4846938775510204,0.8076923076923077,0.4523809523809524,0.22727272727272727,0.10294117647058823,0.23076923076923078,0.058823529411764705,0.42857142857142855,1.0,,0.6304347826086957,0.358974358974359,0.6666666666666666,0.6379310344827587,0.3076923076923077,0.75,0.3333333333333333,0.06666666666666667,0.625,0.5625,0.7142857142857143,0.7777777777777778,0.3333333333333333,0.021739130434782608,95.0,0.6666666666666666,13.663157894736843,16.652631578947368,13.052631578947368,15.715789473684211,0.29545454545454547,0.5,0.65,0.46153846153846156,0.19318181818181818,0.29411764705882354,0.3125,0.2840909090909091,0.4,0.4,1.0,0.056818181818181816,0.2,0.2,1.0,0.17045454545454544,0.4,0.4,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.42105263157894735,0.5,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.5227272727272727,0.4,0.5112085227272728,0.553075,0.5411394736842106,0.09375,0.11842105263157894,,0.21649484536082475,0.1958762886597938,9.007352941176471,25.305,0.17894736842105263,2012-03-05,0021100558,MIL,4.0,8.0,3.0,2.0,1.0,,1.0,0.15384615384615385,0.2222222222222222,0.6,0.2,,1.0,1.0,1.0,1.0,,3.0,2.0,1.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,87.0,87.0,6.0,6.0,11.0,174.0,10.0,12.0,1.0,1.0,1.0,1.0,6.0,20.0,12.0,40.0,,2.0,,,,6.0,,1.0,28.0,72.0,,8.0,15.0,71.0,2.0,8.0,6.0,4.0,5.0,,1.0,1.0,9.0,32.0,24.0,,,1.0,5.0,,4.0,16.0,,16.0,,,4.0,9.0,32.0,9.0,,6.0,22.0,3.0,31.0,11.0,42.0,1.0,6.0,2.0,4.0,8.0,1.0,6.0,4.0,2.0,,1.0,12.0,2.0,1.0,9.0,14.0,,,13.0,,18.0,2.0,10.0,,,8.0,,,3.0,1.0,4.0,8.0,8.0,65.0,9.0,6.0,,0.5714285714285714,0.5925925925925926,,,,,0.3888888888888889,0.25,0.8,0.35,0.25,0.6666666666666666,0.4034090909090909,0.3333333333333333,0.75,0.1,0.05555555555555555,0.08333333333333333,0.1,0.6666666666666666,1.0,,0.6285714285714286,0.20930232558139536,0.6,0.6222222222222222,0.22,0.5,0.35714285714285715,0.1111111111111111,0.3333333333333333,0.7142857142857143,0.8888888888888888,0.6,,0.021739130434782608,87.0,1.0,16.586206896551722,16.517241379310345,16.057471264367816,15.229885057471265,0.15,0.8333333333333334,0.9090909090909091,0.4,0.25,0.3,0.3333333333333333,0.5,0.3,0.3076923076923077,0.75,0.025,,,,0.075,,,,0.125,1.0,0.16666666666666666,1.0,,,0.16666666666666666,,0.25,,0.4469360759493671,0.46691666666666665,0.43685999999999997,0.11363636363636363,0.125,,0.08450704225352113,0.1267605633802817,12.37638888888889,28.6375,0.06896551724137931,2012-03-07,0021100570,BOS,2.0,2.0,3.0,2.0,,,,0.2857142857142857,0.2,0.5,,,,,,,,,,,0.025,,,,,,,,,0.5,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,
