Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,95.0,96.0,43.0,23.0,15.0,191.0,21.0,32.0,6.0,8.0,7.0,10.0,6.0,14.0,6.0,16.0,10.0,4.0,1.0,6.0,1.0,4.0,33.0,62.0,6.0,16.0,24.0,108.0,8.0,11.0,3.0,19.0,11.0,21.0,4.0,8.0,11.0,45.0,32.0,34.0,18.0,,12.0,6.0,1.0,5.0,16.0,6.0,22.0,1.0,8.0,3.0,5.0,50.0,3.0,12.0,10.0,28.0,4.0,42.0,15.0,57.0,1.0,11.0,5.0,6.0,6.0,1.0,4.0,11.0,2.0,17.0,1.0,11.0,10.0,27.0,4.0,24.0,1.0,1.0,32.0,1.0,14.0,2.0,8.0,7.0,,9.0,5.0,1.0,89.0,45.0,43.0,1.0,1.0,0.48484848484848486,0.5925925925925926,1.0,0.375,0.5,0.375,0.532258064516129,0.7272727272727273,0.5238095238095238,0.5384615384615384,0.6666666666666666,0.5862068965517241,0.5752688172043011,0.6785714285714286,0.625,0.20512820512820512,0.08064516129032258,0.125,0.07142857142857142,,0.35294117647058826,0.8,0.8484848484848485,0.41379310344827586,0.8333333333333334,0.3,0.8444444444444444,0.38461538461538464,0.2727272727272727,0.625,0.4,0.4,0.2,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,1.0,0.029411764705882353,95.5,0.5555555555555556,14.210526315789474,15.9375,13.663157894736843,15.479166666666666,0.41025641025641024,0.65625,0.75,0.38095238095238093,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.20512820512820512,0.375,0.375,0.8333333333333334,0.1282051282051282,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.75,0.3448275862068966,0.7,0.13793103448275862,0.13793103448275862,0.25,0.6153846153846154,0.16666666666666666,0.5383352564102564,0.5213,0.5202603448275862,0.15384615384615385,0.18666666666666668,0.17592592592592593,0.4166666666666667,7.303225806451613,24.625,0.45263157894736844,2012-02-19,0021100464,IND,5.0,3.0,5.0,2.0,2.0,,1.0,,1.0,0.5,0.5,1.0,,0.75,,,1.0,,1.0,1.0,1.0,,0.08333333333333333,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,85.0,84.0,28.0,20.0,18.0,169.0,12.0,34.0,5.0,13.0,3.0,12.0,6.0,16.0,9.0,19.0,6.0,3.0,5.0,10.0,2.0,4.0,27.0,69.0,7.0,16.0,27.0,102.0,6.0,17.0,5.0,20.0,7.0,20.0,3.0,7.0,8.0,31.0,28.0,26.0,18.0,3.0,10.0,10.0,5.0,13.0,14.0,6.0,20.0,4.0,5.0,2.0,7.0,46.0,,24.0,5.0,26.0,4.0,35.0,24.0,59.0,3.0,5.0,5.0,,3.0,1.0,2.0,5.0,1.0,8.0,2.0,3.0,13.0,21.0,1.0,24.0,1.0,3.0,32.0,2.0,14.0,3.0,7.0,6.0,1.0,7.0,4.0,,82.0,31.0,28.0,1.0,1.0,0.5185185185185185,0.6363636363636364,0.8571428571428571,0.4375,0.42857142857142855,0.4375,0.391304347826087,0.35294117647058826,0.35,0.4411764705882353,0.39473684210526316,0.42592592592592593,0.51,0.45454545454545453,0.484375,0.18823529411764706,0.18840579710144928,0.29411764705882354,0.1875,,0.375,1.0,0.5652173913043478,0.5853658536585366,0.5,,0.5535714285714286,0.4897959183673469,0.5238095238095238,0.7,0.6,,,0.5,0.5384615384615384,0.6666666666666666,0.5,,0.08333333333333333,84.5,0.5714285714285714,16.611764705882354,17.476190476190474,15.658823529411764,15.523809523809524,0.4,0.35294117647058826,0.5,0.4166666666666667,0.18823529411764706,0.375,0.46153846153846156,0.3333333333333333,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.07058823529411765,0.11764705882352941,0.5,0.5,0.8,0.6842105263157895,0.38461538461538464,0.4444444444444444,0.25,0.1111111111111111,0.14814814814814814,0.5,0.5882352941176471,0.5,0.500914705882353,0.5547842105263158,0.506425925925926,0.14432989690721648,0.1728395061728395,0.19607843137254902,0.30392156862745096,7.443478260869566,24.86875,0.32941176470588235,2012-02-22,0021100488,IND,2.0,1.0,2.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,1.0,2.0,1.0,2.0,,,0.5,0.10526315789473684,0.5,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,92.0,20.0,28.0,14.0,182.0,21.0,31.0,7.0,11.0,2.0,3.0,6.0,14.0,14.0,29.0,3.0,,,7.0,,2.0,41.0,74.0,1.0,10.0,24.0,109.0,8.0,13.0,4.0,23.0,8.0,14.0,,2.0,5.0,21.0,32.0,50.0,3.0,,12.0,6.0,,4.0,16.0,1.0,17.0,,6.0,3.0,7.0,35.0,4.0,14.0,5.0,29.0,4.0,38.0,20.0,58.0,3.0,3.0,,3.0,7.0,2.0,5.0,7.0,,14.0,2.0,4.0,13.0,25.0,2.0,23.0,1.0,1.0,32.0,2.0,14.0,2.0,8.0,8.0,,8.0,5.0,,86.0,21.0,20.0,2.0,2.0,0.3902439024390244,0.45714285714285713,1.0,0.1,,0.1111111111111111,0.5540540540540541,0.6153846153846154,0.5714285714285714,0.5059523809523809,0.6333333333333333,0.5,0.5510204081632653,0.6388888888888888,0.5526315789473685,0.11904761904761904,0.05405405405405406,0.0967741935483871,0.07142857142857142,,0.5,0.6666666666666666,0.7435897435897436,0.42424242424242425,0.8333333333333334,0.5,0.7555555555555555,0.43902439024390244,0.5,0.25,0.4666666666666667,0.5,0.5,0.6875,0.6666666666666666,0.8235294117647058,0.8,1.0,0.08108108108108109,91.0,0.625,15.622222222222222,16.02173913043478,14.677777777777777,14.956521739130435,0.36904761904761907,0.6774193548387096,0.75,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.5,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.5,0.03571428571428571,0.08333333333333333,,,,0.7333333333333333,0.6363636363636364,0.1875,0.6666666666666666,,0.125,,0.4880952380952381,,0.5440771084337349,0.6223500000000001,0.49817,0.14583333333333334,0.16279069767441862,0.21100917431192662,0.1926605504587156,9.152702702702703,29.689999999999998,0.2222222222222222,2012-02-29,0021100517,DET,1.0,,1.0,2.0,,,2.0,,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,1.0,1.0,2.0,2.0,,0.5,0.06666666666666667,,,1.0,,4.0,,,,1.0,,,,,,2.0,,0.4,1.0,0.06666666666666667,1.0,1.0,1.0,,2011-12,2012,Regular Season,,
48:00,95.0,93.0,33.0,7.0,13.0,188.0,15.0,28.0,4.0,7.0,5.0,8.0,11.0,25.0,3.0,9.0,10.0,3.0,6.0,10.0,1.0,2.0,29.0,62.0,10.0,20.0,14.0,102.0,5.0,11.0,5.0,18.0,12.0,24.0,2.0,5.0,4.0,34.0,20.0,38.0,30.0,,8.0,10.0,6.0,6.0,10.0,10.0,20.0,6.0,6.0,3.0,1.0,50.0,5.0,8.0,11.0,30.0,1.0,42.0,16.0,58.0,,10.0,4.0,6.0,8.0,2.0,7.0,11.0,1.0,19.0,1.0,6.0,6.0,17.0,2.0,21.0,1.0,3.0,21.0,1.0,8.0,3.0,5.0,3.0,2.0,5.0,4.0,,84.0,34.0,33.0,,3.0,0.3448275862068966,0.4,1.0,0.5,0.4,0.5,0.46774193548387094,0.45454545454545453,0.5,0.5365853658536586,0.5,0.5172413793103449,0.5543478260869565,0.6,0.5151515151515151,0.24390243902439024,0.0967741935483871,0.10714285714285714,0.12,,0.42105263157894735,1.0,0.7692307692307693,0.25,0.8461538461538461,0.5,0.7884615384615384,0.30952380952380953,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.5,0.5,0.7142857142857143,0.75,0.7916666666666666,0.8888888888888888,0.75,,94.0,0.8,14.589473684210526,16.06451612903226,13.873684210526315,15.526881720430108,0.34146341463414637,0.5357142857142857,0.6,0.4,0.3048780487804878,0.44,0.5,0.2727272727272727,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12195121951219512,0.12195121951219512,0.6,0.6,1.0,0.5384615384615384,0.5714285714285714,0.27586206896551724,0.625,0.10344827586206896,0.06896551724137931,0.5,0.5853658536585366,0.6,0.501840243902439,0.5181888888888889,0.4545586206896552,0.0898876404494382,0.11594202898550725,0.17647058823529413,0.3333333333333333,6.919354838709677,23.93,0.3473684210526316,2012-03-02,0021100535,SAS,4.0,1.0,4.0,1.0,1.0,,,,,0.4,0.4,1.0,,0.3333333333333333,,1.0,2.0,1.0,2.0,,2.0,0.5,0.15384615384615385,0.5,1.0,,2.0,1.0,,,1.0,1.0,,,,,,3.0,,1.0,,,,,,,2011-12,2012,Regular Season,,
48:00,91.0,91.0,42.0,41.0,8.0,182.0,15.0,22.0,2.0,2.0,7.0,10.0,5.0,11.0,8.0,18.0,1.0,,4.0,16.0,3.0,11.0,28.0,51.0,5.0,17.0,33.0,104.0,5.0,6.0,,13.0,12.0,22.0,3.0,11.0,15.0,48.0,32.0,24.0,12.0,3.0,6.0,15.0,4.0,5.0,16.0,4.0,20.0,3.0,9.0,2.0,5.0,44.0,1.0,6.0,3.0,29.0,,32.0,9.0,41.0,1.0,4.0,4.0,,8.0,3.0,4.0,8.0,1.0,16.0,2.0,7.0,19.0,27.0,1.0,28.0,,1.0,44.0,3.0,16.0,2.0,3.0,3.0,,3.0,2.0,,91.0,45.0,40.0,2.0,,0.5714285714285714,0.64,0.8,0.29411764705882354,0.2727272727272727,0.3125,0.5490196078431373,0.8333333333333334,0.5454545454545454,0.5220588235294118,0.9285714285714286,0.5,0.5882352941176471,0.9285714285714286,0.5625,0.25,0.09803921568627451,0.09090909090909091,0.2727272727272727,,0.5,,0.8055555555555556,0.2608695652173913,0.3,0.09090909090909091,0.6956521739130435,0.20588235294117646,0.42857142857142855,0.3333333333333333,0.1,0.09090909090909091,,0.6,1.0,0.8,0.375,,0.034482758620689655,91.0,0.6666666666666666,15.835164835164836,15.813186813186814,15.32967032967033,15.087912087912088,0.3235294117647059,0.6818181818181818,0.75,0.6,0.16176470588235295,0.45454545454545453,0.625,0.4,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.625,0.014705882352941176,0.23529411764705882,0.25,0.25,0.75,0.2857142857142857,1.0,0.30303030303030304,0.7,,0.3333333333333333,0.2727272727272727,0.5735294117647058,0.26666666666666666,0.495344776119403,0.50965,0.49364375,0.2289156626506024,0.25,0.125,0.46153846153846156,9.049019607843137,28.86470588235294,0.46153846153846156,2012-03-04,0021100549,NJN,1.0,,1.0,4.0,1.0,1.0,4.0,3.0,,1.0,1.0,1.0,,,0.15789473684210525,1.0,1.0,1.0,1.0,,2.0,1.0,0.14285714285714285,1.0,1.0,1.0,,2.0,,,,,,,,,,2.0,,0.4,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,89.0,17.0,22.0,15.0,177.0,12.0,23.0,7.0,8.0,,2.0,,7.0,6.0,15.0,11.0,2.0,6.0,24.0,1.0,4.0,18.0,45.0,13.0,35.0,9.0,84.0,7.0,9.0,,20.0,2.0,7.0,1.0,6.0,5.0,12.0,16.0,20.0,30.0,9.0,12.0,24.0,6.0,8.0,8.0,10.0,18.0,3.0,4.0,,4.0,46.0,5.0,11.0,3.0,22.0,5.0,30.0,16.0,46.0,1.0,4.0,3.0,1.0,8.0,3.0,6.0,10.0,2.0,18.0,4.0,4.0,7.0,25.0,2.0,17.0,,2.0,17.0,3.0,8.0,1.0,5.0,4.0,1.0,5.0,5.0,1.0,64.0,12.0,17.0,4.0,1.0,0.4444444444444444,0.6666666666666666,0.7692307692307693,0.37142857142857144,0.16666666666666666,0.37142857142857144,0.4,0.7777777777777778,0.2857142857142857,0.46875,0.8333333333333334,0.2692307692307692,0.47674418604651164,0.8333333333333334,0.3333333333333333,0.4375,0.17777777777777778,0.30434782608695654,0.14285714285714285,,0.4444444444444444,1.0,0.6111111111111112,0.4074074074074074,0.6,0.22727272727272727,0.6097560975609756,0.32653061224489793,0.36363636363636365,0.2857142857142857,0.5555555555555556,0.2777777777777778,,0.5454545454545454,0.7272727272727273,0.5714285714285714,0.5,1.0,0.024390243902439025,88.5,1.0,15.920454545454545,16.617977528089888,15.113636363636363,14.955056179775282,0.2875,0.5217391304347826,0.75,0.3333333333333333,0.0875,,,,0.1875,0.4,0.4,0.6666666666666666,0.1375,0.3,0.25,0.25,0.5,0.6666666666666666,0.875,0.15384615384615385,,0.15384615384615385,0.3076923076923077,0.25,0.725,0.25,0.527970625,0.5788555555555556,0.4893730769230769,0.09411764705882353,0.16,0.23809523809523808,0.14285714285714285,7.731111111111111,24.822857142857142,0.19318181818181818,2012-03-06,0021100563,ORL,7.0,,7.0,2.0,,,2.0,,,0.6363636363636364,0.6363636363636364,1.0,,,,1.0,2.0,2.0,3.0,,1.0,0.6666666666666666,0.16666666666666666,0.5,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,0.08333333333333333,1.0,1.0,1.0,,2011-12,2012,Regular Season,,
48:00,89.0,89.0,27.0,49.0,20.0,178.0,20.0,37.0,8.0,9.0,5.0,8.0,9.0,21.0,9.0,22.0,1.0,1.0,1.0,6.0,1.0,3.0,38.0,80.0,1.0,7.0,20.0,99.0,12.0,14.0,8.0,35.0,7.0,19.0,1.0,4.0,12.0,29.0,44.0,32.0,3.0,,14.0,6.0,1.0,9.0,22.0,1.0,23.0,1.0,8.0,5.0,9.0,47.0,3.0,19.0,2.0,23.0,4.0,29.0,22.0,51.0,5.0,10.0,5.0,5.0,6.0,2.0,5.0,6.0,1.0,12.0,1.0,3.0,15.0,27.0,2.0,21.0,4.0,1.0,24.0,2.0,10.0,3.0,3.0,3.0,,3.0,3.0,1.0,64.0,29.0,27.0,3.0,3.0,0.5789473684210527,0.7096774193548387,1.0,0.14285714285714285,0.25,0.14285714285714285,0.475,0.8571428571428571,0.3684210526315789,0.4540229885057471,0.84375,0.3695652173913043,0.5051020408163265,0.8333333333333334,0.48333333333333334,0.08045977011494253,0.1125,0.24324324324324326,,,0.5,1.0,0.71875,0.4523809523809524,0.5,0.5,0.6944444444444444,0.4583333333333333,0.47058823529411764,0.4166666666666667,0.46153846153846156,0.6,,0.8,0.7142857142857143,0.6666666666666666,0.6666666666666666,,0.1282051282051282,89.0,1.0,17.40449438202247,14.955056179775282,16.123595505617978,14.213483146067416,0.42528735632183906,0.5405405405405406,0.7142857142857143,0.4,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.25287356321839083,0.4090909090909091,0.4090909090909091,1.0,0.011494252873563218,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.5625,0.8888888888888888,0.34782608695652173,0.625,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.5057471264367817,0.16666666666666666,0.4917109195402299,0.5086357142857143,0.4731521739130435,0.10526315789473684,0.11363636363636363,0.35353535353535354,0.29292929292929293,8.033750000000001,25.52857142857143,0.30337078651685395,2012-03-07,0021100572,UTA,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,1.0,2.0,1.0,,0.5,0.125,0.5,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,86.0,85.0,18.0,13.0,19.0,171.0,14.0,24.0,3.0,5.0,2.0,4.0,5.0,12.0,7.0,25.0,5.0,,2.0,17.0,,3.0,26.0,61.0,4.0,22.0,19.0,83.0,4.0,11.0,1.0,15.0,4.0,11.0,,3.0,6.0,14.0,28.0,24.0,9.0,3.0,4.0,17.0,2.0,7.0,14.0,3.0,17.0,1.0,8.0,1.0,5.0,37.0,9.0,12.0,6.0,30.0,4.0,40.0,22.0,62.0,2.0,4.0,3.0,1.0,8.0,2.0,4.0,6.0,1.0,14.0,2.0,3.0,10.0,15.0,1.0,17.0,2.0,,26.0,3.0,11.0,3.0,8.0,8.0,,8.0,5.0,,68.0,11.0,16.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.75,0.18181818181818182,,0.18181818181818182,0.4262295081967213,0.36363636363636365,0.36363636363636365,0.3855421686746988,0.3684210526315789,0.2857142857142857,0.44148936170212766,0.375,0.3888888888888889,0.26506024096385544,0.11475409836065574,0.25,0.08333333333333333,,0.5714285714285714,0.8,0.6818181818181818,0.34285714285714286,0.75,0.5625,0.6923076923076923,0.4117647058823529,0.7,0.14285714285714285,0.2222222222222222,0.5384615384615384,0.6666666666666666,0.65,0.8333333333333334,0.6666666666666666,0.75,,0.045454545454545456,85.5,0.625,17.36046511627907,16.31764705882353,15.104651162790697,15.258823529411766,0.2891566265060241,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.14457831325301204,0.4166666666666667,0.45454545454545453,0.2,0.30120481927710846,0.28,0.28,0.7142857142857143,0.060240963855421686,0.20481927710843373,0.11764705882352941,0.11764705882352941,0.5,0.2631578947368421,0.6,0.2857142857142857,0.5,,0.21428571428571427,,0.5542168674698795,0.11764705882352941,0.49099698795180724,0.49132916666666665,0.43515000000000004,0.12087912087912088,0.15942028985507245,0.18072289156626506,0.1686746987951807,9.175409836065574,25.44090909090909,0.20930232558139536,2012-03-09,0021100585,NJN,2.0,,2.0,4.0,1.0,,1.0,,,0.4,0.4,1.0,0.3333333333333333,,,1.0,6.0,2.0,8.0,,,0.25,0.3157894736842105,0.16666666666666666,1.0,,1.0,,,,,,,,,,,1.0,,0.25,2.0,0.10526315789473684,1.0,0.5,1.0,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,16.0,16.0,6.0,184.0,21.0,26.0,2.0,3.0,2.0,2.0,9.0,12.0,6.0,12.0,3.0,,8.0,20.0,1.0,6.0,36.0,50.0,10.0,23.0,20.0,122.0,3.0,4.0,2.0,11.0,5.0,7.0,1.0,6.0,7.0,20.0,38.0,34.0,24.0,6.0,2.0,19.0,8.0,2.0,19.0,8.0,27.0,6.0,15.0,2.0,2.0,62.0,2.0,4.0,6.0,30.0,1.0,37.0,6.0,43.0,2.0,8.0,5.0,3.0,8.0,1.0,3.0,6.0,,14.0,,2.0,7.0,19.0,3.0,16.0,,1.0,26.0,1.0,10.0,1.0,13.0,8.0,3.0,13.0,10.0,1.0,111.0,20.0,16.0,2.0,1.0,0.5277777777777778,0.5428571428571428,0.8,0.43478260869565216,0.16666666666666666,0.45454545454545453,0.72,0.75,0.7142857142857143,0.6986301369863014,0.9,0.5,0.7142857142857143,0.9166666666666666,0.59375,0.3150684931506849,0.04,0.07692307692307693,,,0.5714285714285714,1.0,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.18181818181818182,0.6923076923076923,0.24,0.4,0.3333333333333333,0.16666666666666666,0.1,1.0,0.7333333333333333,0.75,0.5909090909090909,0.8571428571428571,,0.08695652173913043,92.0,0.7692307692307693,14.478260869565217,16.82608695652174,13.945652173913043,15.880434782608695,0.3561643835616438,0.8076923076923077,0.875,0.7142857142857143,0.1643835616438356,0.75,0.75,0.2222222222222222,0.1643835616438356,0.5,0.5,0.3333333333333333,0.0410958904109589,0.273972602739726,0.4,0.4,0.75,0.6,0.6666666666666666,0.15384615384615385,1.0,,0.46153846153846156,0.16666666666666666,0.6712328767123288,0.42105263157894735,0.5594694444444444,0.5478,0.47953333333333337,0.13253012048192772,0.1694915254237288,0.09016393442622951,0.16393442622950818,7.1160000000000005,25.02173913043478,0.17391304347826086,2012-03-10,0021100599,OKC,2.0,,2.0,5.0,1.0,,2.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,0.041666666666666664,1.0,1.0,1.0,1.0,1.0,,1.0,0.2,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,86.0,5.0,3.0,11.0,173.0,9.0,28.0,1.0,2.0,,1.0,9.0,23.0,7.0,15.0,2.0,,4.0,10.0,,1.0,25.0,66.0,5.0,12.0,6.0,71.0,2.0,6.0,,4.0,,2.0,,1.0,,,36.0,14.0,15.0,,,9.0,4.0,7.0,18.0,5.0,23.0,4.0,8.0,3.0,7.0,51.0,1.0,10.0,8.0,23.0,,31.0,11.0,42.0,2.0,9.0,7.0,2.0,10.0,2.0,5.0,7.0,1.0,17.0,4.0,2.0,4.0,11.0,3.0,10.0,,,7.0,1.0,4.0,,6.0,5.0,1.0,6.0,6.0,,67.0,,5.0,,,0.72,0.72,1.0,0.4166666666666667,,0.45454545454545453,0.3787878787878788,0.3333333333333333,,0.4166666666666667,0.2857142857142857,,0.4382716049382716,0.2857142857142857,,0.15384615384615385,0.10606060606060606,0.21428571428571427,0.043478260869565216,,0.5882352941176471,,0.71875,0.24390243902439024,0.7272727272727273,0.16666666666666666,0.7209302325581395,0.23404255319148937,0.21052631578947367,0.35714285714285715,0.125,0.2,,0.7777777777777778,0.7142857142857143,0.6875,0.75,0.6666666666666666,0.05,86.5,1.0,16.49425287356322,16.802325581395348,15.333333333333334,15.709302325581396,0.358974358974359,0.32142857142857145,0.4090909090909091,0.8888888888888888,0.2948717948717949,0.391304347826087,0.4090909090909091,0.3333333333333333,0.19230769230769232,0.4666666666666667,0.4666666666666667,1.0,0.02564102564102564,0.1282051282051282,0.4,0.4,1.0,0.2857142857142857,0.5,0.3333333333333333,,,0.3333333333333333,,0.5128205128205128,0.4444444444444444,0.470974025974026,0.4611,0.32005,0.04938271604938271,0.057971014492753624,0.056338028169014086,,7.6878787878787875,26.733333333333334,0.05747126436781609,2012-03-12,0021100613,NOH,1.0,,1.0,5.0,,,,,,0.5,0.5,1.0,1.0,,,,1.0,,1.0,1.0,,,0.14285714285714285,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,2011-12,2012,Regular Season,,
