Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,96,98,9,23,16,194,13,31,5.0,9.0,6,20,7.0,26,2.0,4.0,,5.0,10,2.0,3.0,26,77,7.0,14,20,93,8.0,16,2.0,23,2.0,4.0,3.0,6.0,10.0,22,30,18.0,4.0,1.0,9,5.0,13.0,11,6.0,17,4.0,2.0,4,3.0,4.0,40,1.0,18,,13,21,1.0,35,19,54,1.0,8.0,4.0,4.0,11,6.0,5,1.0,5.0,2.0,16,1.0,2.0,11,,17,1.0,1.0,,19,2.0,1.0,1.0,23,10,2.0,4.0,2.0,2.0,4.0,3.0,,70,10.0,9,1.0,1.0,0.4230769230769231,0.4583333333333333,0.8571428571428571,0.5,0.5384615384615384,0.33766233766233766,0.5,0.5,0.4010989010989011,0.6111111111111112,0.2857142857142857,0.45544554455445546,0.6388888888888888,0.5,0.15384615384615385,0.16883116883116883,0.2903225806451613,0.15,0.038461538461538464,0.6875,0.5,,0.8076923076923077,0.35294117647058826,0.7647058823529411,0.2,0.7906976744186046,0.3392857142857143,0.3888888888888889,0.42857142857142855,0.2631578947368421,0.3333333333333333,,0.75,0.8888888888888888,0.7692307692307693,0.7142857142857143,1.0,0.023255813953488372,97.0,0.75,15.625,14.081632653061224,14.572916666666666,13.785714285714286,0.34065934065934067,0.41935483870967744,0.5909090909090909,0.3076923076923077,0.21978021978021978,0.3,0.35294117647058826,0.5,0.2857142857142857,0.2692307692307692,0.28,0.5714285714285714,0.04395604395604396,0.5,0.5,1.0,0.10989010989010989,0.5,0.5,0.8,0.5,0.5555555555555556,0.2,,0.1111111111111111,0.42857142857142855,0.4945054945054945,0.5555555555555556,0.48764833333333335,0.5080588235294118,0.5040666666666667,0.10101010101010101,0.11764705882352941,0.24731182795698925,0.10752688172043011,8.744155844155843,25.707142857142856,0.09375,2012-02-20,0021100475,NOH,2.0,2.0,,,1.0,,3.0,1.0,3.0,2.0,1.0,1.0,,0.2857142857142857,1.0,,,2.0,,2.0,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,100,101,30,33,3,201,12,22,1.0,1.0,8,14,7.0,16,2.0,6.0,,5.0,12,,3.0,27,52,7.0,18,29,104,1.0,1,,2,6.0,17.0,5.0,9.0,30.0,34,20,21.0,2.0,,12,5.0,3.0,17,7.0,24,5.0,2.0,8,4.0,5.0,55,1.0,2,,8,18,5.0,31,3,34,2.0,5.0,3.0,2.0,9,5.0,9,2.0,4.0,1.0,18,2.0,6.0,15,1.0,24,,2.0,2.0,21,2.0,,1.0,34,15,,7.0,5.0,2.0,7.0,5.0,,102,30.0,30,3.0,,0.6296296296296297,0.6538461538461539,1.0,0.3888888888888889,0.3888888888888889,0.5192307692307693,1.0,0.35294117647058826,0.5357142857142857,1.0,0.4772727272727273,0.5882352941176471,1.0,0.5384615384615384,0.2571428571428571,0.057692307692307696,0.13636363636363635,,,0.5,1.0,,0.6,0.08,0.8,0.09090909090909091,0.65,0.08333333333333333,0.2,,,0.14285714285714285,,0.6,0.5,0.7,0.75,1.0,0.06060606060606061,100.5,0.7142857142857143,14.03,14.623762376237623,14.02,14.029702970297029,0.3142857142857143,0.5454545454545454,0.631578947368421,0.6666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.5,0.22857142857142856,0.4375,0.4375,0.7142857142857143,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,,,,0.13636363636363635,0.5714285714285714,0.4166666666666667,0.5247242857142856,0.6649,0.4819386363636364,0.17647058823529413,0.22388059701492538,0.019230769230769232,0.28846153846153844,8.351923076923077,23.783333333333335,0.3,2012-02-22,0021100490,BOS,2.0,5.0,1.0,2.0,,3.0,,4.0,,,4.0,,0.6,0.22727272727272727,0.4,0.09090909090909091,0.5,,2.0,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,92,18,16,8,183,10,20,2.0,3.0,10,27,6.0,18,2.0,4.0,,2.0,9,2.0,4.0,26,65,4.0,13,21,85,2.0,7,2.0,8,3.0,11.0,5.0,6.0,18.0,28,24,6.0,2.0,,9,2.0,7.0,14,2.0,16,,2.0,5,5.0,4.0,34,3.0,7,,14,18,3.0,35,10,45,1.0,5.0,4.0,1.0,7,7.0,6,,,2.0,13,1.0,5.0,12,,18,,1.0,,20,,2.0,,23,11,1.0,2.0,1.0,1.0,2.0,1.0,,77,18.0,18,2.0,1.0,0.5384615384615384,0.56,0.5,0.3076923076923077,0.3076923076923077,0.4,0.2857142857142857,0.2727272727272727,0.41025641025641024,0.3888888888888889,0.375,0.4772727272727273,0.4,0.4473684210526316,0.16666666666666666,0.1076923076923077,0.15,0.14814814814814814,,0.5384615384615384,1.0,,0.782608695652174,0.18421052631578946,0.8235294117647058,0.3333333333333333,0.8,0.2127659574468085,0.3,0.1875,0.08333333333333333,0.2857142857142857,0.5,0.75,0.8181818181818182,0.75,0.7857142857142857,1.0,0.02631578947368421,91.5,0.5,17.0989010989011,14.391304347826088,16.615384615384617,13.880434782608695,0.2564102564102564,0.5,0.5882352941176471,0.5,0.34615384615384615,0.37037037037037035,0.43478260869565216,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05128205128205128,0.5,0.6666666666666666,1.0,0.11538461538461539,0.2222222222222222,0.25,,0.3333333333333333,0.6666666666666666,0.5,,0.2222222222222222,0.25,0.4230769230769231,0.2222222222222222,0.4801846153846154,0.5813785714285714,0.501309375,0.12643678160919541,0.14864864864864866,0.09411764705882353,0.21176470588235294,9.056923076923077,23.923076923076923,0.1978021978021978,2012-02-23,0021100502,LAL,2.0,6.0,,1.0,1.0,2.0,6.0,2.0,,2.0,1.0,,0.4,0.375,0.3333333333333333,0.0625,,1.0,2.0,1.0,,,,0.5,0.5,0.5,,,,,2.0,,,0.15384615384615385,0.1111111111111111,1.0,,,,,,0.25,,2011-12,2012,Regular Season
48:00,91,91,2,24,13,182,19,22,6.0,7.0,7,22,7.0,29,3.0,6.0,2.0,1.0,11,,1.0,33,73,4.0,17,10,88,7.0,11,2.0,17,,1.0,1.0,,,38,28,9.0,6.0,1.0,10,1.0,3.0,19,3.0,22,,3.0,10,5.0,4.0,47,4.0,10,,9,20,1.0,30,14,44,,11.0,7.0,4.0,6,4.0,5,2.0,2.0,2.0,11,1.0,1.0,12,,23,,,1.0,9,1.0,,,12,6,,3.0,3.0,,3.0,,,71,,2,5.0,,0.5757575757575758,0.6333333333333333,0.75,0.23529411764705882,0.25,0.4520547945205479,0.6363636363636364,,0.43333333333333335,0.6538461538461539,,0.45789473684210524,0.6538461538461539,,0.18888888888888888,0.0410958904109589,0.09090909090909091,,0.034482758620689655,0.5454545454545454,0.5,,0.5714285714285714,0.25,0.6923076923076923,0.36363636363636365,0.6041666666666666,0.27450980392156865,0.6666666666666666,0.13333333333333333,0.2727272727272727,0.375,0.3333333333333333,0.5555555555555556,0.38461538461538464,0.7692307692307693,0.8,0.3333333333333333,,91.0,,15.472527472527473,16.175824175824175,14.736263736263735,14.956043956043956,0.24444444444444444,0.8636363636363636,0.95,0.5263157894736842,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.32222222222222224,0.2413793103448276,0.25,0.5714285714285714,0.06666666666666667,0.5,0.6,1.0,0.12222222222222222,0.09090909090909091,0.09090909090909091,,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.15384615384615385,,0.5,0.43333333333333335,0.1,0.4819752808988764,0.52204,0.377,0.06315789473684211,0.07692307692307693,0.19318181818181818,,10.30958904109589,26.258823529411764,0.02197802197802198,2012-02-29,0021100512,PHI,,,,,,,3.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,,0.5,,,,,,,1.0,,,0.058823529411764705,,,,1.0,0.5,1.0,,0.16666666666666666,,2011-12,2012,Regular Season
48:00,91,90,11,19,10,181,22,28,4.0,5.0,5,17,4.0,14,1.0,4.0,,8.0,21,3.0,2.0,31,59,9.0,25,13,102,5.0,8,3.0,18,3.0,5.0,2.0,2.0,8.0,34,28,21.0,6.0,,21,8.0,2.0,17,7.0,24,6.0,1.0,13,2.0,2.0,55,4.0,8,,6,22,2.0,30,12,42,2.0,6.0,3.0,3.0,5,2.0,7,,3.0,,12,1.0,2.0,10,1.0,19,,1.0,,14,,1.0,,19,7,1.0,2.0,1.0,1.0,2.0,2.0,1.0,84,8.0,11,4.0,1.0,0.5483870967741935,0.6071428571428571,0.7777777777777778,0.36,0.36,0.5254237288135594,0.625,0.6,0.5297619047619048,0.7272727272727273,0.42857142857142855,0.5483870967741935,0.75,0.4444444444444444,0.2976190476190476,0.03389830508474576,0.03571428571428571,0.058823529411764705,,0.4166666666666667,0.6666666666666666,,0.8461538461538461,0.32,0.6,0.26666666666666666,0.7777777777777778,0.3,0.3333333333333333,0.36363636363636365,0.25,0.25,0.3333333333333333,0.8,1.0,0.7692307692307693,0.5,1.0,0.05263157894736842,90.5,1.0,16.53846153846154,15.277777777777779,15.791208791208792,14.6,0.3333333333333333,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.20238095238095238,0.29411764705882354,0.3125,0.4,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.047619047619047616,0.25,0.25,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.45454545454545453,0.8,0.25,,0.2727272727272727,0.2857142857142857,0.6309523809523809,0.38095238095238093,0.49809047619047614,0.48741875,0.39971428571428574,0.08695652173913043,0.10606060606060606,0.17647058823529413,0.0784313725490196,7.6661016949152545,25.4,0.12087912087912088,2012-03-01,0021100524,ORL,1.0,1.0,,,2.0,,6.0,2.0,1.0,,,,,0.14285714285714285,1.0,,,2.0,,2.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,,0.038461538461538464,,,1.0,,1.0,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,93,92,23,14,14,185,15,27,4.0,7.0,6,17,8.0,24,1.0,5.0,1.0,7.0,12,2.0,2.0,29,68,8.0,17,15,97,5.0,11,3.0,16,6.0,10.0,4.0,6.0,24.0,30,28,18.0,6.0,,12,7.0,10.0,15,6.0,21,5.0,1.0,7,2.0,6.0,48,1.0,13,1.0,13,16,1.0,30,15,45,,9.0,6.0,3.0,7,2.0,7,,5.0,1.0,14,3.0,3.0,12,,22,,2.0,1.0,23,1.0,2.0,,22,8,4.0,2.0,1.0,1.0,2.0,,,81,24.0,23,4.0,4.0,0.5172413793103449,0.5769230769230769,0.75,0.47058823529411764,0.47058823529411764,0.4264705882352941,0.45454545454545453,0.6,0.4823529411764706,0.5714285714285714,0.6428571428571429,0.5105263157894737,0.5714285714285714,0.631578947368421,0.2,0.14705882352941177,0.2962962962962963,0.058823529411764705,0.041666666666666664,0.5,0.5,0.3333333333333333,0.6153846153846154,0.35135135135135137,0.8125,0.1111111111111111,0.6904761904761905,0.30434782608695654,0.45454545454545453,0.36363636363636365,0.26666666666666666,0.2,,,0.5555555555555556,1.0,0.8333333333333334,0.75,,92.5,,15.408602150537634,15.728260869565217,14.32258064516129,14.543478260869565,0.3176470588235294,0.5555555555555556,0.7894736842105263,0.4666666666666667,0.2,0.35294117647058826,0.375,0.3333333333333333,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.75,0.058823529411764705,0.2,0.2,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.5714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5176470588235295,0.5833333333333334,0.5228623529411764,0.5535230769230769,0.5439999999999999,0.08791208791208792,0.10810810810810811,0.16494845360824742,0.24742268041237114,8.873529411764705,24.41176470588235,0.24731182795698925,2012-03-03,0021100540,ATL,3.0,4.0,,2.0,,2.0,6.0,1.0,1.0,2.0,,,0.5,0.2857142857142857,0.75,0.14285714285714285,,2.0,2.0,2.0,,,,0.6666666666666666,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,18,38,10,181,15,27,3.0,5.0,7,23,5.0,13,1.0,2.0,,8.0,19,3.0,3.0,27,63,9.0,21,10,91,4.0,6,3.0,19,3.0,12.0,4.0,3.0,15.0,24,30,21.0,6.0,,19,8.0,7.0,12,7.0,19,6.0,1.0,6,1.0,5.0,45,,11,,13,17,1.0,31,11,42,3.0,12.0,4.0,8.0,4,3.0,11,,1.0,,15,1.0,4.0,13,1.0,23,,1.0,1.0,16,,1.0,,10,5,,5.0,4.0,1.0,5.0,4.0,2.0,72,15.0,18,4.0,,0.4444444444444444,0.5,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.48214285714285715,0.9444444444444444,0.375,0.5113636363636364,0.95,0.4411764705882353,0.25,0.1111111111111111,0.14814814814814814,0.043478260869565216,0.15384615384615385,0.26666666666666666,1.0,,0.6071428571428571,0.3142857142857143,0.7647058823529411,,0.6666666666666666,0.24444444444444444,0.5,0.25,0.14285714285714285,,,0.7,0.2,0.6923076923076923,0.8,0.5,0.07692307692307693,90.5,0.8,15.911111111111111,15.912087912087912,15.477777777777778,15.175824175824175,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.4,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.14285714285714285,0.15476190476190477,0.38461538461538464,0.45454545454545453,1.0,0.023809523809523808,0.5,0.5,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.75,0.5555555555555556,0.6,,,0.3333333333333333,0.1875,0.5714285714285714,0.42105263157894735,0.5035755952380953,0.5529444444444445,0.463453125,0.056818181818181816,0.07462686567164178,0.2087912087912088,0.16483516483516483,7.438095238095238,24.31904761904762,0.2,2012-03-05,0021100559,DAL,2.0,5.0,,1.0,2.0,2.0,6.0,5.0,3.0,1.0,1.0,,0.5,0.3125,0.4,0.0625,,3.0,2.0,3.0,,,,1.0,1.0,0.6666666666666666,,,,0.6666666666666666,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,99,100,18,32,15,199,18,31,3.0,8.0,6,16,11.0,18,1.0,8.0,1.0,2.0,11,1.0,3.0,35,65,3.0,19,25,104,5.0,11,2.0,15,5.0,11.0,4.0,6.0,16.0,50,20,9.0,8.0,,11,2.0,10.0,25,3.0,28,2.0,1.0,11,4.0,10.0,59,7.0,9,2.0,13,19,3.0,35,18,53,1.0,4.0,2.0,2.0,11,9.0,7,3.0,2.0,1.0,18,2.0,5.0,15,,23,,1.0,1.0,24,2.0,3.0,1.0,34,14,2.0,7.0,6.0,1.0,7.0,5.0,,89,16.0,18,3.0,2.0,0.7142857142857143,0.8064516129032258,1.0,0.15789473684210525,0.15789473684210525,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.47023809523809523,0.38461538461538464,0.3333333333333333,0.5252525252525253,0.46875,0.4444444444444444,0.2261904761904762,0.15384615384615385,0.22580645161290322,0.1875,,0.6111111111111112,0.75,0.4,0.5757575757575758,0.3,0.7647058823529411,0.4375,0.64,0.34782608695652173,0.5384615384615384,0.1,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.5625,0.5,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.027777777777777776,99.5,0.7142857142857143,14.04040404040404,14.9,13.474747474747474,13.9,0.36904761904761907,0.5806451612903226,0.75,0.6111111111111112,0.19047619047619047,0.375,0.46153846153846156,0.6666666666666666,0.21428571428571427,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.09523809523809523,0.125,0.125,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.6153846153846154,0.375,,0.07692307692307693,0.07692307692307693,0.2,0.5952380952380952,0.18181818181818182,0.5320071428571429,0.5376,0.52786,0.15463917525773196,0.18181818181818182,0.14423076923076922,0.15384615384615385,7.318461538461539,23.73157894736842,0.18181818181818182,2012-03-07,0021100576,PHX,2.0,7.0,,1.0,5.0,,,,2.0,2.0,1.0,,,0.4666666666666667,0.2857142857142857,0.06666666666666667,,,,,,1.0,,,,,0.05,,,,,1.0,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,92,92,32,22,19,184,24,42,4.0,14.0,4,18,5.0,14,,5.0,,5.0,12,1.0,2.0,33,74,5.0,17,15,96,5.0,18,1.0,15,11.0,26.0,3.0,9.0,37.0,28,38,15.0,4.0,,12,5.0,12.0,14,5.0,19,5.0,,10,1.0,3.0,43,4.0,19,2.0,16,14,3.0,33,25,58,2.0,13.0,6.0,7.0,5,2.0,9,2.0,3.0,1.0,14,5.0,5.0,9,1.0,17,,,2.0,22,,,,24,9,4.0,3.0,2.0,,3.0,1.0,,81,37.0,32,,4.0,0.42424242424242425,0.45161290322580644,1.0,0.29411764705882354,0.29411764705882354,0.44594594594594594,0.2777777777777778,0.4230769230769231,0.44505494505494503,0.34210526315789475,0.4827586206896552,0.47058823529411764,0.375,0.5285714285714286,0.18681318681318682,0.16216216216216217,0.21428571428571427,0.16666666666666666,,0.35714285714285715,1.0,0.4,0.6666666666666666,0.4634146341463415,0.8888888888888888,0.3333333333333333,0.7692307692307693,0.4339622641509434,0.5,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.4,0.5714285714285714,0.6666666666666666,0.75,0.875,1.0,0.05,92.0,0.3333333333333333,16.347826086956523,14.956521739130435,14.315217391304348,14.706521739130435,0.46153846153846156,0.5714285714285714,0.7272727272727273,0.4166666666666667,0.1978021978021978,0.2222222222222222,0.26666666666666666,0.25,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.054945054945054944,,,,0.13186813186813187,0.4166666666666667,0.45454545454545453,1.0,0.7368421052631579,0.2857142857142857,0.25,,0.05263157894736842,0.06896551724137931,0.6483516483516484,0.4166666666666667,0.5240956043956044,0.4903194444444444,0.4908362068965517,0.09183673469387756,0.1111111111111111,0.15625,0.3854166666666667,6.627027027027027,23.758823529411764,0.34782608695652173,2012-03-09,0021100588,CLE,7.0,15.0,,1.0,2.0,2.0,,1.0,2.0,2.0,,,0.6666666666666666,0.5172413793103449,0.4666666666666667,0.034482758620689655,,1.0,2.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,1.0,0.058823529411764705,0.08333333333333333,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,92,92,16,16,15,184,16,31,3.0,8.0,1,9,12.0,34,2.0,2.0,1.0,5.0,12,3.0,,29,74,7.0,14,16,95,3.0,12,4.0,12,3.0,10.0,,7.0,13.0,36,22,18.0,2.0,,12,5.0,13.0,18,6.0,24,4.0,2.0,9,1.0,8.0,54,1.0,15,,9,10,3.0,22,16,38,,8.0,3.0,5.0,8,5.0,3,1.0,3.0,,11,,2.0,11,,16,,,1.0,19,1.0,3.0,1.0,19,7,2.0,2.0,2.0,,2.0,2.0,2.0,83,13.0,16,1.0,2.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.5,0.5,0.3918918918918919,0.25,0.3,0.44886363636363635,0.375,0.3,0.484375,0.375,0.4642857142857143,0.1590909090909091,0.17567567567567569,0.25806451612903225,0.3333333333333333,0.058823529411764705,0.7272727272727273,1.0,,0.7142857142857143,0.3333333333333333,0.8181818181818182,0.14285714285714285,0.76,0.3076923076923077,0.26666666666666666,0.25,0.4090909090909091,0.14285714285714285,,0.6,0.6666666666666666,0.8333333333333334,0.9,,,92.0,1.0,16.82608695652174,14.478260869565217,15.880434782608695,13.945652173913043,0.3522727272727273,0.5161290322580645,0.6956521739130435,0.5625,0.10227272727272728,0.1111111111111111,0.16666666666666666,1.0,0.38636363636363635,0.35294117647058826,0.375,0.6666666666666666,0.022727272727272728,1.0,1.0,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.5,0.375,0.6666666666666666,0.0625,0.1875,,0.5113636363636364,0.4166666666666667,0.4968863636363636,0.5433433333333333,0.45637,0.07446808510638298,0.0875,0.12631578947368421,0.1368421052631579,10.17027027027027,24.114285714285717,0.17391304347826086,2012-03-10,0021100599,CHA,3.0,5.0,,,,,3.0,1.0,,1.0,2.0,2.0,,0.5,0.6,,,1.0,,2.0,,,,0.5,0.3333333333333333,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,92,92,17,19,12,184,19,24,5.0,6.0,5,24,7.0,17,5.0,6.0,,5.0,18,3.0,6.0,31,65,10.0,24,12,104,6.0,9,3.0,12,5.0,6.0,8.0,4.0,29.0,32,30,27.0,10.0,,18,5.0,4.0,16,9.0,25,4.0,5.0,8,2.0,6.0,59,4.0,9,,9,19,1.0,29,13,42,1.0,7.0,5.0,2.0,4,3.0,7,,1.0,1.0,11,1.0,1.0,7,4.0,17,,4.0,,16,2.0,,2.0,14,5,2.0,6.0,3.0,3.0,6.0,4.0,,92,29.0,17,4.0,2.0,0.5161290322580645,0.6153846153846154,0.9,0.4166666666666667,0.4166666666666667,0.47692307692307695,0.6666666666666666,0.8333333333333334,0.5168539325842697,0.5,0.8928571428571429,0.5421052631578948,0.5,0.875,0.2696629213483146,0.06153846153846154,0.041666666666666664,0.125,,0.36363636363636365,1.0,,0.6333333333333333,0.28125,0.6,0.2857142857142857,0.6222222222222222,0.2826086956521739,0.2,0.42105263157894735,,0.23076923076923078,1.0,0.4444444444444444,0.6153846153846154,0.875,0.5384615384615384,1.0,0.023809523809523808,92.0,0.6666666666666666,15.847826086956522,15.456521739130435,15.01086956521739,14.83695652173913,0.2696629213483146,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.2696629213483146,0.20833333333333334,0.23809523809523808,0.4,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.8,0.5,0.8333333333333334,,,0.25,0.42857142857142855,0.5393258426966292,0.2777777777777778,0.5107511235955057,0.5451555555555555,0.5616142857142857,0.053763440860215055,0.07246376811594203,0.11538461538461539,0.27884615384615385,8.14,23.8875,0.18478260869565216,2012-03-13,0021100622,HOU,4.0,4.0,2.0,2.0,,5.0,3.0,4.0,1.0,1.0,1.0,,0.625,0.2857142857142857,1.0,0.14285714285714285,1.0,,3.0,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
